schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1095:row:1000408,1095:batch:121,1000408,default,task-0,0,16,512,361,512,endpoint_request,528,length,37b6e7c064846e97,completed,,1785023318.9116714,1785023388.7811377,1785023388.9503193,1785023388.9548075,1785023395.8758912,69.86946630477905,0.004488229751586914,6.919468879699707,backend,76.96421980857849,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1095:row:1000409,1095:batch:121,1000409,default,task-0,0,10,512,300,459,endpoint_request,469,stop,0995b3c355dec1a8,completed,,1785023318.9121714,1785023388.7811377,1785023388.9503193,1785023388.9548075,1785023395.8758912,69.86896634101868,0.004488229751586914,6.919468879699707,backend,76.96371984481812,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1095:row:1000410,1095:batch:121,1000410,default,task-0,0,27,512,8,20,endpoint_request,47,stop,7cb29b5e09050f8b,completed,,1785023318.9149215,1785023388.7811377,1785023388.9503193,1785023388.9548075,1785023395.8758912,69.86621618270874,0.004488229751586914,6.919468879699707,backend,76.96096968650818,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1095:row:1000411,1095:batch:121,1000411,default,task-0,0,8,512,262,346,endpoint_request,354,stop,e7a84e6eeb301bba,completed,,1785023318.9151714,1785023388.7811377,1785023388.9503193,1785023388.9548075,1785023395.8758912,69.86596632003784,0.004488229751586914,6.919468879699707,backend,76.96071982383728,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1095:row:1000412,1095:batch:121,1000412,default,task-0,0,134,512,219,282,endpoint_request,416,stop,99eb1e071e2eeb4c,completed,,1785023318.9181714,1785023388.7811377,1785023388.9503193,1785023388.9548075,1785023395.8758912,69.862966299057,0.004488229751586914,6.919468879699707,backend,76.95771980285645,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1095:row:1000413,1095:batch:121,1000413,default,task-0,0,61,512,223,351,endpoint_request,412,stop,7bffea30cd3c0caf,completed,,1785023318.9201715,1785023388.7811377,1785023388.9503193,1785023388.9548075,1785023395.8758912,69.86096620559692,0.004488229751586914,6.919468879699707,backend,76.95571970939636,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1095:row:1000414,1095:batch:121,1000414,default,task-0,0,53,512,224,313,endpoint_request,366,stop,90213705b406c613,completed,,1785023318.9219215,1785023388.7811377,1785023388.9503193,1785023388.9548075,1785023395.8758912,69.85921621322632,0.004488229751586914,6.919468879699707,backend,76.95396971702576,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1095:row:1000415,1095:batch:122,1000415,default,task-0,0,335,512,247,321,endpoint_request,656,stop,b4bec75fb0ca932d,completed,,1785023318.9221714,1785023388.950494,1785023390.4460964,1785023390.4492033,1785023397.4211187,70.02832269668579,0.003106832504272461,6.97044825553894,backend,78.49894738197327,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1095:row:1000416,1095:batch:122,1000416,default,task-0,0,12,512,32,37,endpoint_request,49,stop,fdba08de171fedbc,completed,,1785023318.9229214,1785023388.950494,1785023390.4460964,1785023390.4492033,1785023397.4211187,70.02757263183594,0.003106832504272461,6.97044825553894,backend,78.49819731712341,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1095:row:1000417,1095:batch:122,1000417,default,task-0,0,37,512,293,512,endpoint_request,549,length,e7d9e223733e16fe,completed,,1785023318.9231715,1785023388.950494,1785023390.4460964,1785023390.4492033,1785023397.4211187,70.02732253074646,0.003106832504272461,6.97044825553894,backend,78.49794721603394,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1095:row:1000418,1095:batch:122,1000418,default,task-0,0,14,512,321,408,endpoint_request,422,stop,0321804dfa581e44,completed,,1785023318.9274216,1785023388.950494,1785023390.4460964,1785023390.4492033,1785023397.4211187,70.0230724811554,0.003106832504272461,6.97044825553894,backend,78.49369716644287,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1095:row:1000419,1095:batch:122,1000419,default,task-0,0,11,512,193,252,endpoint_request,263,stop,d049f3748ab7cac7,completed,,1785023318.9306715,1785023388.950494,1785023390.4460964,1785023390.4492033,1785023397.4211187,70.01982259750366,0.003106832504272461,6.97044825553894,backend,78.49044728279114,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1095:row:1000420,1095:batch:122,1000420,default,task-0,0,9,512,299,388,endpoint_request,397,stop,754ce23759a7d012,completed,,1785023318.9309216,1785023388.950494,1785023390.4460964,1785023390.4492033,1785023397.4211187,70.01957249641418,0.003106832504272461,6.97044825553894,backend,78.49019718170166,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1095:row:1000421,1095:batch:122,1000421,default,task-0,0,5,512,7,14,endpoint_request,19,stop,220672be52fec7fa,completed,,1785023318.9331715,1785023388.950494,1785023390.4460964,1785023390.4492033,1785023397.4211187,70.0173225402832,0.003106832504272461,6.97044825553894,backend,78.48794722557068,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1095:row:1000422,1095:batch:122,1000422,default,task-0,0,10,512,342,432,endpoint_request,442,stop,c947a901e098de26,completed,,1785023318.9424214,1785023388.950494,1785023390.4460964,1785023390.4492033,1785023397.4211187,70.0080726146698,0.003106832504272461,6.97044825553894,backend,78.47869729995728,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1095:row:1000423,1095:batch:123,1000423,default,task-0,0,17,512,301,512,endpoint_request,529,length,2ca3a017854641a8,completed,,1785023318.9476714,1785023390.4462814,1785023392.170658,1785023392.1741242,1785023399.1046617,71.49861001968384,0.0034661293029785156,6.9292356967926025,backend,80.15699028968811,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1095:row:1000424,1095:batch:123,1000424,default,task-0,0,18,512,362,512,endpoint_request,530,length,1d226c69789bef4e,completed,,1785023318.9584215,1785023390.4462814,1785023392.170658,1785023392.1741242,1785023399.1046617,71.48785996437073,0.0034661293029785156,6.9292356967926025,backend,80.146240234375,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1095:row:1000425,1095:batch:123,1000425,default,task-0,0,20,512,32,43,endpoint_request,63,stop,43fc24ea2d360d1c,completed,,1785023318.9634213,1785023390.4462814,1785023392.170658,1785023392.1741242,1785023399.1046617,71.48286008834839,0.0034661293029785156,6.9292356967926025,backend,80.14124035835266,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1095:row:1000426,1095:batch:123,1000426,default,task-0,0,14,512,321,512,endpoint_request,526,length,f48d6a9061315bff,completed,,1785023318.9686716,1785023390.4462814,1785023392.170658,1785023392.1741242,1785023399.1046617,71.477609872818,0.0034661293029785156,6.9292356967926025,backend,80.13599014282227,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1095:row:1000427,1095:batch:123,1000427,default,task-0,0,7,512,247,438,endpoint_request,445,stop,24e52744b14f79fe,completed,,1785023318.9719214,1785023390.4462814,1785023392.170658,1785023392.1741242,1785023399.1046617,71.47435998916626,0.0034661293029785156,6.9292356967926025,backend,80.13274025917053,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1095:row:1000428,1095:batch:124,1000428,default,task-0,0,5,512,197,341,endpoint_request,346,stop,23e92f71460f6aa9,completed,,1785023318.9819214,1785023392.171072,1785023392.7905335,1785023392.7935677,1785023399.7409315,73.18915057182312,0.0030341148376464844,6.941243886947632,backend,80.75901007652283,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1095:row:1000429,1095:batch:124,1000429,default,task-0,0,10,512,322,512,endpoint_request,522,length,8483ac3c23bbf1a1,completed,,1785023318.9841714,1785023392.171072,1785023392.7905335,1785023392.7935677,1785023399.7409315,73.18690061569214,0.0030341148376464844,6.941243886947632,backend,80.75676012039185,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1095:row:1000430,1095:batch:124,1000430,default,task-0,0,10,512,234,324,endpoint_request,334,stop,4f2b95787367e095,completed,,1785023318.9849215,1785023392.171072,1785023392.7905335,1785023392.7935677,1785023399.7409315,73.18615055084229,0.0030341148376464844,6.941243886947632,backend,80.75601005554199,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1095:row:1000431,1095:batch:124,1000431,default,task-0,0,19,512,189,244,endpoint_request,263,stop,4a7828a49240e129,completed,,1785023318.9909215,1785023392.171072,1785023392.7905335,1785023392.7935677,1785023399.7409315,73.18015050888062,0.0030341148376464844,6.941243886947632,backend,80.75001001358032,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1095:row:1000432,1095:batch:124,1000432,default,task-0,0,8,512,122,192,endpoint_request,200,stop,d48c808c43c6bcb3,completed,,1785023318.9931715,1785023392.171072,1785023392.7905335,1785023392.7935677,1785023399.7409315,73.17790055274963,0.0030341148376464844,6.941243886947632,backend,80.74776005744934,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1095:row:1000433,1095:batch:124,1000433,default,task-0,0,6,512,336,512,endpoint_request,518,length,c9ae1fc9779628f2,completed,,1785023318.9974215,1785023392.171072,1785023392.7905335,1785023392.7935677,1785023399.7409315,73.17365050315857,0.0030341148376464844,6.941243886947632,backend,80.74351000785828,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,1095:row:1000434,1095:batch:125,1000434,default,task-0,0,9,512,288,512,endpoint_request,521,length,c8751007565648a4,completed,,1785023319.0114214,1785023392.7907555,1785023393.8260505,1785023393.830153,1785023400.8001716,73.77933406829834,0.004102468490600586,6.968607187271118,backend,81.78875017166138,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,1095:row:1000435,1095:batch:125,1000435,default,task-0,0,11,512,235,512,endpoint_request,523,length,c3b5863680c32f99,completed,,1785023319.0169215,1785023392.7907555,1785023393.8260505,1785023393.830153,1785023400.8001716,73.77383399009705,0.004102468490600586,6.968607187271118,backend,81.78325009346008,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,1095:row:1000436,1095:batch:125,1000436,default,task-0,0,17,512,351,512,endpoint_request,529,length,6ede11a79c8e413d,completed,,1785023319.0189214,1785023392.7907555,1785023393.8260505,1785023393.830153,1785023400.8001716,73.77183413505554,0.004102468490600586,6.968607187271118,backend,81.78125023841858,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,1095:row:1000437,1095:batch:125,1000437,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785023319.0214214,1785023392.7907555,1785023393.8260505,1785023393.830153,1785023400.8001716,73.76933407783508,0.004102468490600586,6.968607187271118,backend,81.77875018119812,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,1095:row:1000438,1095:batch:125,1000438,default,task-0,0,16,512,51,74,endpoint_request,90,stop,a9114d6191aa4b59,completed,,1785023319.0244215,1785023392.7907555,1785023393.8260505,1785023393.830153,1785023400.8001716,73.76633405685425,0.004102468490600586,6.968607187271118,backend,81.77575016021729,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,1095:row:1000439,1095:batch:125,1000439,default,task-0,0,13,512,360,463,endpoint_request,476,stop,0dff2cbcc1682e1e,completed,,1785023319.0276716,1785023392.7907555,1785023393.8260505,1785023393.830153,1785023400.8001716,73.76308393478394,0.004102468490600586,6.968607187271118,backend,81.77250003814697,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,1095:row:1000440,1095:batch:125,1000440,default,task-0,0,88,512,272,512,endpoint_request,600,length,15c938eda116f15d,completed,,1785023319.0299215,1785023392.7907555,1785023393.8260505,1785023393.830153,1785023400.8001716,73.76083397865295,0.004102468490600586,6.968607187271118,backend,81.77025008201599,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,1095:row:1000441,1095:batch:125,1000441,default,task-0,0,16,512,224,512,endpoint_request,528,length,a19eaf234629f9b7,completed,,1785023319.0329216,1785023392.7907555,1785023393.8260505,1785023393.830153,1785023400.8001716,73.75783395767212,0.004102468490600586,6.968607187271118,backend,81.76725006103516,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,1095:row:1000442,1095:batch:125,1000442,default,task-0,0,41,512,59,74,endpoint_request,115,stop,1c04c129e3cc3432,completed,,1785023319.0334215,1785023392.7907555,1785023393.8260505,1785023393.830153,1785023400.8001716,73.75733399391174,0.004102468490600586,6.968607187271118,backend,81.76675009727478,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,1095:row:1000443,1095:batch:125,1000443,default,task-0,0,9,512,308,512,endpoint_request,521,length,eae14181e8c37219,completed,,1785023319.0359216,1785023392.7907555,1785023393.8260505,1785023393.830153,1785023400.8001716,73.75483393669128,0.004102468490600586,6.968607187271118,backend,81.76425004005432,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,1095:row:1000444,1095:batch:126,1000444,default,task-0,0,20,512,164,185,endpoint_request,205,stop,47476bbb47783f79,completed,,1785023319.0524216,1785023393.8262734,1785023395.117529,1785023395.1216638,1785023402.105178,74.77385187149048,0.0041348934173583984,6.981876611709595,backend,83.05275654792786,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,1095:row:1000445,1095:batch:126,1000445,default,task-0,0,135,512,329,512,endpoint_request,647,length,734dd1b322a13966,completed,,1785023319.0546715,1785023393.8262734,1785023395.117529,1785023395.1216638,1785023402.105178,74.7716019153595,0.0041348934173583984,6.981876611709595,backend,83.05050659179688,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,1095:row:1000446,1095:batch:126,1000446,default,task-0,0,90,512,227,505,endpoint_request,595,stop,5e726ab861628b13,completed,,1785023319.0589216,1785023393.8262734,1785023395.117529,1785023395.1216638,1785023402.105178,74.76735186576843,0.0041348934173583984,6.981876611709595,backend,83.04625654220581,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,1095:row:1000447,1095:batch:126,1000447,default,task-0,0,35,512,64,90,endpoint_request,125,stop,e2a8abb5bf65c0b6,completed,,1785023319.0596714,1785023393.8262734,1785023395.117529,1785023395.1216638,1785023402.105178,74.76660203933716,0.0041348934173583984,6.981876611709595,backend,83.04550671577454,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,1095:row:1000448,1095:batch:126,1000448,default,task-0,0,4,512,10,14,endpoint_request,18,stop,acbcb75675c65dc3,completed,,1785023319.0669215,1785023393.8262734,1785023395.117529,1785023395.1216638,1785023402.105178,74.75935196876526,0.0041348934173583984,6.981876611709595,backend,83.03825664520264,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,1095:row:1000449,1095:batch:126,1000449,default,task-0,0,42,512,413,512,endpoint_request,554,length,781758d7bbc46de1,completed,,1785023319.0746715,1785023393.8262734,1785023395.117529,1785023395.1216638,1785023402.105178,74.75160193443298,0.0041348934173583984,6.981876611709595,backend,83.03050661087036,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,1095:row:1000450,1095:batch:127,1000450,default,task-0,0,17,512,7,10,endpoint_request,27,stop,15abad7a5c2e2771,completed,,1785023319.0811715,1785023395.1176648,1785023395.386562,1785023395.3903472,1785023399.433112,76.0364933013916,0.0037851333618164062,4.041646242141724,backend,80.35194039344788,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,1095:row:1000451,1095:batch:127,1000451,default,task-0,0,47,512,111,149,endpoint_request,196,stop,fe7a0a2348acf2f5,completed,,1785023319.0851715,1785023395.1176648,1785023395.386562,1785023395.3903472,1785023399.433112,76.03249335289001,0.0037851333618164062,4.041646242141724,backend,80.34794044494629,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,1095:row:1000452,1095:batch:127,1000452,default,task-0,0,22,512,28,34,endpoint_request,56,stop,1faf09d61a1e2441,completed,,1785023319.0924215,1785023395.1176648,1785023395.386562,1785023395.3903472,1785023399.433112,76.02524328231812,0.0037851333618164062,4.041646242141724,backend,80.34069037437439,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,1095:row:1000453,1095:batch:127,1000453,default,task-0,0,89,512,60,71,endpoint_request,160,stop,fb8cdfce350780a7,completed,,1785023319.0969214,1785023395.1176648,1785023395.386562,1785023395.3903472,1785023399.433112,76.02074337005615,0.0037851333618164062,4.041646242141724,backend,80.33619046211243,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,1095:row:1000454,1095:batch:127,1000454,default,task-0,0,2,512,7,10,endpoint_request,12,stop,dccf719f8dad2d6f,completed,,1785023319.1029215,1785023395.1176648,1785023395.386562,1785023395.3903472,1785023399.433112,76.01474332809448,0.0037851333618164062,4.041646242141724,backend,80.33019042015076,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,1095:row:1000455,1095:batch:127,1000455,default,task-0,0,12,512,236,293,endpoint_request,305,stop,5e7eba9905781751,completed,,1785023319.1041715,1785023395.1176648,1785023395.386562,1785023395.3903472,1785023399.433112,76.01349329948425,0.0037851333618164062,4.041646242141724,backend,80.32894039154053,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,1095:row:1000456,1095:batch:128,1000456,default,task-0,0,12,512,133,148,endpoint_request,160,stop,87d76b306a4e2c11,completed,,1785023319.1139214,1785023395.3867059,1785023395.7234027,1785023395.7265623,1785023402.688359,76.27278447151184,0.0031595230102539062,6.960208177566528,backend,83.57443761825562,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,1095:row:1000457,1095:batch:128,1000457,default,task-0,0,422,512,359,470,endpoint_request,892,stop,121f379d027d6041,completed,,1785023319.1139214,1785023395.3867059,1785023395.7234027,1785023395.7265623,1785023402.688359,76.27278447151184,0.0031595230102539062,6.960208177566528,backend,83.57443761825562,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,1095:row:1000458,1095:batch:128,1000458,default,task-0,0,28,512,260,327,endpoint_request,355,stop,94b5bd089c98de3e,completed,,1785023319.1336715,1785023395.3867059,1785023395.7234027,1785023395.7265623,1785023402.688359,76.25303435325623,0.0031595230102539062,6.960208177566528,backend,83.5546875,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,1095:row:1000459,1095:batch:128,1000459,default,task-0,0,21,512,93,136,endpoint_request,157,stop,2e8f09e23d9a7554,completed,,1785023319.1341715,1785023395.3867059,1785023395.7234027,1785023395.7265623,1785023402.688359,76.25253438949585,0.0031595230102539062,6.960208177566528,backend,83.55418753623962,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,1095:row:1000460,1095:batch:128,1000460,default,task-0,0,62,512,79,88,endpoint_request,150,stop,1a3d1a45d338c23b,completed,,1785023319.1346714,1785023395.3867059,1785023395.7234027,1785023395.7265623,1785023402.688359,76.25203442573547,0.0031595230102539062,6.960208177566528,backend,83.55368757247925,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,1095:row:1000461,1095:batch:128,1000461,default,task-0,0,419,512,158,512,endpoint_request,931,length,c800a3f8d3501ce4,completed,,1785023319.1366715,1785023395.3867059,1785023395.7234027,1785023395.7265623,1785023402.688359,76.25003433227539,0.0031595230102539062,6.960208177566528,backend,83.55168747901917,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,1095:row:1000462,1095:batch:128,1000462,default,task-0,0,26,512,165,264,endpoint_request,290,stop,db922e88ae9c7b5b,completed,,1785023319.1376715,1785023395.3867059,1785023395.7234027,1785023395.7265623,1785023402.688359,76.24903440475464,0.0031595230102539062,6.960208177566528,backend,83.55068755149841,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,1095:row:1000463,1095:batch:128,1000463,default,task-0,0,53,512,339,439,endpoint_request,492,stop,6d46d77a7881f1c6,completed,,1785023319.1389215,1785023395.3867059,1785023395.7234027,1785023395.7265623,1785023402.688359,76.24778437614441,0.0031595230102539062,6.960208177566528,backend,83.54943752288818,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,1095:row:1000464,1095:batch:129,1000464,default,task-0,0,174,512,239,290,endpoint_request,464,stop,94a0dfd280d7a7da,completed,,1785023319.1441715,1785023395.7235754,1785023395.878397,1785023395.8829658,1785023402.8975308,76.5794038772583,0.004568815231323242,7.012274742126465,backend,83.75335931777954,replayed_arrival,submission,180.0,True
