schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1096:row:1000266,1096:batch:71,1000266,default,task-0,0,12,512,237,308,endpoint_request,320,stop,9b83a72b47cf9cde,completed,,1785023427.1159272,1785023465.806247,1785023467.107368,1785023467.110003,1785023474.957987,38.690319776535034,0.0026350021362304688,7.845798969268799,backend,47.84205985069275,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1096:row:1000267,1096:batch:71,1000267,default,task-0,0,7,512,204,269,endpoint_request,276,stop,64ec31660abd8762,completed,,1785023427.1224272,1785023465.806247,1785023467.107368,1785023467.110003,1785023474.957987,38.68381977081299,0.0026350021362304688,7.845798969268799,backend,47.8355598449707,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1096:row:1000268,1096:batch:71,1000268,default,task-0,0,25,512,257,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785023427.1349273,1785023465.806247,1785023467.107368,1785023467.110003,1785023474.957987,38.67131972312927,0.0026350021362304688,7.845798969268799,backend,47.82305979728699,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1096:row:1000269,1096:batch:71,1000269,default,task-0,0,66,512,269,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785023427.1351771,1785023465.806247,1785023467.107368,1785023467.110003,1785023474.957987,38.671069860458374,0.0026350021362304688,7.845798969268799,backend,47.82280993461609,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1096:row:1000270,1096:batch:71,1000270,default,task-0,0,683,512,267,367,endpoint_request,1050,stop,e13733e9f503b2ae,completed,,1785023427.1361773,1785023465.806247,1785023467.107368,1785023467.110003,1785023474.957987,38.67006969451904,0.0026350021362304688,7.845798969268799,backend,47.82180976867676,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1096:row:1000271,1096:batch:71,1000271,default,task-0,0,146,512,202,266,endpoint_request,412,stop,32447443f87127fb,completed,,1785023427.1434271,1785023465.806247,1785023467.107368,1785023467.110003,1785023474.957987,38.66281986236572,0.0026350021362304688,7.845798969268799,backend,47.81455993652344,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1096:row:1000272,1096:batch:72,1000272,default,task-0,0,18,512,336,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785023427.1451771,1785023467.1075845,1785023468.1666358,1785023468.1710305,1785023475.942334,39.96240735054016,0.0043947696685791016,7.768255233764648,backend,48.7971568107605,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1096:row:1000273,1096:batch:72,1000273,default,task-0,0,11,512,239,320,endpoint_request,331,stop,c6ba2182511a7f5a,completed,,1785023427.1464272,1785023467.1075845,1785023468.1666358,1785023468.1710305,1785023475.942334,39.96115732192993,0.0043947696685791016,7.768255233764648,backend,48.79590678215027,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1096:row:1000274,1096:batch:72,1000274,default,task-0,0,19,512,271,363,endpoint_request,382,stop,d2319a8b191d3d54,completed,,1785023427.149177,1785023467.1075845,1785023468.1666358,1785023468.1710305,1785023475.942334,39.958407402038574,0.0043947696685791016,7.768255233764648,backend,48.79315686225891,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1096:row:1000275,1096:batch:72,1000275,default,task-0,0,15,512,95,148,endpoint_request,163,stop,9fc8b67e52668369,completed,,1785023427.1499271,1785023467.1075845,1785023468.1666358,1785023468.1710305,1785023475.942334,39.95765733718872,0.0043947696685791016,7.768255233764648,backend,48.79240679740906,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1096:row:1000276,1096:batch:72,1000276,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785023427.1559272,1785023467.1075845,1785023468.1666358,1785023468.1710305,1785023475.942334,39.95165729522705,0.0043947696685791016,7.768255233764648,backend,48.78640675544739,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1096:row:1000277,1096:batch:72,1000277,default,task-0,0,37,512,144,254,endpoint_request,291,stop,fdf9b74b7225d791,completed,,1785023427.1574273,1785023467.1075845,1785023468.1666358,1785023468.1710305,1785023475.942334,39.950157165527344,0.0043947696685791016,7.768255233764648,backend,48.78490662574768,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1096:row:1000278,1096:batch:72,1000278,default,task-0,0,8,512,347,442,endpoint_request,450,stop,f1805c6680da31ef,completed,,1785023427.1726773,1785023467.1075845,1785023468.1666358,1785023468.1710305,1785023475.942334,39.93490719795227,0.0043947696685791016,7.768255233764648,backend,48.76965665817261,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1096:row:1000279,1096:batch:72,1000279,default,task-0,0,12,512,330,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785023427.1779273,1785023467.1075845,1785023468.1666358,1785023468.1710305,1785023475.942334,39.929657220840454,0.0043947696685791016,7.768255233764648,backend,48.76440668106079,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1096:row:1000280,1096:batch:72,1000280,default,task-0,0,15,512,308,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785023427.1866772,1785023467.1075845,1785023468.1666358,1785023468.1710305,1785023475.942334,39.92090725898743,0.0043947696685791016,7.768255233764648,backend,48.755656719207764,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1096:row:1000281,1096:batch:73,1000281,default,task-0,0,10,512,332,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785023427.1954272,1785023468.1668918,1785023469.094834,1785023469.102021,1785023476.9267976,40.97146463394165,0.0071868896484375,7.822617530822754,backend,49.73137044906616,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1096:row:1000282,1096:batch:73,1000282,default,task-0,0,284,512,211,263,endpoint_request,547,stop,1c383cdad9d8d8db,completed,,1785023427.2044272,1785023468.1668918,1785023469.094834,1785023469.102021,1785023476.9267976,40.962464570999146,0.0071868896484375,7.822617530822754,backend,49.72237038612366,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1096:row:1000283,1096:batch:73,1000283,default,task-0,0,72,512,321,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785023427.2291772,1785023468.1668918,1785023469.094834,1785023469.102021,1785023476.9267976,40.93771457672119,0.0071868896484375,7.822617530822754,backend,49.6976203918457,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1096:row:1000284,1096:batch:73,1000284,default,task-0,0,16,512,357,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785023427.2366772,1785023468.1668918,1785023469.094834,1785023469.102021,1785023476.9267976,40.930214643478394,0.0071868896484375,7.822617530822754,backend,49.690120458602905,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1096:row:1000285,1096:batch:73,1000285,default,task-0,0,41,512,258,512,endpoint_request,553,length,4aef7fdc2a6e4621,completed,,1785023427.2396772,1785023468.1668918,1785023469.094834,1785023469.102021,1785023476.9267976,40.92721462249756,0.0071868896484375,7.822617530822754,backend,49.68712043762207,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1096:row:1000286,1096:batch:73,1000286,default,task-0,0,17,512,295,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785023427.2416773,1785023468.1668918,1785023469.094834,1785023469.102021,1785023476.9267976,40.925214529037476,0.0071868896484375,7.822617530822754,backend,49.68512034416199,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1096:row:1000287,1096:batch:74,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785023427.2466772,1785023469.0950668,1785023469.145004,1785023469.1480937,1785023476.959,41.848389625549316,0.0030896663665771484,7.808644533157349,backend,49.71232295036316,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1096:row:1000288,1096:batch:74,1000288,default,task-0,0,45,512,235,456,endpoint_request,501,stop,8d6ddf7cd53b5ea6,completed,,1785023427.2519271,1785023469.0950668,1785023469.145004,1785023469.1480937,1785023476.959,41.8431396484375,0.0030896663665771484,7.808644533157349,backend,49.70707297325134,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1096:row:1000289,1096:batch:74,1000289,default,task-0,0,994,512,378,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785023427.2579272,1785023469.0950668,1785023469.145004,1785023469.1480937,1785023476.959,41.83713960647583,0.0030896663665771484,7.808644533157349,backend,49.70107293128967,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1096:row:1000290,1096:batch:74,1000290,default,task-0,0,18,512,129,195,endpoint_request,213,stop,914e955ef680d033,completed,,1785023427.2616773,1785023469.0950668,1785023469.145004,1785023469.1480937,1785023476.959,41.83338952064514,0.0030896663665771484,7.808644533157349,backend,49.697322845458984,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1096:row:1000291,1096:batch:74,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785023427.2661772,1785023469.0950668,1785023469.145004,1785023469.1480937,1785023476.959,41.82888960838318,0.0030896663665771484,7.808644533157349,backend,49.69282293319702,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1096:row:1000292,1096:batch:74,1000292,default,task-0,0,63,512,105,193,endpoint_request,256,stop,87e752cbf1a8004e,completed,,1785023427.267177,1785023469.0950668,1785023469.145004,1785023469.1480937,1785023476.959,41.82788968086243,0.0030896663665771484,7.808644533157349,backend,49.69182300567627,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1096:row:1000293,1096:batch:74,1000293,default,task-0,0,110,512,208,289,endpoint_request,399,stop,6cbb454bc078d6ee,completed,,1785023427.2729273,1785023469.0950668,1785023469.145004,1785023469.1480937,1785023476.959,41.822139501571655,0.0030896663665771484,7.808644533157349,backend,49.6860728263855,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1096:row:1000294,1096:batch:74,1000294,default,task-0,0,45,512,312,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785023427.2811773,1785023469.0950668,1785023469.145004,1785023469.1480937,1785023476.959,41.813889503479004,0.0030896663665771484,7.808644533157349,backend,49.67782282829285,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1096:row:1000295,1096:batch:74,1000295,default,task-0,0,54,512,305,445,endpoint_request,499,stop,7641b73b4bc6e6ca,completed,,1785023427.2864273,1785023469.0950668,1785023469.145004,1785023469.1480937,1785023476.959,41.80863952636719,0.0030896663665771484,7.808644533157349,backend,49.67257285118103,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1096:row:1000296,1096:batch:75,1000296,default,task-0,0,34,512,94,466,endpoint_request,500,stop,ff1538ddfdaabe64,completed,,1785023427.2979271,1785023469.1452475,1785023471.589452,1785023471.5925574,1785023479.2392879,41.847320318222046,0.0031054019927978516,7.644621849060059,backend,51.94136071205139,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1096:row:1000297,1096:batch:75,1000297,default,task-0,0,1,512,10,14,endpoint_request,15,stop,edee9402d198b04a,completed,,1785023427.2989273,1785023469.1452475,1785023471.589452,1785023471.5925574,1785023479.2392879,41.846320152282715,0.0031054019927978516,7.644621849060059,backend,51.94036054611206,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1096:row:1000298,1096:batch:75,1000298,default,task-0,0,9,512,45,58,endpoint_request,67,stop,3233710e7fc96d85,completed,,1785023427.3034272,1785023469.1452475,1785023471.589452,1785023471.5925574,1785023479.2392879,41.84182024002075,0.0031054019927978516,7.644621849060059,backend,51.9358606338501,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1096:row:1000299,1096:batch:75,1000299,default,task-0,0,50,512,259,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785023427.3064272,1785023469.1452475,1785023471.589452,1785023471.5925574,1785023479.2392879,41.83882021903992,0.0031054019927978516,7.644621849060059,backend,51.93286061286926,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1096:row:1000300,1096:batch:75,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785023427.3099272,1785023469.1452475,1785023471.589452,1785023471.5925574,1785023479.2392879,41.835320234298706,0.0031054019927978516,7.644621849060059,backend,51.92936062812805,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1096:row:1000301,1096:batch:75,1000301,default,task-0,0,27,512,241,364,endpoint_request,391,stop,2e0d5bc82260db58,completed,,1785023427.3111773,1785023469.1452475,1785023471.589452,1785023471.5925574,1785023479.2392879,41.83407020568848,0.0031054019927978516,7.644621849060059,backend,51.92811059951782,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1096:row:1000302,1096:batch:75,1000302,default,task-0,0,25,512,273,352,endpoint_request,377,stop,ea442d0a006543a3,completed,,1785023427.3169272,1785023469.1452475,1785023471.589452,1785023471.5925574,1785023479.2392879,41.828320264816284,0.0031054019927978516,7.644621849060059,backend,51.92236065864563,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1096:row:1000303,1096:batch:75,1000303,default,task-0,0,165,512,110,139,endpoint_request,304,stop,f70b1eb55bde0af6,completed,,1785023427.3211772,1785023469.1452475,1785023471.589452,1785023471.5925574,1785023479.2392879,41.82407021522522,0.0031054019927978516,7.644621849060059,backend,51.918110609054565,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1096:row:1000304,1096:batch:75,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785023427.3216772,1785023469.1452475,1785023471.589452,1785023471.5925574,1785023479.2392879,41.823570251464844,0.0031054019927978516,7.644621849060059,backend,51.91761064529419,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1096:row:1000305,1096:batch:75,1000305,default,task-0,0,247,512,294,512,endpoint_request,759,length,931dfeb49c4d2d8f,completed,,1785023427.3229272,1785023469.1452475,1785023471.589452,1785023471.5925574,1785023479.2392879,41.822320222854614,0.0031054019927978516,7.644621849060059,backend,51.91636061668396,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1096:row:1000306,1096:batch:76,1000306,default,task-0,0,125,512,217,241,endpoint_request,366,stop,900e95a7746ff1bf,completed,,1785023427.3339272,1785023471.5896614,1785023472.6343577,1785023472.6372674,1785023480.4461637,44.25573420524597,0.0029096603393554688,7.807220697402954,backend,53.11223649978638,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1096:row:1000307,1096:batch:76,1000307,default,task-0,0,4,512,291,361,endpoint_request,365,stop,891dcbd2e4aa0e48,completed,,1785023427.3359272,1785023471.5896614,1785023472.6343577,1785023472.6372674,1785023480.4461637,44.25373411178589,0.0029096603393554688,7.807220697402954,backend,53.110236406326294,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1096:row:1000308,1096:batch:76,1000308,default,task-0,0,8,512,363,486,endpoint_request,494,stop,22f25d3d208bb6e9,completed,,1785023427.341427,1785023471.5896614,1785023472.6343577,1785023472.6372674,1785023480.4461637,44.248234272003174,0.0029096603393554688,7.807220697402954,backend,53.10473656654358,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1096:row:1000309,1096:batch:76,1000309,default,task-0,0,10,512,189,217,endpoint_request,227,stop,b0c8bda864f5de57,completed,,1785023427.3631773,1785023471.5896614,1785023472.6343577,1785023472.6372674,1785023480.4461637,44.226484060287476,0.0029096603393554688,7.807220697402954,backend,53.08298635482788,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1096:row:1000310,1096:batch:76,1000310,default,task-0,0,19,512,317,491,endpoint_request,510,stop,a5f8f06dc56ae902,completed,,1785023427.3641772,1785023471.5896614,1785023472.6343577,1785023472.6372674,1785023480.4461637,44.225484132766724,0.0029096603393554688,7.807220697402954,backend,53.08198642730713,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1096:row:1000311,1096:batch:76,1000311,default,task-0,0,64,512,74,93,endpoint_request,157,stop,bfac87d0f5b692c4,completed,,1785023427.3696773,1785023471.5896614,1785023472.6343577,1785023472.6372674,1785023480.4461637,44.21998405456543,0.0029096603393554688,7.807220697402954,backend,53.076486349105835,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1096:row:1000312,1096:batch:76,1000312,default,task-0,0,30,512,83,101,endpoint_request,131,stop,7ceab593b3dc2582,completed,,1785023427.3699272,1785023471.5896614,1785023472.6343577,1785023472.6372674,1785023480.4461637,44.21973419189453,0.0029096603393554688,7.807220697402954,backend,53.07623648643494,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1096:row:1000313,1096:batch:76,1000313,default,task-0,0,93,512,384,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785023427.3784273,1785023471.5896614,1785023472.6343577,1785023472.6372674,1785023480.4461637,44.2112340927124,0.0029096603393554688,7.807220697402954,backend,53.06773638725281,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1096:row:1000314,1096:batch:76,1000314,default,task-0,0,35,512,70,91,endpoint_request,126,stop,3f77ac26b80dcb59,completed,,1785023427.3806772,1785023471.5896614,1785023472.6343577,1785023472.6372674,1785023480.4461637,44.20898413658142,0.0029096603393554688,7.807220697402954,backend,53.065486431121826,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1096:row:1000315,1096:batch:76,1000315,default,task-0,0,30,512,77,91,endpoint_request,121,stop,d3c7751576847f53,completed,,1785023427.3831773,1785023471.5896614,1785023472.6343577,1785023472.6372674,1785023480.4461637,44.20648407936096,0.0029096603393554688,7.807220697402954,backend,53.06298637390137,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1096:row:1000316,1096:batch:77,1000316,default,task-0,0,15,512,276,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785023427.3889272,1785023472.634515,1785023473.005393,1785023473.0089812,1785023480.9041827,45.24558782577515,0.0035881996154785156,7.892869472503662,backend,53.51525545120239,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1096:row:1000317,1096:batch:77,1000317,default,task-0,0,297,512,44,55,endpoint_request,352,stop,13959df0094289cb,completed,,1785023427.4014273,1785023472.634515,1785023473.005393,1785023473.0089812,1785023480.9041827,45.23308777809143,0.0035881996154785156,7.892869472503662,backend,53.50275540351868,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1096:row:1000318,1096:batch:77,1000318,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785023427.4044273,1785023472.634515,1785023473.005393,1785023473.0089812,1785023480.9041827,45.230087757110596,0.0035881996154785156,7.892869472503662,backend,53.49975538253784,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1096:row:1000319,1096:batch:77,1000319,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785023427.410427,1785023472.634515,1785023473.005393,1785023473.0089812,1785023480.9041827,45.224087953567505,0.0035881996154785156,7.892869472503662,backend,53.49375557899475,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1096:row:1000320,1096:batch:77,1000320,default,task-0,0,43,512,404,512,endpoint_request,555,length,7b6bf3f99e6cb1cf,completed,,1785023427.4124272,1785023472.634515,1785023473.005393,1785023473.0089812,1785023480.9041827,45.22208786010742,0.0035881996154785156,7.892869472503662,backend,53.49175548553467,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1096:row:1000321,1096:batch:77,1000321,default,task-0,0,43,512,418,512,endpoint_request,555,length,751fe393c87a99b9,completed,,1785023427.421677,1785023472.634515,1785023473.005393,1785023473.0089812,1785023480.9041827,45.21283793449402,0.0035881996154785156,7.892869472503662,backend,53.482505559921265,replayed_arrival,submission,180.0,True
