schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1095:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3616,496,1938,7.2725202000001445,1785023384.8948662,1785023392.1673048
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1095:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1847,519,728,7.090501899998344,1785023385.6963482,1785023392.7870479
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1095:batch:117,1000384;1000385;1000386;1000387,4,1475,349,620,6.13135709999915,1785023387.690784,1785023393.8218055
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1095:batch:118,1000388,1,596,47,402,6.937631000000692,1785023388.17678,1785023395.1144888
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1095:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3592,663,1441,6.9709055999992415,1785023388.411776,1785023395.3830352
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1095:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3469,760,1420,6.935070900006394,1785023388.7841961,1785023395.7192338
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1095:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3867,244,2389,6.919766500002879,1785023388.9548075,1785023395.8742764
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1095:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2861,343,1734,6.970088999994914,1785023390.4492033,1785023397.4196515
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1095:batch:123,1000423;1000424;1000425;1000426;1000427,5,2133,57,1263,6.929241500001808,1785023392.1741242,1785023399.10336
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1095:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2231,46,1400,6.941468999997596,1785023392.7935677,1785023399.7348115
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1095:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3994,168,2155,6.968686699998216,1785023393.830153,1785023400.7987602
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1095:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2192,249,1207,6.982069199999387,1785023395.1216638,1785023402.1035404
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1095:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,804,165,449,4.041142699999909,1785023395.3903472,1785023399.4319935
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1095:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3491,658,1586,6.95984899999894,1785023395.7265623,1785023402.6867704
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1095:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2851,304,1820,7.012436599994544,1785023395.8829658,1785023402.8952405
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1095:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2251,152,1111,6.964165600002161,1785023397.4257665,1785023404.389845
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1095:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1759,55,1053,6.889117600003374,1785023399.1114583,1785023406.000743
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1095:batch:132,1000482;1000483;1000484,3,788,25,567,6.3296706000037375,1785023399.7450237,1785023406.0745144
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1095:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3352,452,1978,6.84337830000004,1785023399.7460828,1785023406.5891242
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1095:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4227,550,2166,6.659381999998004,1785023400.8054113,1785023407.4648912
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1095:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2209,214,1288,6.337648300002911,1785023402.1099849,1785023408.4478242
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1095:batch:136,1000511;1000512;1000513,3,3170,1603,738,6.1977235000013025,1785023402.6938753,1785023408.8918774
