schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1097:batch:121,1000215;1000216,2,547,10,346,5.783903000003193,1785023579.659843,1785023585.4439955
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1097:batch:122,1000217;1000218;1000219,3,1424,532,565,5.565780199998699,1785023580.9282322,1785023586.4939868
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1097:batch:123,1000220;1000221;1000222;1000223,4,2312,364,900,6.242332599998917,1785023582.2991252,1785023588.5414
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1097:batch:124,1000224;1000225,2,1169,117,550,6.170008799999778,1785023582.5305507,1785023588.7007735
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1097:batch:125,1000226,1,319,160,117,1.5542392999996082,1785023582.5316408,1785023584.0858836
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1097:batch:126,1000227;1000228;1000229,3,1143,210,509,6.1905457000029855,1785023582.5520658,1785023588.7423263
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1097:batch:127,1000230;1000231;1000232;1000233,4,1614,150,791,6.329058199997235,1785023584.093353,1785023590.422789
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1097:batch:128,1000234;1000235;1000236;1000237;1000238,5,1967,165,1201,6.382606600003783,1785023584.4887335,1785023590.8716016
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1097:batch:129,1000239;1000240;1000241,3,1548,33,1043,6.459852599997248,1785023584.7655025,1785023591.2255466
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1097:batch:130,1000242;1000243;1000244,3,1383,44,982,6.5037499999962165,1785023585.451424,1785023591.9552314
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1097:batch:131,1000245;1000246;1000247,3,2742,902,738,6.310816099998192,1785023586.502127,1785023592.8126085
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1097:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254,7,2757,171,1724,6.825122200003534,1785023588.5484912,1785023595.3738515
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1097:batch:133,1000257;1000258;1000259,3,981,88,627,6.90109030000167,1785023588.7073655,1785023595.608874
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1097:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,1208,83,870,4.594175199999881,1785023588.7530174,1785023593.3473458
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1097:batch:135,1000266;1000267,2,467,19,355,3.4275710999936564,1785023590.428802,1785023593.8565688
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1097:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,3598,789,1662,6.910155099998519,1785023590.8796685,1785023597.7897701
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1097:batch:137,1000274;1000275;1000276;1000277,4,1201,65,789,5.2803392999994685,1785023591.231322,1785023596.5115926
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1097:batch:138,1000278;1000279,2,998,20,665,6.8173013999985415,1785023591.9631388,1785023598.7807896
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1097:batch:139,1000280;1000281,2,1065,25,617,6.683800999999221,1785023592.8183818,1785023599.5018737
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1097:batch:140,1000282,1,672,236,317,4.978679400002875,1785023593.3532743,1785023598.3319333
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1097:batch:141,1000283;1000284;1000285;1000286,4,2226,127,1206,6.49327269999776,1785023593.863056,1785023600.3560402
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1097:batch:142,1000287;1000288;1000289,3,2117,970,594,6.447413500005496,1785023595.3803072,1785023601.8276293
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1097:batch:143,1000290;1000291;1000292;1000293,4,1113,186,536,4.008394899996347,1785023595.6154351,1785023599.6235194
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1097:batch:144,1000294;1000295,2,1139,86,589,6.281971799995517,1785023596.5209877,1785023602.802998
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1097:batch:145,1000296;1000297;1000298;1000299;1000300,5,1217,88,429,6.18543679999857,1785023597.7971907,1785023603.982856
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1097:batch:146,1000301;1000302;1000303;1000304;1000305,5,2027,312,1087,5.940558400005102,1785023598.3395956,1785023604.280054
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1097:batch:147,1000306;1000307;1000308,3,1171,116,828,5.077228800000739,1785023598.787378,1785023603.8645573
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1097:batch:148,1000309;1000310;1000311;1000312,4,1103,112,681,6.220485099998768,1785023599.5122423,1785023605.7327487
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1097:batch:149,1000313;1000314;1000315;1000316,4,1491,149,924,6.336874599997827,1785023599.6316192,1785023605.9682832
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1097:batch:150,1000317;1000318;1000319;1000320,4,978,270,483,6.34524579999561,1785023600.3634791,1785023606.708294
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1097:batch:151,1000321,1,563,38,424,6.4163154999987455,1785023601.8343887,1785023608.250337
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1097:batch:152,1000322;1000323;1000324;1000325;1000326,5,1912,249,1151,6.534820200002287,1785023602.813365,1785023609.3480628
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1097:batch:153,1000327;1000328;1000329;1000330;1000331,5,1375,93,931,6.644074800002272,1785023603.8730347,1785023610.5167978
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1097:batch:154,1000332;1000333;1000334,3,2284,404,751,6.675077899999451,1785023603.9897609,1785023610.6648228
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1097:batch:155,1000335;1000336;1000337;1000338,4,3209,598,678,6.658056600004784,1785023604.2863567,1785023610.9444292
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1097:batch:156,1000339;1000340;1000341,3,2702,561,819,6.709846800004016,1785023605.7405846,1785023612.4499812
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1097:batch:157,1000342;1000343,2,1015,62,588,6.688138699995761,1785023605.9756367,1785023612.6636987
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1097:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,2543,167,1513,6.773089299997082,1785023606.7153263,1785023613.4882443
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1097:batch:159,1000351;1000352,2,427,230,109,1.56375040000421,1785023608.25672,1785023609.8204029
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1097:batch:160,1000353;1000354;1000355;1000356,4,1606,210,1063,6.5189618000003975,1785023609.3532834,1785023615.87207
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1097:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,3730,244,2248,6.830902200003038,1785023609.8299904,1785023616.6608162
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1097:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,2462,179,1479,6.864186300001165,1785023610.5240524,1785023617.3880641
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1097:batch:163,1000371;1000372;1000373;1000374;1000375,5,2201,365,1032,6.943883200001437,1785023610.6719296,1785023617.6153803
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1097:batch:164,1000376;1000377;1000378;1000379;1000380,5,1446,170,844,6.999794699993799,1785023610.9509215,1785023617.9508653
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1097:batch:165,1000381;1000382;1000383,3,791,386,180,2.6703816000008374,1785023612.4580507,1785023615.1282203
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1097:batch:166,1000384,1,106,43,15,0.5257369999962975,1785023612.6697397,1785023613.1956797
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1097:batch:167,1000385;1000386;1000387,3,1374,306,600,6.121040300000459,1785023613.2028704,1785023619.3242977
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1097:batch:168,1000388,1,596,47,382,6.902973099997325,1785023613.4948301,1785023620.397894
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1097:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,1665,26,874,6.904423500003759,1785023615.1355515,1785023622.0399468
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1097:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,5274,1381,1782,6.877062200001092,1785023615.8800626,1785023622.756967
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1097:batch:171,1000402;1000403,2,289,16,199,2.694835599999351,1785023616.669394,1785023619.3644128
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1097:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,2301,66,1447,6.762284399999771,1785023617.3954566,1785023624.1580186
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1097:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,3164,489,1629,6.709600500005763,1785023617.6241572,1785023624.3337207
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1097:batch:174,1000419;1000420;1000421;1000422,4,1152,32,847,6.269167300000845,1785023617.95666,1785023624.2257967
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1097:batch:175,1000423;1000424,2,1075,28,670,6.6040080999955535,1785023619.331924,1785023625.935633
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1097:batch:176,1000425;1000426;1000427,3,997,29,564,6.589253999998618,1785023619.3697126,1785023625.9586272
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1097:batch:177,1000428;1000429;1000430;1000431;1000432,5,1557,40,987,4.662790000002133,1785023620.406107,1785023625.0689979
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1097:batch:178,1000433,1,526,6,342,6.702162699999462,1785023622.0458987,1785023628.747856
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1097:batch:179,1000434;1000435;1000436;1000437,4,1616,36,885,6.696501600003103,1785023622.7639754,1785023629.4604888
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1097:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,2346,132,1300,6.6166932999985875,1785023624.1647992,1785023630.7814667
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1097:batch:181,1000444;1000445;1000446;1000447,4,1605,206,790,6.611834300005285,1785023624.2342405,1785023630.8463886
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1097:batch:182,1000448;1000449,2,576,43,401,6.4813702999963425,1785023624.3407147,1785023630.8215504
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1097:batch:183,1000450;1000451;1000452,3,309,72,152,2.0629919999992126,1785023625.0752845,1785023627.138001
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1097:batch:184,1000453;1000454;1000455,3,529,93,320,4.235783399999491,1785023625.9438987,1785023630.1798656
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1097:batch:185,1000456;1000457,2,1138,350,534,6.448112000005494,1785023625.9660618,1785023632.4138978
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1097:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,2649,459,1288,5.429684699993231,1785023627.1454253,1785023632.5747514
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1097:batch:187,1000465;1000466;1000467,3,1672,82,1103,6.183161300003121,1785023628.7532804,1785023634.9364727
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1097:batch:188,1000468;1000469;1000470,3,1437,79,886,6.290341300002183,1785023629.4675817,1785023635.7582161
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1097:batch:189,1000471;1000472;1000473,3,1113,122,534,6.252083200000925,1785023630.187468,1785023636.439598
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1097:batch:190,1000474;1000475;1000476;1000477,4,1503,62,908,6.251189500006149,1785023630.7895646,1785023637.0405931
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1097:batch:191,1000478;1000479;1000480;1000481,4,1086,15,711,6.256271500002185,1785023630.8295758,1785023637.0862753
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1097:batch:192,1000482,1,277,16,193,2.9934995000003255,1785023630.8524435,1785023633.845663
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1097:batch:193,1000483;1000484,2,489,9,341,5.761277799996606,1785023632.418622,1785023638.180739
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1097:batch:194,1000485;1000486;1000487;1000488;1000489,5,1773,191,1138,6.398372099996777,1785023632.583509,1785023638.9820344
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1097:batch:195,1000490;1000491;1000492,3,1685,261,937,6.3528193999954965,1785023633.8529515,1785023640.2059152
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1097:batch:196,1000493;1000494;1000495;1000496;1000497,5,2002,358,895,6.225927200001024,1785023634.945301,1785023641.1720948
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1097:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,2416,314,1243,6.084515000002284,1785023635.7664337,1785023641.8508394
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1097:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,2266,91,1383,6.0654117000012775,1785023636.4495513,1785023642.5146163
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1097:batch:199,1000510;1000511;1000512;1000513,4,3155,1604,763,5.438541900002747,1785023637.0468845,1785023642.485149
