schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1099:batch:124,1000157;1000158;1000159,3,990,35,634,6.075300600001356,1785023859.191916,1785023865.2673612
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1099:batch:125,1000160;1000161,2,1152,60,537,6.071612100000493,1785023859.6751864,1785023865.7467358
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1099:batch:126,1000162,1,439,7,331,5.0295097999987775,1785023860.003943,1785023865.0332496
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1099:batch:127,1000163,1,1637,424,225,6.253908099999535,1785023861.1963449,1785023867.4502833
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1099:batch:128,1000164;1000165;1000166,3,1262,244,436,5.963371800004097,1785023861.2189357,1785023867.182307
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1099:batch:129,1000167,1,147,12,70,1.470711099995242,1785023862.4626875,1785023863.9333425
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1099:batch:130,1000168;1000169;1000170,3,1477,72,778,6.2232256999996025,1785023863.2225838,1785023869.4459739
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1099:batch:131,1000171;1000172,2,1070,25,689,6.256797400004871,1785023863.9414515,1785023870.1981707
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1099:batch:132,1000173,1,1273,683,338,5.131723800004693,1785023864.3719993,1785023869.503627
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1099:batch:133,1000174;1000175;1000176,3,2664,1223,633,6.159845700000005,1785023865.0411687,1785023871.2009375
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1099:batch:134,1000177;1000178,2,681,90,418,6.056194000004325,1785023865.2741976,1785023871.330395
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1099:batch:135,1000179;1000180;1000181,3,2964,1084,1099,6.155538599996362,1785023865.7544425,1785023871.9095485
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1099:batch:136,1000182,1,242,20,129,2.3364999999976135,1785023867.1888227,1785023869.525297
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1099:batch:137,1000183,1,565,28,317,6.144278400002804,1785023867.4561827,1785023873.600432
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1099:batch:138,1000184,1,681,129,394,6.460757200002263,1785023869.4535427,1785023875.914171
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1099:batch:139,1000185,1,956,346,345,6.552353200000653,1785023869.5096338,1785023876.061944
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1099:batch:140,1000186;1000187,2,655,79,399,6.564695199995185,1785023869.530941,1785023876.0954437
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1099:batch:141,1000188;1000189;1000190,3,1166,62,774,6.631245599994145,1785023870.206327,1785023876.8373802
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1099:batch:142,1000191;1000192;1000193,3,1183,66,703,6.856890199996997,1785023871.2083354,1785023878.0652544
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1099:batch:143,1000194;1000195;1000196,3,1587,338,867,6.874686200004362,1785023871.3378267,1785023878.2127
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1099:batch:144,1000197;1000198;1000199;1000200,4,2663,858,1161,6.873719499999424,1785023871.917927,1785023878.7914357
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1099:batch:145,1000201;1000202;1000203,3,3001,1641,791,6.770096500004001,1785023873.6062691,1785023880.3768415
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1099:batch:146,1000204;1000205,2,2442,1402,583,6.034500699999626,1785023875.9205787,1785023881.9550178
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1099:batch:147,1000206;1000207;1000208,3,2641,1168,969,6.401026499996078,1785023876.06794,1785023882.4688983
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1099:batch:148,1000209;1000210;1000211;1000212,4,4134,1864,1085,6.384245799999917,1785023876.1038666,1785023882.487987
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1099:batch:149,1000213;1000214,2,581,29,379,6.1061647000024095,1785023876.8443983,1785023882.9507895
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1099:batch:150,1000215,1,62,4,39,0.6417553999999654,1785023878.0718775,1785023878.7138062
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1099:batch:151,1000216;1000217,2,732,152,375,5.966061799997988,1785023878.2199306,1785023884.1857138
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1099:batch:152,1000218;1000219,2,1089,386,453,4.640014099997643,1785023878.720647,1785023883.3609974
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1099:batch:153,1000220;1000221;1000222,3,1839,349,597,5.8902571000071475,1785023878.79892,1785023884.688959
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1099:batch:154,1000223,1,535,15,337,5.886528900002304,1785023880.3832297,1785023886.2696135
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1099:batch:155,1000224;1000225,2,1166,117,553,5.835025499996846,1785023881.9617949,1785023887.7965083
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1099:batch:156,1000226,1,356,160,152,1.9545690000013565,1785023882.4752815,1785023884.42993
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1099:batch:157,1000227;1000228;1000229,3,1150,210,521,5.979720199997246,1785023882.4926739,1785023888.473702
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1099:batch:158,1000230;1000231;1000232,3,1464,143,713,5.639457899997069,1785023882.9571316,1785023888.596569
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1099:batch:159,1000233,1,32,7,13,0.20262329999968642,1785023883.3670497,1785023883.5699444
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1099:batch:160,1000234;1000235;1000236,3,976,141,538,4.6442960999993375,1785023883.576123,1785023888.2200696
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1099:batch:161,1000237;1000238;1000239,3,1570,43,1037,6.073722400004044,1785023884.1916895,1785023890.265224
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1099:batch:162,1000240;1000241,2,1054,14,674,6.124938199995086,1785023884.436238,1785023890.5610948
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1099:batch:163,1000242;1000243,2,880,18,631,6.190769100001489,1785023884.696647,1785023890.8872845
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1099:batch:164,1000244,1,551,26,379,6.214033799995377,1785023886.2773573,1785023892.491178
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1099:batch:165,1000245,1,1454,568,254,5.682563200003642,1785023887.803958,1785023893.486645
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1099:batch:166,1000246;1000247,2,1239,334,463,4.045196599996416,1785023888.2277157,1785023892.273407
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1099:batch:167,1000248;1000249;1000250;1000251;1000252;1000253,6,2371,163,1515,6.337112900000648,1785023888.4821808,1785023894.8193781
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1099:batch:168,1000254;1000257,2,838,78,513,5.510740799996711,1785023888.6023593,1785023894.1128595
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1099:batch:169,1000258;1000259;1000260;1000261,4,920,78,652,4.228655699997034,1785023890.2712502,1785023894.499691
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1099:batch:170,1000262;1000263;1000264;1000265,4,587,23,445,2.202700599998934,1785023890.5689874,1785023892.771645
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1099:batch:171,1000266,1,335,12,245,3.881734399998095,1785023890.8962877,1785023894.7778554
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1099:batch:172,1000267,1,276,7,195,3.2788289000018267,1785023892.2792509,1785023895.5581536
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1099:batch:173,1000268;1000269;1000270,3,2177,643,781,6.203779600000416,1785023892.5004292,1785023898.7042284
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1099:batch:174,1000271;1000272;1000273;1000274,4,1708,161,1061,6.203238699999929,1785023892.7796016,1785023898.9828196
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1099:batch:175,1000275;1000276,2,466,19,330,3.0916680000009364,1785023893.4935782,1785023896.5855153
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1099:batch:176,1000277,1,291,31,158,3.007333599998674,1785023894.119711,1785023897.1269352
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1099:batch:177,1000278;1000279,2,1060,20,738,6.27277740000136,1785023894.5060847,1785023900.7789142
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1099:batch:178,1000280,1,535,15,301,6.215475299999525,1785023894.7836182,1785023900.9989917
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1099:batch:179,1000281,1,530,10,332,6.200076699999045,1785023894.8257174,1785023901.0254018
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1099:batch:180,1000282,1,621,236,273,4.046833100001095,1785023895.5630462,1785023899.6099513
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1099:batch:181,1000283,1,592,62,321,6.181639600006747,1785023896.5920079,1785023902.7735965
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1099:batch:182,1000284;1000285;1000286,3,1634,65,951,6.135954099998344,1785023897.1345568,1785023903.2706137
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1099:batch:183,1000287;1000288,2,702,106,321,6.124253499998304,1785023898.7117436,1785023904.8357725
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1099:batch:184,1000289;1000290,2,1707,880,490,6.117873799994413,1785023898.9887457,1785023905.1066372
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1099:batch:185,1000291;1000292,2,467,85,191,2.3343279999971855,1785023899.6167984,1785023901.9510376
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1099:batch:186,1000293,1,436,85,231,3.719194700002845,1785023900.7847362,1785023904.5036552
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1099:batch:187,1000294;1000295,2,1022,86,566,6.111967299999378,1785023901.0047672,1785023907.116869
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1099:batch:188,1000296;1000297;1000298,3,637,34,75,6.095879700005753,1785023901.0323586,1785023907.1284683
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1099:batch:189,1000299;1000300;1000301,3,948,79,468,6.0696451000039815,1785023901.9580586,1785023908.0275753
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1099:batch:190,1000302;1000303;1000304;1000305,4,1523,287,728,5.949492700005067,1785023902.781747,1785023908.7310617
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1099:batch:191,1000306;1000307,2,750,108,512,4.3702690999998595,1785023903.2778344,1785023907.6482975
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1099:batch:192,1000308,1,342,8,264,3.884194899997965,1785023904.5115073,1785023908.3959823
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1099:batch:193,1000309;1000310,2,770,28,537,5.9642354999959935,1785023904.8426085,1785023910.8070178
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1099:batch:194,1000311;1000312,2,289,84,150,1.4208543000058853,1785023905.1138701,1785023906.5345352
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1099:batch:195,1000313;1000314;1000315,3,952,136,579,5.822212000006402,1785023906.540863,1785023912.3628197
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1099:batch:196,1000316,1,535,13,340,5.8273505000033765,1785023907.122146,1785023912.9495544
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1099:batch:197,1000317;1000318,2,390,235,61,0.737801600000239,1785023907.1351712,1785023907.8730886
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1099:batch:198,1000319;1000320,2,588,35,415,5.817741099999694,1785023907.655482,1785023913.4730911
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1099:batch:199,1000321,1,563,38,417,5.87116380000225,1785023907.8791296,1785023913.7500908
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1099:batch:200,1000322;1000323,2,1314,224,802,6.005444599999464,1785023908.0340114,1785023914.0397675
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1099:batch:201,1000324;1000325;1000326,3,599,25,394,5.981769099998928,1785023908.4024758,1785023914.3841865
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1099:batch:202,1000327;1000328;1000329;1000330,4,841,78,554,6.147291799999948,1785023908.7375524,1785023914.8849063
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1099:batch:203,1000331,1,535,15,306,6.183480899999267,1785023910.815209,1785023916.9986503
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1099:batch:204,1000332;1000333,2,1020,11,639,6.2787298999974155,1785023912.3686447,1785023918.6474905
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1099:batch:205,1000334,1,1456,393,216,6.29295130000537,1785023912.9559803,1785023919.2488663
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1099:batch:206,1000335;1000336;1000337,3,2595,556,381,6.336989999996149,1785023913.4794438,1785023919.8160808
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1099:batch:207,1000338;1000339,2,2441,537,549,6.312409600002866,1785023913.7559085,1785023920.0682795
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1099:batch:208,1000340;1000341,2,981,66,676,6.253795500000706,1785023914.0471022,1785023920.3006678
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1099:batch:209,1000342,1,450,12,289,5.229715200002829,1785023914.389379,1785023919.6190758
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1099:batch:210,1000343;1000344;1000345;1000346,4,1826,141,924,6.248245800001314,1785023914.8907945,1785023921.1388905
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1099:batch:211,1000347;1000348;1000349;1000350,4,1539,76,888,6.41254000000481,1785023917.0050051,1785023923.4173765
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1099:batch:212,1000351,1,29,2,15,0.24518000000534812,1785023918.6554534,1785023918.9007921
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1099:batch:213,1000352;1000353,2,636,280,243,2.3822509000019636,1785023918.9067729,1785023921.2891924
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1099:batch:214,1000354;1000355,2,859,145,552,5.763322300001164,1785023919.2548435,1785023925.018227
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1099:batch:215,1000356,1,390,13,255,4.671691499999724,1785023919.6261082,1785023924.2978227
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1099:batch:216,1000357;1000358;1000359;1000360;1000361;1000362,6,2649,188,1719,6.577900799995405,1785023919.8223832,1785023926.4003906
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1099:batch:217,1000363;1000364;1000365,3,1434,59,860,6.5571006999962265,1785023920.0743005,1785023926.6313326
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1099:batch:218,1000366;1000367;1000368;1000369;1000370,5,2308,176,1390,6.57207919999928,1785023920.3076375,1785023926.8796706
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1099:batch:219,1000371;1000372;1000373,3,1599,317,623,6.59584769999492,1785023921.1479545,1785023927.7433972
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1099:batch:220,1000374;1000375;1000376,3,830,85,548,4.229566900001373,1785023921.294971,1785023925.5245159
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1099:batch:221,1000377;1000378;1000379;1000380,4,1075,133,614,6.462817100000393,1785023923.424758,1785023929.8871403
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1099:batch:222,1000381,1,320,106,131,2.316887200002384,1785023924.304175,1785023926.6211815
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1099:batch:223,1000382;1000383,2,451,280,31,0.8296935999969719,1785023925.0702157,1785023925.8998134
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1099:batch:224,1000384,1,106,43,15,0.5069154000011622,1785023925.5304353,1785023926.0376763
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1099:batch:225,1000385;1000386,2,1094,295,392,5.681252299997141,1785023925.9050393,1785023931.5861843
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1099:batch:226,1000387,1,308,11,227,3.4872563000026275,1785023926.0429358,1785023929.5302289
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1099:batch:227,1000388,1,596,47,409,6.375705499995092,1785023926.4054246,1785023932.7810655
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1099:batch:228,1000389;1000390;1000391;1000392,4,613,18,265,6.377007199997024,1785023926.6276588,1785023933.0044606
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1099:batch:229,1000393;1000394;1000395;1000396,4,2813,630,949,6.368180900004518,1785023926.6365771,1785023933.0049846
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1099:batch:230,1000397;1000398;1000399;1000400;1000401,5,3314,759,1309,6.2996634999944945,1785023926.8876104,1785023933.1873548
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1099:batch:231,1000402;1000403,2,352,16,264,3.132845600004657,1785023927.7510731,1785023930.8841078
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1099:batch:232,1000404;1000405,2,598,31,310,6.388317699995241,1785023929.5368876,1785023935.9256153
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1099:batch:233,1000406;1000407;1000408;1000409;1000410;1000411,6,2173,63,1399,6.332057499996154,1785023929.895669,1785023936.227843
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1099:batch:234,1000412;1000413;1000414;1000415;1000416;1000417,6,2463,449,1182,6.282322200000635,1785023930.8927557,1785023937.1749165
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1099:batch:235,1000418;1000419;1000420;1000421,4,1044,35,774,4.87259620000259,1785023931.5928679,1785023936.465428
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1099:batch:236,1000422;1000423,2,1041,22,729,6.277450800000224,1785023932.7897546,1785023939.0670304
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1099:batch:237,1000424;1000425,2,609,28,372,6.278390500003297,1785023933.0116296,1785023939.290398
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1099:batch:238,1000426;1000427,2,1024,16,604,6.237612600001739,1785023933.0126781,1785023939.2501462
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1099:batch:239,1000428;1000429;1000430,3,1398,22,807,6.2398457000017515,1785023933.194788,1785023939.4347408
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1099:batch:240,1000431;1000432,2,619,18,447,3.780600099998992,1785023935.9333174,1785023939.7137854
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1099:batch:241,1000433,1,526,6,334,6.224714800002403,1785023936.2342508,1785023942.459334
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1099:batch:242,1000434;1000435,2,1060,18,453,6.2047148999990895,1785023936.4743874,1785023942.6790476
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1099:batch:243,1000436;1000437;1000438,3,661,31,349,6.167215800000122,1785023937.1822772,1785023943.3497422
