schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785023583.8055375,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,129.64,ok,15,0,0.034570452197409174
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785023584.145588,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,123.16,ok,17,0,0.029086863228165005
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785023584.5069149,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,123.41,ok,14,0,0.022331717396487316
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785023584.865854,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,123.41,ok,20,0,0.022411189700389467
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785023585.2062347,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,129.36,ok,19,0,0.024318524994039525
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785023585.530365,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,137.23,ok,21,0,0.024874831121354246
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785023585.8579552,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,137.23,ok,21,0,0.027656361757927406
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785023586.1867979,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,138.58,ok,20,0,0.029245807835969195
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785023586.5442595,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,142.43,ok,22,0,0.03615989827545096
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785023586.8650486,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,142.43,ok,22,0,0.037987761265199094
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785023587.1991246,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,144.18,ok,22,0,0.040212985774457644
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785023587.520524,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,140.82,ok,22,0,0.0437097671461496
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785023587.8665986,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,140.82,ok,21,0,0.04474290709687678
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785023588.206041,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,142.48,ok,20,0,0.04601446395931019
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785023588.5474262,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,147.06,ok,16,0,0.037113565922276104
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785023588.8741605,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,147.06,ok,30,0,0.03600095366764677
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785023589.201519,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,143.77,ok,28,0,0.03806723356910113
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785023589.5431352,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,138.44,ok,28,0,0.04108718111738063
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785023589.8883011,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,138.44,ok,24,0,0.0392593181276325
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785023590.2076426,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,142.63,ok,23,0,0.0414050703329889
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785023590.5355153,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,139.93,ok,21,0,0.031629976953031824
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785023590.8620603,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,139.93,ok,21,0,0.034649924501311324
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785023591.1915367,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,137.40,ok,25,0,0.03822617817690532
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785023591.530275,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,137.11,ok,24,0,0.032504172295954814
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785023591.8787818,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,137.11,ok,24,0,0.035365175236430124
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785023592.2183628,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,138.04,ok,23,0,0.031947866168640204
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785023592.5611072,snapshot,NVIDIA GeForce RTX 5070,62,11652,12227,137.07,ok,22,0,0.032981006119367384
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785023592.9045227,snapshot,NVIDIA GeForce RTX 5070,62,11652,12227,137.07,ok,23,0,0.028689501708654586
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785023593.227371,snapshot,NVIDIA GeForce RTX 5070,62,11652,12227,130.64,ok,22,0,0.029881586267185845
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785023593.5490503,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,125.68,ok,21,0,0.029961058571087995
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785023593.8913083,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,125.68,ok,19,0,0.030120003178892185
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785023594.2194808,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,127.51,ok,22,0,0.032106810776444394
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785023594.5450857,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,132.05,ok,21,0,0.033060478423269535
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785023594.8662903,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,132.05,ok,19,0,0.030914726217913024
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785023595.193982,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,133.06,ok,17,0,0.028927918620360815
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785023595.5236726,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,133.91,ok,19,0,0.034332035285702944
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785023595.8685281,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,133.91,ok,20,0,0.032583644599856965
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785023596.1895518,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,135.82,ok,20,0,0.035047286020821744
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785023596.516277,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,132.46,ok,19,0,0.035603592148136354
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785023596.8475223,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,132.46,ok,21,0,0.03894142891202412
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785023597.168597,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,137.41,ok,20,0,0.035524119844234314
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785023597.5181108,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,135.44,ok,19,0,0.03719303822617814
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785023597.8608544,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,135.44,ok,21,0,0.032504172295954814
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785023598.2003791,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,134.35,ok,16,0,0.029802113963283805
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785023598.5461683,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,132.82,ok,20,0,0.031232615433521405
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785023598.8831887,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,132.82,ok,21,0,0.032027338472542355
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785023599.2226982,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,135.83,ok,20,0,0.034252562981800794
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785023599.5463505,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,141.10,ok,22,0,0.032742589207661155
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785023599.8722916,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,141.10,ok,25,0,0.034888341413017554
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785023600.1950152,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,144.53,ok,24,0,0.03687514901056976
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785023600.5440598,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,147.28,ok,24,0,0.030835253914010985
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785023600.869161,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,147.28,ok,20,0,0.030199475482794225
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785023601.21583,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,146.45,ok,16,0,0.027576889454025255
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785023601.5376122,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,138.90,ok,15,0,0.029007390924262855
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785023601.8805254,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,138.90,ok,15,0,0.023523801955018686
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785023602.204231,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,121.94,ok,14,0,0.024318524994039525
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785023602.5510402,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,114.94,ok,14,0,0.026305332591591846
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785023602.8905797,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,114.94,ok,17,0,0.024239052690137486
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785023603.2284775,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,115.10,ok,14,0,0.023921163474529106
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785023603.5558786,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,118.37,ok,12,0,0.021536994357466477
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785023603.9056923,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,118.37,ok,16,0,0.022013828180878936
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785023604.2487803,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,120.51,ok,17,0,0.023921163474529106
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785023604.573169,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,129.09,ok,18,0,0.029643169355479615
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785023604.9126563,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,129.09,ok,17,0,0.031709449256933975
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785023605.2385566,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,140.37,ok,17,0,0.033855201462290374
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785023605.5694253,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,140.93,ok,16,0,0.035603592148136354
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785023605.909669,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,140.93,ok,18,0,0.04188190415640147
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785023606.2510488,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,136.02,ok,18,0,0.039338790431534654
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785023606.5897803,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,135.50,ok,18,0,0.04180243185249943
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785023606.9133956,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,135.50,ok,24,0,0.04275609949932446
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785023607.2634172,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,140.79,ok,24,0,0.04625288087101642
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785023607.58752,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,141.16,ok,23,0,0.0487165222919812
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785023607.9469638,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,141.16,ok,22,0,0.05022649606612095
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785023608.2868764,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,139.30,ok,21,0,0.05038544067392514
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785023608.6112576,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,139.02,ok,22,0,0.05443852817293171
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785023608.9241328,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,139.02,ok,22,0,0.05690216959389649
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785023609.2706172,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,134.69,ok,22,0,0.05968370023046965
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785023609.5907927,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,134.83,ok,22,0,0.05340538822220453
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785023609.9181433,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,134.83,ok,28,0,0.05475641738854009
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785023610.2475898,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,140.03,ok,28,0,0.05857108797584043
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785023610.5892622,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,144.07,ok,30,0,0.05372327743781291
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785023610.935844,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,144.07,ok,31,0,0.04863704998807916
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785023611.2777245,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,148.10,ok,31,0,0.035842009059842694
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785023611.5999012,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,147.96,ok,31,0,0.039338790431534654
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785023611.944791,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,147.96,ok,31,0,0.04402765636175787
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1785023612.2858315,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,150.95,ok,31,0,0.04816021616466659
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1785023612.6308944,snapshot,NVIDIA GeForce RTX 5070,63,11652,12227,146.05,ok,30,0,0.04053087499006591
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1785023612.965699,snapshot,NVIDIA GeForce RTX 5070,63,11652,12227,138.32,ok,29,0,0.04061034729396806
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1785023613.307648,snapshot,NVIDIA GeForce RTX 5070,63,11652,12227,138.32,ok,28,0,0.04164348724469524
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1785023613.6372943,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,136.79,ok,24,0,0.034888341413017554
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1785023613.9812908,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,139.60,ok,22,0,0.035285702932527974
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1785023614.3038006,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,139.60,ok,20,0,0.034252562981800794
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1785023614.6518333,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,137.64,ok,19,0,0.035206230628625934
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1785023614.9721308,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,135.28,ok,19,0,0.03735198283398233
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1785023615.3083098,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,135.28,ok,23,0,0.03719303822617814
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1785023615.6243863,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,131.91,ok,20,0,0.038861956608122084
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1785023615.987927,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,133.64,ok,22,3,0.04601446395931019
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1785023616.345868,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,133.64,ok,25,0,0.05125963601684813
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1785023616.675892,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,141.83,ok,20,0,0.04188190415640147
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1785023617.0156682,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,145.65,ok,20,0,0.04267662719542242
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1785023617.333774,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,145.65,ok,20,0,0.04498132400858301
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1785023617.660581,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,137.36,ok,19,0,0.028133195581339865
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1785023617.9892125,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,125.90,ok,27,0,0.032345227688150624
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1785023618.3167,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,125.90,ok,27,0,0.035285702932527974
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1785023618.6481633,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,131.35,ok,26,0,0.03806723356910113
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1785023619.0106115,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,140.57,ok,26,0,0.04108718111738063
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1785023619.329858,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,140.57,ok,25,0,0.04100770881347848
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1785023619.659349,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,140.40,ok,29,0,0.04410712866566002
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1785023619.998959,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,143.01,ok,28,0,0.04736549312564575
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1785023620.3430908,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,143.01,ok,28,0,0.05125963601684813
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1785023620.6677623,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,142.84,ok,31,0,0.05086227449733771
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1785023621.008109,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,146.08,ok,30,0,0.05364380513391087
