schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1785023764.0818467,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,133.59,ok,27,0,0.05221330366367316
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1785023764.3950536,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,133.59,ok,26,0,0.05364380513391087
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1785023764.7307963,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,140.78,ok,23,0,0.04593499165540804
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1785023765.0698252,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,142.99,ok,23,0,0.04903441150758958
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1785023765.4141605,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,142.99,ok,19,0,0.04212032106810781
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1785023765.7362661,snapshot,NVIDIA GeForce RTX 5070,59,11652,12227,135.13,ok,17,0,0.020265437495032956
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1785023766.0837715,snapshot,NVIDIA GeForce RTX 5070,59,11652,12227,134.46,ok,17,0,0.022570134308193546
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1785023766.4246714,snapshot,NVIDIA GeForce RTX 5070,59,11652,12227,134.46,ok,16,0,0.024000635778431256
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1785023766.7645962,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,135.99,ok,24,0,0.024715886513550056
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1785023767.0876122,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,132.81,ok,24,0,0.022172772788683126
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1785023767.4560022,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,132.81,ok,21,0,0.022808551219899886
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1785023767.792727,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,137.53,ok,18,0,0.022888023523801926
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1785023768.1146598,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,137.65,ok,18,0,0.025033775729158436
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1785023768.463915,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,137.65,ok,18,0,0.022411189700389467
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1785023768.7831945,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,132.04,ok,16,0,0.017166017642851417
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1785023769.1457617,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,131.83,ok,16,0,0.020344909798935107
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1785023769.4689322,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,131.69,ok,15,0,0.021536994357466477
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1785023769.8016527,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,131.69,ok,15,0,0.023682746562822876
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1785023770.1427097,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,125.88,ok,15,0,0.025828498768179275
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1785023770.4699688,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,125.88,ok,21,0,0.031471032345227634
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1785023770.8286493,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,117.21,ok,20,0,0.032981006119367384
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1785023771.1702738,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,124.93,ok,22,0,0.033775729158388335
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1785023771.5255208,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,131.58,ok,22,0,0.036318842883255154
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1785023771.870901,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,131.58,ok,22,0,0.0392593181276325
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1785023772.2098017,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,128.63,ok,22,0,0.034490979893507134
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1785023772.5287566,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,128.50,ok,19,0,0.031073670825717215
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1785023772.8706818,snapshot,NVIDIA GeForce RTX 5070,67,11660,12227,128.50,ok,20,0,0.032504172295954814
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1785023773.2022986,snapshot,NVIDIA GeForce RTX 5070,67,11661,12227,128.93,ok,19,0,0.031788921560836014
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1785023773.5257263,snapshot,NVIDIA GeForce RTX 5070,76,11662,12227,129.05,ok,23,0,0.021536994357466477
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1785023773.8838522,snapshot,NVIDIA GeForce RTX 5070,76,11659,12227,129.05,ok,22,0,0.020980688230151756
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1785023774.2262483,snapshot,NVIDIA GeForce RTX 5070,76,11659,12227,122.13,ok,20,0,0.022490662004291506
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1785023774.565721,snapshot,NVIDIA GeForce RTX 5070,74,11659,12227,130.92,ok,20,0,0.025113248033060476
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1785023774.8956783,snapshot,NVIDIA GeForce RTX 5070,74,11659,12227,130.92,ok,17,0,0.021536994357466477
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1785023775.2312179,snapshot,NVIDIA GeForce RTX 5070,74,11659,12227,134.78,ok,17,0,0.023762218866724916
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1785023775.5718846,snapshot,NVIDIA GeForce RTX 5070,71,11659,12227,127.02,ok,16,0,0.021854883573074746
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,1785023775.912222,snapshot,NVIDIA GeForce RTX 5070,71,11659,12227,127.02,ok,18,0,0.020821743622347566
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,1785023776.2587907,snapshot,NVIDIA GeForce RTX 5070,71,11659,12227,119.73,ok,18,0,0.023364857347214496
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,1785023776.5816343,snapshot,NVIDIA GeForce RTX 5070,78,11659,12227,123.95,ok,17,0,0.024239052690137486
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,1785023776.9093037,snapshot,NVIDIA GeForce RTX 5070,78,11659,12227,123.95,ok,20,0,0.028371612493046205
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,1785023777.2702858,snapshot,NVIDIA GeForce RTX 5070,78,11659,12227,134.55,ok,20,0,0.031550504649129785
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1785023777.6152418,snapshot,NVIDIA GeForce RTX 5070,76,11659,12227,136.87,ok,20,0,0.034649924501311324
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1785023777.970754,snapshot,NVIDIA GeForce RTX 5070,76,11659,12227,136.87,ok,18,0,0.026782166415004416
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1785023778.3139677,snapshot,NVIDIA GeForce RTX 5070,76,11659,12227,138.81,ok,18,0,0.029086863228165005
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1785023778.639492,snapshot,NVIDIA GeForce RTX 5070,76,11657,12227,136.31,ok,16,0,0.027656361757927406
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1785023778.9828389,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,136.31,ok,21,0,0.029643169355479615
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1785023779.301238,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,129.30,ok,25,0,0.028292140189144055
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1785023779.6334233,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,133.11,ok,25,0,0.031629976953031824
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1785023779.9759574,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,133.11,ok,26,0,0.03870301200031789
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1785023780.299646,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,140.65,ok,24,0,0.039338790431534654
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1785023780.6412647,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,140.14,ok,22,0,0.03790828896129694
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1785023780.965583,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,140.14,ok,19,0,0.036795676706667724
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1785023781.2933438,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,139.33,ok,17,0,0.036318842883255154
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1785023781.6292677,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,138.02,ok,16,0,0.036954621314471914
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1785023781.9504454,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,138.02,ok,16,0,0.039338790431534654
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1785023782.2757099,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,128.22,ok,15,0,0.03973615195104507
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1785023782.6046345,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,120.79,ok,14,0,0.038464595088611664
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1785023782.9492593,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,120.79,ok,12,0,0.035842009059842694
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1785023783.2733455,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,116.15,ok,9,0,0.028371612493046205
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1785023783.6181889,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,112.59,ok,8,0,0.027894778669633635
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1785023783.9398954,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,112.59,ok,7,0,0.021457522053564326
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1785023784.26531,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,110.18,ok,6,0,0.018199157593578597
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1785023784.6133802,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,108.12,ok,5,0,0.016768656123340997
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1785023784.9615884,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,108.12,ok,5,0,0.017563379162361947
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1785023785.3058422,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,109.58,ok,2,0,0.010172454899467498
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1785023785.6497068,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,114.47,ok,1,0,0.007470396566796489
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,1785023785.995583,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,118.16,ok,1,0,0.007629341174600679
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,1785023786.3388312,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,118.16,ok,0,0,0.0
