schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1098:batch:122,1000206;1000207;1000208;1000209;1000210,5,5397,2425,1582,6.933786900000996,1785023720.226293,1785023727.1599348
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1098:batch:123,1000211;1000212;1000213;1000214,4,1985,636,883,6.66689359999873,1785023721.541167,1785023728.2081618
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1098:batch:124,1000215;1000216,2,531,10,348,5.855193800001871,1785023722.6783812,1785023728.5332608
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1098:batch:125,1000217;1000218;1000219,3,1366,532,529,5.318272100004833,1785023724.0346606,1785023729.352871
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1098:batch:126,1000220;1000221;1000222;1000223,4,2343,364,907,6.6771953999996185,1785023724.755947,1785023731.4332306
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1098:batch:127,1000224;1000225,2,1093,117,484,6.638497499996447,1785023724.8989074,1785023731.5372152
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1098:batch:128,1000226,1,356,160,152,2.161554900005285,1785023724.9187236,1785023727.080683
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1098:batch:129,1000227;1000228;1000229,3,1217,210,572,6.606442999996943,1785023725.2504482,1785023731.857009
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1098:batch:130,1000230;1000231;1000232;1000233,4,1469,150,683,6.652405999993789,1785023727.086794,1785023733.7396488
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1098:batch:131,1000234;1000235;1000236;1000237;1000238,5,2002,165,1229,6.644380199999432,1785023727.166293,1785023733.8105938
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1098:batch:132,1000239;1000240;1000241,3,1597,33,963,6.620167400003993,1785023728.2140348,1785023734.8341992
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1098:batch:133,1000242;1000243;1000244,3,1406,44,1002,6.547546800000418,1785023728.5400841,1785023735.0875723
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1098:batch:134,1000245;1000246;1000247,3,2764,902,760,6.498810199998843,1785023729.3592203,1785023735.8583436
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1098:batch:135,1000248;1000249;1000250;1000251;1000252;1000253;1000254,7,2866,171,1861,6.441139299997303,1785023731.4413679,1785023737.882514
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1098:batch:136,1000257;1000258;1000259,3,953,88,626,6.139722300002177,1785023731.544513,1785023737.6843002
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1098:batch:137,1000260;1000261;1000262;1000263;1000264;1000265,6,1182,83,847,4.182407499996771,1785023731.8623025,1785023736.0445938
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1098:batch:138,1000266;1000267,2,492,19,364,3.5091367999993963,1785023733.7450402,1785023737.2543414
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1098:batch:139,1000268;1000269;1000270;1000271;1000272;1000273,6,3424,789,1513,6.291486599999189,1785023733.8200023,1785023740.1116157
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1098:batch:140,1000274;1000275;1000276;1000277,4,1123,65,731,4.317832100001397,1785023734.840963,1785023739.1589444
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1098:batch:141,1000278;1000279,2,988,20,664,6.33898610000324,1785023735.093896,1785023741.432731
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1098:batch:142,1000280;1000281,2,1065,25,670,6.3271093999937875,1785023735.8644319,1785023742.1913142
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1098:batch:143,1000282,1,592,236,247,3.6213490000009187,1785023736.0516293,1785023739.6728635
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1098:batch:144,1000283;1000284;1000285;1000286,4,2226,127,1278,6.349439799996617,1785023737.2608144,1785023743.6105485
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1098:batch:145,1000287;1000288;1000289,3,2159,970,604,6.410275499998534,1785023737.6917882,1785023744.101707
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1098:batch:146,1000290;1000291;1000292;1000293,4,1120,186,537,3.893378999993729,1785023737.8891635,1785023741.7831929
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1098:batch:147,1000294;1000295,2,1139,86,597,6.4037394000042696,1785023739.164812,1785023745.5688448
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1098:batch:148,1000296;1000297;1000298;1000299;1000300,5,1266,88,416,6.51234839999961,1785023739.6792784,1785023746.191726
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1098:batch:149,1000301;1000302;1000303;1000304;1000305,5,2063,312,1059,6.492353800000274,1785023740.118619,1785023746.6114213
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1098:batch:150,1000306;1000307;1000308,3,1179,116,836,5.339822300004016,1785023741.4403555,1785023746.780066
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1098:batch:151,1000309;1000310;1000311;1000312,4,1094,112,715,6.44522429999779,1785023741.7915947,1785023748.2368379
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1098:batch:152,1000313;1000314;1000315;1000316,4,1491,149,904,6.6114679999955115,1785023742.199936,1785023748.8115098
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1098:batch:153,1000317;1000318;1000319;1000320,4,1016,270,484,6.651978300003975,1785023743.6157837,1785023750.2676945
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1098:batch:154,1000321,1,563,38,418,6.575356800000009,1785023744.1081934,1785023750.6835477
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1098:batch:155,1000322;1000323;1000324;1000325;1000326,5,1912,249,1172,6.702444500006095,1785023745.5760176,1785023752.27864
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1098:batch:156,1000327;1000328;1000329;1000330;1000331,5,1390,93,917,6.730581600000733,1785023746.1982934,1785023752.9292827
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1098:batch:157,1000332;1000333;1000334,3,2259,404,695,6.76489859999856,1785023746.6167424,1785023753.3819678
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1098:batch:158,1000335;1000336;1000337;1000338,4,3186,598,683,6.79894559999957,1785023746.7868636,1785023753.5856266
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1098:batch:159,1000339;1000340;1000341,3,2814,561,844,6.909618300000147,1785023748.2415252,1785023755.1512144
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1098:batch:160,1000342;1000343,2,1015,62,558,6.862662799998361,1785023748.8183682,1785023755.6814
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1098:batch:161,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,2601,167,1558,6.912800400001288,1785023750.2746103,1785023757.1873786
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1098:batch:162,1000351;1000352,2,425,230,107,1.5701119000004837,1785023750.6907089,1785023752.2611544
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1098:batch:163,1000353;1000354;1000355;1000356,4,1635,210,1071,6.431498099998862,1785023752.268757,1785023758.7002249
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1098:batch:164,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,3873,244,2294,7.014642399997683,1785023752.2869637,1785023759.3015282
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1098:batch:165,1000365;1000366;1000367;1000368;1000369;1000370,6,2592,179,1529,6.908586500001547,1785023752.9360082,1785023759.8448722
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1098:batch:166,1000371;1000372;1000373;1000374;1000375,5,2198,365,1037,6.891045399999712,1785023753.3894436,1785023760.2803957
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1098:batch:167,1000376;1000377;1000378;1000379;1000380,5,1416,170,855,6.869421399998828,1785023753.5919015,1785023760.4610672
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1098:batch:168,1000381;1000382;1000383,3,773,386,163,2.4070079999946756,1785023755.157023,1785023757.5637558
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1098:batch:169,1000384,1,106,43,15,0.5227295000004233,1785023755.6869218,1785023756.2097654
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1098:batch:170,1000385;1000386;1000387,3,1399,306,614,5.901462200003152,1785023756.2159178,1785023762.1171112
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1098:batch:171,1000388,1,596,47,409,6.822820000001229,1785023757.19463,1785023764.0174046
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1098:batch:172,1000389;1000390;1000391;1000392;1000393;1000394,6,1665,26,878,6.84354130000429,1785023757.5732858,1785023764.4169197
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1098:batch:173,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,5321,1381,1820,6.857071499995072,1785023758.7085547,1785023765.5659068
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1098:batch:174,1000402;1000403,2,293,16,200,2.5360214000029373,1785023759.3098445,1785023761.8460598
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1098:batch:175,1000404;1000405;1000406;1000407;1000408;1000409,6,2122,66,1330,6.6400107000008575,1785023759.8520284,1785023766.4918766
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1098:batch:176,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,3299,489,1756,6.707278599998972,1785023760.2905772,1785023766.9984093
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1098:batch:177,1000419;1000420;1000421;1000422,4,1134,32,843,6.150585299998056,1785023760.4679544,1785023766.6182275
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1098:batch:178,1000423;1000424,2,1075,28,660,6.643278600000485,1785023761.85323,1785023768.4964633
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1098:batch:179,1000425;1000426;1000427,3,1005,29,561,6.615381700001308,1785023762.1236126,1785023768.7393198
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1098:batch:180,1000428;1000429;1000430;1000431;1000432,5,1564,40,995,4.337985199999821,1785023764.023692,1785023768.3620062
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1098:batch:181,1000433,1,526,6,352,6.462352399998053,1785023764.4238677,1785023770.8860788
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1098:batch:182,1000434;1000435;1000436;1000437,4,1616,36,816,6.553717800001323,1785023765.5737886,1785023772.1276577
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1098:batch:183,1000438;1000439;1000440;1000441;1000442;1000443,6,2372,132,1369,6.735818600005587,1785023766.4999886,1785023773.2361107
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1098:batch:184,1000444;1000445;1000446;1000447,4,1621,206,791,6.731865000001562,1785023766.624825,1785023773.3567462
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1098:batch:185,1000448;1000449,2,588,43,424,6.820281699998304,1785023767.0054982,1785023773.825763
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1098:batch:186,1000450;1000451;1000452,3,309,72,152,1.8872792999973171,1785023768.3691761,1785023770.2563293
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1098:batch:187,1000453;1000454;1000455,3,573,93,360,4.867626200000814,1785023768.5026135,1785023773.370375
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1098:batch:188,1000456;1000457,2,876,350,339,3.750290500000119,1785023768.7458751,1785023772.4963424
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1098:batch:189,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,2773,459,1383,5.492870900001435,1785023770.2637343,1785023775.756163
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1098:batch:190,1000465;1000466;1000467,3,1672,82,1106,6.868566299999657,1785023770.8921647,1785023777.7604592
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1098:batch:191,1000468;1000469;1000470,3,1267,79,754,6.75313129999995,1785023772.134527,1785023778.8872736
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1098:batch:192,1000471;1000472;1000473,3,1215,122,630,6.709913200000301,1785023772.501846,1785023779.2115645
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1098:batch:193,1000474;1000475;1000476;1000477,4,1503,62,858,6.61655189999874,1785023773.242643,1785023779.859094
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1098:batch:194,1000478;1000479;1000480;1000481,4,923,15,534,6.752310100004252,1785023773.3649554,1785023780.1171722
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1098:batch:195,1000482,1,263,16,181,3.194061900001543,1785023773.3756125,1785023776.5699217
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1098:batch:196,1000483;1000484,2,549,9,374,6.688262499999837,1785023773.831459,1785023780.51964
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1098:batch:197,1000485;1000486;1000487;1000488;1000489,5,1796,191,1142,6.52231749999919,1785023775.765666,1785023782.2878115
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1098:batch:198,1000490;1000491;1000492,3,1673,261,947,6.495759500001441,1785023776.578467,1785023783.074243
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1098:batch:199,1000493;1000494;1000495;1000496;1000497,5,2299,358,1060,6.479495300001872,1785023777.766861,1785023784.246321
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1098:batch:200,1000498;1000499;1000500;1000501;1000502;1000503,6,2466,314,1298,6.286850000004051,1785023778.8936367,1785023785.1808276
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1098:batch:201,1000504;1000505;1000506;1000507;1000508;1000509,6,2039,91,1211,6.2659127000006265,1785023779.2184498,1785023785.4841993
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1098:batch:202,1000510;1000511;1000512;1000513,4,3096,1604,696,6.184069800001453,1785023779.8656638,1785023786.0501876
