schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785023293.8256836,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,156.32,ok,44,0,0.06381626003337837
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785023294.1723447,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,155.15,ok,40,0,0.06135261861241359
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785023294.5164232,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,157.34,ok,38,0,0.06349837081776999
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785023294.8573365,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,157.34,ok,36,0,0.06270364777874915
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785023295.1977134,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,158.30,ok,33,0,0.05658428037828822
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785023295.5176733,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,167.80,ok,30,0,0.05706111420170068
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785023295.8431294,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,167.80,ok,30,0,0.06095525709290317
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785023296.1865582,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,162.68,ok,26,0,0.05722005880950487
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785023296.5131717,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,148.05,ok,25,0,0.05857108797584043
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785023296.8746753,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,148.05,ok,22,0,0.0545974727807359
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785023297.1984525,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,139.02,ok,17,0,0.04323293332273703
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785023297.523147,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,138.50,ok,16,0,0.04386871175395379
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785023297.8660798,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,138.50,ok,15,0,0.04426607327346421
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785023298.1931992,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,129.22,ok,15,0,0.04633235317491857
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785023298.5220315,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,118.01,ok,11,0,0.037590399745688674
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785023298.867895,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,118.01,ok,9,0,0.031391560041325595
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785023299.2259464,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,111.04,ok,7,0,0.028212667885242015
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785023299.551113,snapshot,NVIDIA GeForce RTX 5070,65,11650,12227,108.14,ok,7,0,0.029325280139871235
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785023299.8791242,snapshot,NVIDIA GeForce RTX 5070,65,11650,12227,108.14,ok,7,0,0.029961058571087995
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785023300.2078347,snapshot,NVIDIA GeForce RTX 5070,65,11650,12227,109.11,ok,3,0,0.018596519113089127
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785023300.5505698,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,109.43,ok,0,0,0.0
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785023300.8686953,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,109.43,ok,0,0,0.0
