schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785023870.303283,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,118.10,ok,13,0,0.034967813716919705
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785023870.6258423,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,117.78,ok,13,0,0.036477787491059344
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785023870.955138,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,117.78,ok,13,0,0.03822617817690532
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785023871.2836275,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,114.87,ok,14,0,0.027576889454025255
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785023871.6250927,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,114.23,ok,15,0,0.027974250973535675
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785023871.948391,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,114.23,ok,12,0,0.015020265437495017
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785023872.289465,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,114.12,ok,15,0,0.022331717396487316
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785023872.6329174,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,114.20,ok,15,0,0.024477469601843715
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785023872.9791145,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,114.20,ok,15,0,0.026543749503298075
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785023873.31987,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,116.58,ok,14,0,0.027338472542319026
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785023873.6443825,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,117.46,ok,13,0,0.026225860287689695
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785023873.9894998,snapshot,NVIDIA GeForce RTX 5070,78,11656,12227,117.46,ok,15,0,0.036716204402765684
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785023874.3286333,snapshot,NVIDIA GeForce RTX 5070,78,11660,12227,118.15,ok,15,0,0.038464595088611664
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785023874.6723099,snapshot,NVIDIA GeForce RTX 5070,65,11660,12227,112.80,ok,15,0,0.04053087499006591
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785023875.0115469,snapshot,NVIDIA GeForce RTX 5070,65,11660,12227,109.10,ok,14,0,0.03894142891202412
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785023875.358167,snapshot,NVIDIA GeForce RTX 5070,65,11660,12227,109.10,ok,14,0,0.04092823650957644
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785023875.6998873,snapshot,NVIDIA GeForce RTX 5070,75,11660,12227,113.50,ok,14,0,0.0429945164110308
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785023876.04317,snapshot,NVIDIA GeForce RTX 5070,75,11658,12227,116.08,ok,14,0,0.04776285464515617
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785023876.3847704,snapshot,NVIDIA GeForce RTX 5070,75,11658,12227,116.08,ok,18,0,0.05793530954462367
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785023876.728609,snapshot,NVIDIA GeForce RTX 5070,94,11658,12227,131.39,ok,18,0,0.0604784232694906
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785023877.0527375,snapshot,NVIDIA GeForce RTX 5070,94,11657,12227,141.73,ok,19,0,0.06024000635778426
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785023877.394614,snapshot,NVIDIA GeForce RTX 5070,94,11657,12227,141.73,ok,18,0,0.06246523086704281
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785023877.7375972,snapshot,NVIDIA GeForce RTX 5070,84,11657,12227,137.34,ok,18,0,0.06484939998410555
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785023878.0812697,snapshot,NVIDIA GeForce RTX 5070,84,11657,12227,136.10,ok,17,0,0.06437256616069298
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785023878.4024084,snapshot,NVIDIA GeForce RTX 5070,84,11657,12227,136.10,ok,18,0,0.0611936740046094
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785023878.7469473,snapshot,NVIDIA GeForce RTX 5070,82,11657,12227,137.01,ok,15,0,0.05968370023046965
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785023879.069141,snapshot,NVIDIA GeForce RTX 5070,82,11657,12227,138.04,ok,16,0,0.05054438528172933
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785023879.4238067,snapshot,NVIDIA GeForce RTX 5070,82,11657,12227,138.04,ok,16,0,0.05284908209488992
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785023879.7424252,snapshot,NVIDIA GeForce RTX 5070,74,11657,12227,129.72,ok,15,0,0.05253119287928154
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785023880.0623336,snapshot,NVIDIA GeForce RTX 5070,74,11657,12227,122.39,ok,14,0,0.05006755145831676
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785023880.4120464,snapshot,NVIDIA GeForce RTX 5070,74,11657,12227,122.39,ok,12,0,0.03957720734324088
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785023880.746167,snapshot,NVIDIA GeForce RTX 5070,87,11657,12227,124.59,ok,13,0,0.04148454263689105
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785023881.0961325,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,124.51,ok,12,0,0.038305650480807474
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785023881.45055,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,124.51,ok,12,0,0.040054041166653453
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785023881.787298,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,119.13,ok,10,0,0.035524119844234314
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785023882.1475768,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,115.00,ok,10,0,0.022888023523801926
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785023882.4683728,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,115.00,ok,10,0,0.024318524994039525
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785023882.8205252,snapshot,NVIDIA GeForce RTX 5070,80,11650,12227,117.00,ok,11,0,0.019550186759914157
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785023883.1728568,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,120.02,ok,13,0,0.020106492887228766
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785023883.5086515,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,118.97,ok,13,0,0.018199157593578597
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785023883.8555434,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,118.97,ok,15,0,0.020980688230151756
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785023884.1975176,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,116.01,ok,13,0,0.019868075975522537
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785023884.5200644,snapshot,NVIDIA GeForce RTX 5070,86,11651,12227,120.22,ok,17,0,0.021298577445760136
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785023884.8514051,snapshot,NVIDIA GeForce RTX 5070,86,11651,12227,120.22,ok,17,0,0.017007073035047338
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785023885.2097588,snapshot,NVIDIA GeForce RTX 5070,86,11651,12227,130.10,ok,17,0,0.019470714456012117
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785023885.5501568,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,136.71,ok,17,0,0.022013828180878936
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785023885.875184,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,136.71,ok,17,0,0.024556941905745866
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785023886.2205727,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,138.27,ok,16,0,0.025431137248668856
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785023886.5695848,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,134.69,ok,16,0,0.025113248033060476
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785023886.8880036,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,134.69,ok,15,0,0.025590081856473046
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785023887.2159016,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,123.73,ok,15,0,0.027894778669633635
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785023887.5585299,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,118.98,ok,12,0,0.023046968131606116
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785023887.9005687,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,118.98,ok,12,0,0.026623221807200226
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785023888.2427056,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,120.20,ok,11,0,0.025987443375983466
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785023888.565062,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,118.78,ok,18,0,0.027974250973535675
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785023888.8931115,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,118.78,ok,18,0,0.025590081856473046
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785023889.2368019,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,126.55,ok,18,0,0.028371612493046205
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785023889.58109,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,134.43,ok,17,0,0.029881586267185845
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785023889.9214172,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,134.43,ok,16,0,0.029881586267185845
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785023890.2418785,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,133.21,ok,16,0,0.032027338472542355
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785023890.570053,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,124.43,ok,16,0,0.024477469601843715
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785023890.9171267,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,124.43,ok,17,0,0.023921163474529106
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785023891.250858,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,122.29,ok,17,0,0.025033775729158436
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785023891.5791585,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,131.61,ok,16,0,0.026146387983787656
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785023891.9239597,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,131.61,ok,16,0,0.028689501708654586
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785023892.2691975,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,125.19,ok,14,0,0.027497417150123216
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785023892.596964,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,123.51,ok,16,0,0.026464277199396036
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785023892.919169,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,123.51,ok,17,0,0.026861638718906455
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785023893.2668593,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,125.20,ok,17,0,0.029166335532067045
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785023893.58764,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,129.22,ok,18,0,0.024397997297941676
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785023893.9497676,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,129.22,ok,16,0,0.022013828180878936
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785023894.3015928,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,128.13,ok,15,0,0.019947548279424576
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785023894.630997,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,120.29,ok,16,0,0.020662799014543487
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785023894.9750934,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,120.29,ok,15,0,0.015735516172613817
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785023895.3312519,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,114.56,ok,15,0,0.017881268377970327
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785023895.6685114,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,112.23,ok,15,0,0.019947548279424576
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785023895.9962711,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,117.35,ok,14,0,0.021139632837955946
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785023896.3426661,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,117.35,ok,14,0,0.023126440435508266
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785023896.6864834,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,116.64,ok,13,0,0.021536994357466477
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785023897.0269675,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,108.62,ok,11,0,0.016212349996026387
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785023897.350151,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,108.62,ok,12,0,0.015258682349201358
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785023897.6922965,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,114.24,ok,12,0,0.017086545338949377
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785023898.0205355,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,118.21,ok,12,0,0.018755463720893317
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1785023898.3507872,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,118.21,ok,12,0,0.020503854406739297
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1785023898.7090917,snapshot,NVIDIA GeForce RTX 5070,67,11651,12227,114.42,ok,10,0,0.016609711515536807
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1785023899.0322077,snapshot,NVIDIA GeForce RTX 5070,67,11651,12227,113.47,ok,12,0,0.020662799014543487
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1785023899.380078,snapshot,NVIDIA GeForce RTX 5070,67,11651,12227,113.47,ok,12,0,0.021934355876976896
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1785023899.720314,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,111.57,ok,13,0,0.021139632837955946
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1785023900.0633054,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,110.76,ok,13,0,0.023205912739410306
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1785023900.3848534,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,110.76,ok,13,0,0.025033775729158436
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1785023900.7119548,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,112.00,ok,13,0,0.026464277199396036
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1785023901.0589223,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,112.41,ok,10,0,0.018119685289676557
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1785023901.3999217,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,112.41,ok,12,0,0.018993880632599547
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1785023901.7240117,snapshot,NVIDIA GeForce RTX 5070,61,11651,12227,112.71,ok,11,0,0.020424382102837146
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1785023902.0650258,snapshot,NVIDIA GeForce RTX 5070,61,11651,12227,114.39,ok,13,0,0.021060160534053907
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1785023902.411547,snapshot,NVIDIA GeForce RTX 5070,61,11651,12227,114.39,ok,12,0,0.022570134308193546
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1785023902.7530231,snapshot,NVIDIA GeForce RTX 5070,65,11651,12227,110.50,ok,12,0,0.024556941905745866
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1785023903.0955584,snapshot,NVIDIA GeForce RTX 5070,65,11651,12227,116.48,ok,15,0,0.026305332591591846
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1785023903.4308264,snapshot,NVIDIA GeForce RTX 5070,65,11651,12227,116.48,ok,13,0,0.020662799014543487
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1785023903.7568269,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,121.83,ok,13,0,0.022570134308193546
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1785023904.06956,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,118.67,ok,13,0,0.024000635778431256
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1785023904.3960106,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,118.67,ok,12,0,0.024397997297941676
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1785023904.725696,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,116.29,ok,12,0,0.024000635778431256
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1785023905.0509386,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,117.99,ok,13,0,0.023285385043312457
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1785023905.4147258,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,117.99,ok,14,0,0.018199157593578597
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1785023905.736704,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,114.13,ok,12,0,0.015973933084320158
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1785023906.0640535,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,109.75,ok,11,0,0.016848128427243148
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1785023906.4057465,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,109.75,ok,10,0,0.016053405388222197
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1785023906.7351067,snapshot,NVIDIA GeForce RTX 5070,58,11651,12227,106.03,ok,12,0,0.017960740681872367
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1785023907.090443,snapshot,NVIDIA GeForce RTX 5070,58,11651,12227,109.05,ok,12,0,0.019629659063816307
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1785023907.4286482,snapshot,NVIDIA GeForce RTX 5070,58,11651,12227,109.05,ok,11,0,0.015338154653103397
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1785023907.76905,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,115.07,ok,11,0,0.014146070094572027
