schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785023492.902397,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,166.92,ok,54,0,0.0663593737582453
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785023493.2409582,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,167.31,ok,51,0,0.06739251370897237
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785023493.5846646,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,162.33,ok,48,0,0.07017404434554553
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785023493.9259384,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,162.33,ok,47,0,0.07518079949137724
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785023494.2477486,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,161.78,ok,45,0,0.07740602400063579
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785023494.5907388,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,162.66,ok,44,0,0.08066438846062152
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785023494.9562225,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,162.66,ok,42,0,0.0836843360089009
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785023495.2886848,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,163.71,ok,33,0,0.06564412302312639
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785023495.648916,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,170.70,ok,33,0,0.07033298895334972
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785023495.9904494,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,170.60,ok,29,0,0.06747198601287452
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785023496.3253784,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,170.60,ok,28,0,0.06802829214018913
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785023496.6734583,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,149.49,ok,25,0,0.0619089247397282
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785023497.0151608,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,138.50,ok,23,0,0.0619089247397282
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785023497.3514175,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,138.50,ok,16,0,0.04506079631248505
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785023497.7101228,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,136.70,ok,13,0,0.035603592148136354
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785023498.0393052,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,123.07,ok,13,0,0.03719303822617814
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785023498.3583703,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,123.07,ok,10,0,0.030676309306206795
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785023498.685436,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,113.36,ok,8,0,0.027100055630612685
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785023499.029713,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,114.58,ok,6,0,0.020980688230151756
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785023499.3573682,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,114.58,ok,6,0,0.021775411269172706
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785023499.6857407,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,112.41,ok,1,0,0.007311451958992299
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785023500.0454478,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,117.92,ok,1,0,0.007549868870698528
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785023500.385969,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,117.92,ok,0,0,0.0
