schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,219,58.687000000005355,4,2141,25.32100000000355,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,220,58.90600000000268,1,531,25.47400000000198,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,221,58.90600000000268,3,2410,25.47400000000198,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,222,59.07800000000134,1,1160,25.574000000000524,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,223,59.07800000000134,3,3141,25.574000000000524,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,224,59.51600000000326,1,603,25.94000000000233,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,225,59.51600000000326,2,1133,25.94000000000233,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,226,61.984000000004016,1,1262,28.35700000000361,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,227,61.984000000004016,3,2940,28.35700000000361,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,228,62.45300000000134,1,540,28.762000000002445,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,229,62.45300000000134,1,540,28.762000000002445,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,230,63.5940000000046,1,557,29.852000000006228,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,231,63.5940000000046,2,1230,29.852000000006228,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,232,63.625,1,948,29.81999999999971,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,233,63.625,2,1555,29.81999999999971,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,234,64.93700000000536,1,521,31.076000000008207,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,235,64.93700000000536,1,521,31.076000000008207,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,236,65.48400000000402,1,532,31.47400000000198,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,237,65.48400000000402,4,2196,31.47400000000198,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,238,65.64100000000326,1,525,31.57800000000134,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,239,65.64100000000326,8,4648,31.57800000000134,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,240,65.8440000000046,1,1480,31.723000000005413,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,241,65.8440000000046,4,4998,31.723000000005413,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,242,66.17200000000594,1,1533,32.00400000000809,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,243,66.17200000000594,2,2705,32.00400000000809,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,244,66.8440000000046,1,1213,32.603000000002794,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,245,66.8440000000046,5,5704,32.603000000002794,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,246,68.375,1,814,34.08899999999994,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,247,68.375,4,2855,34.08899999999994,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,248,69.68700000000536,1,517,35.34000000000378,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,249,69.68700000000536,2,1040,35.34000000000378,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,250,70.82800000000134,1,687,36.427999999999884,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,251,70.82800000000134,3,2155,36.427999999999884,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,252,72.17200000000594,1,518,37.65200000000914,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,253,72.17200000000594,4,2816,37.65200000000914,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,254,72.90600000000268,1,618,38.31000000000495,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,255,72.90600000000268,2,1187,38.31000000000495,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,256,73.04700000000594,1,691,38.37200000000303,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,257,73.04700000000594,1,691,38.37200000000303,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,258,73.06200000000536,1,513,38.32100000000355,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,259,73.06200000000536,3,1831,38.32100000000355,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,260,73.39100000000326,1,743,38.5940000000046,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,261,73.39100000000326,4,2311,38.5940000000046,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,262,75.23400000000402,1,610,40.37100000000646,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,263,75.23400000000402,5,2769,40.37100000000646,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,264,75.31200000000536,1,535,40.398000000008324,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,265,75.31200000000536,3,1573,40.398000000008324,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,266,76.35900000000402,1,531,41.37800000000425,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,267,76.35900000000402,3,1593,41.37800000000425,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,268,76.68700000000536,1,1501,41.63600000000588,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,269,76.68700000000536,3,3107,41.63600000000588,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,270,77.5,1,546,42.37299999999959,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,271,77.5,7,3775,42.37299999999959,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,272,79.57800000000134,1,590,44.39900000000489,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,273,79.57800000000134,3,1633,44.39900000000489,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,274,79.68700000000536,1,520,44.457000000002154,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,275,79.68700000000536,6,3172,44.457000000002154,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,276,80.0,1,524,44.711999999999534,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,277,80.0,2,1043,44.711999999999534,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,278,81.89100000000326,1,537,46.52700000000186,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,279,81.89100000000326,6,4021,46.52700000000186,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,280,81.9690000000046,1,531,46.5480000000025,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,281,81.9690000000046,4,2126,46.5480000000025,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,282,82.98400000000402,1,520,47.4690000000046,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,283,82.98400000000402,2,1044,47.4690000000046,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,284,83.23400000000402,1,527,47.663000000000466,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,285,83.23400000000402,2,1049,47.663000000000466,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,286,84.0,1,796,48.358000000000175,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,287,84.0,1,796,48.358000000000175,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,288,84.18700000000536,1,584,48.44600000000355,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,289,84.18700000000536,4,2194,48.44600000000355,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,290,85.40600000000268,1,627,49.595000000001164,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,291,85.40600000000268,3,2690,49.595000000001164,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,292,85.82800000000134,1,530,49.957000000002154,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,293,85.82800000000134,4,2307,49.957000000002154,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,294,86.03100000000268,1,557,50.082000000002154,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,295,86.03100000000268,2,1123,50.082000000002154,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,296,87.31200000000536,1,546,51.296000000002095,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,297,87.31200000000536,5,2663,51.296000000002095,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,298,87.82800000000134,1,539,51.758999999998196,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,299,87.82800000000134,5,3027,51.758999999998196,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,300,88.26600000000326,1,637,52.10599999999977,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,301,88.26600000000326,3,1673,52.10599999999977,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,302,89.57800000000134,1,522,53.300999999999476,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,303,89.57800000000134,4,2171,53.300999999999476,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,304,89.93700000000536,1,605,53.59900000000198,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,305,89.93700000000536,4,2221,53.59900000000198,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,306,90.3440000000046,1,809,53.91400000000431,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,307,90.3440000000046,4,2390,53.91400000000431,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,308,91.76600000000326,1,555,55.25500000000466,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,309,91.76600000000326,1,555,55.25500000000466,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,310,92.25,1,628,55.66399999999703,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,311,92.25,5,2864,55.66399999999703,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,312,93.7190000000046,1,520,57.07800000000134,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,313,93.7190000000046,5,2687,57.07800000000134,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,314,94.3440000000046,1,521,57.64800000000105,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,315,94.3440000000046,3,2485,57.64800000000105,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,316,94.76600000000326,1,556,57.98200000000361,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,317,94.76600000000326,4,3658,57.98200000000361,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,318,94.92200000000594,1,1851,58.07700000000477,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,319,94.92200000000594,3,2949,58.07700000000477,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,320,96.39100000000326,1,527,59.47400000000198,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,321,96.39100000000326,2,1109,59.47400000000198,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,322,96.9690000000046,1,581,59.98500000000786,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,323,96.9690000000046,7,3785,59.98500000000786,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,324,98.42200000000594,1,514,61.374000000003434,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,325,98.42200000000594,2,1301,61.374000000003434,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,326,98.82800000000134,1,575,61.72699999999895,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,327,98.82800000000134,4,2286,61.72699999999895,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,328,100.40600000000268,1,522,63.233000000000175,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,329,100.40600000000268,8,4376,63.233000000000175,flush,running_pressure,0.05,running_pressure
