schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1127:batch:38,1127:batch:38,-1,False,endpoint-0:worker:0,0,826090,default,endpoint-0,0,completed,,1.9290671348571777,0.007799625396728516,301632;301633;301634;301635;301636;301637;301638;301639;301640;301641;301642;301643;301644;301645;301646;301647;301648;301649;301650;301651;301652;301653;301654;301655;301656;301657;301658;301659;301660,29,31697,19304,5531,1.9178980123251677,1785498673.2459006,1785498675.1637988,1785498673.2460017,1785498675.1573155,1785498675.1586726,1.9113145861774683,0.0013559740036725998
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1127:batch:39,1127:batch:39,-1,False,endpoint-0:worker:0,0,826090,default,endpoint-0,0,completed,,1.9206757545471191,0.0017905235290527344,301661;301662;301663;301664;301665;301666;301667;301668;301669;301670;301671;301672;301673;301674;301675;301676;301677;301678;301679;301680;301681;301682;301683;301684;301685;301686;301687;301688;301689;301690,30,32382,19173,5754,1.9171927757561207,1785498673.2544255,1785498675.1716185,1785498673.2545419,1785498675.1659126,1785498675.1664767,1.9113708287477493,0.0005640946328639984
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1127:batch:40,1127:batch:40,-1,False,endpoint-1:worker:0,0,826089,default,endpoint-1,1,completed,,2.0102739334106445,0.004137516021728516,301691;301692;301693;301694;301695;301696;301697;301698;301699;301700;301701;301702;301703;301704;301705;301706;301707;301708;301709;301710;301711;301712;301713;301714;301715;301716;301717;301718;301719;301720;301721,31,32690,19338,6067,1.9969696085900068,1785498675.0742207,1785498677.0711894,1785498675.0743902,1785498677.0639997,1785498677.0655081,1.9896105751395226,0.0015074163675308228
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1127:batch:41,1127:batch:41,-1,False,endpoint-1:worker:0,0,826089,default,endpoint-1,1,completed,,2.0112249851226807,0.0051822662353515625,301722;301723;301724;301725;301726;301727;301728;301729;301730;301731;301732;301733;301734;301735;301736;301737;301738;301739;301740;301741;301742;301743;301744;301745;301746;301747;301748;301749;301750;301751,30,31634,18448,5798,2.0007567144930363,1785498675.0777462,1785498677.0785027,1785498675.0779064,1785498677.072769,1785498677.0734468,1.9948627930134535,0.0006773751229047775
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1127:batch:42,1127:batch:42,-1,False,endpoint-0:worker:0,0,826090,default,endpoint-0,0,completed,,2.174916982650757,0.003936767578125,301752;301753;301754;301755;301756;301757;301758;301759;301760;301761;301762;301763;301764;301765;301766;301767;301768;301769;301770;301771;301772;301773;301774;301775;301776;301777;301778;301779;301780;301781;301782;301783;301784,33,32246,18234,6343,2.168476741760969,1785498675.1741626,1785498677.3426397,1785498675.174282,1785498677.3365676,1785498677.3373218,2.1622866094112396,0.0007531791925430298
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1127:batch:43,1127:batch:43,-1,False,endpoint-0:worker:0,0,826090,default,endpoint-0,0,completed,,2.1858913898468018,0.0027556419372558594,301785;301786;301787;301788;301789;301790;301791;301792;301793;301794;301795;301796;301797;301798;301799;301800;301801;301802;301803;301804;301805;301806;301807;301808;301809;301810;301811;301812;301813;301814;301815;301816;301817;301818;301819;301820;301821;301822;301823;301824;301825;301826;301827;301828,44,33740,16306,6929,2.181123550981283,1785498675.1777575,1785498677.358881,1785498675.1779056,1785498677.3472495,1785498677.3481863,2.1693438924849033,0.0009369067847728729
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1127:batch:44,1127:batch:44,-1,False,endpoint-1:worker:0,0,826089,default,endpoint-1,1,completed,,2.1143858432769775,0.0026764869689941406,301829;301830;301831;301832;301833;301834;301835;301836;301837;301838;301839;301840;301841;301842;301843;301844;301845;301846;301847;301848;301849;301850;301851;301852;301853;301854;301855;301856,28,32320,11082,3830,2.1090439651161432,1785498677.0860062,1785498679.1950502,1785498677.0861678,1785498679.1882765,1785498679.1899605,2.102110031992197,0.0016832239925861359
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1127:batch:45,1127:batch:45,-1,False,endpoint-1:worker:0,0,826089,default,endpoint-1,1,completed,,2.1209352016448975,0.004037141799926758,301857;301858;301859;301860;301861;301862;301863;301864;301865;301866;301867;301868;301869;301870;301871;301872;301873;301874;301875;301876;301877;301878;301879;301880;301881;301882;301883;301884;301885;301886;301887;301888;301889;301890;301891;301892;301893;301894;301895;301896;301897,41,33137,12786,6688,2.1148497853428125,1785498677.0895894,1785498679.2044358,1785498677.0899892,1785498679.1981423,1785498679.198851,2.1081530172377825,0.0007087774574756622
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1127:batch:46,1127:batch:46,-1,False,endpoint-0:worker:0,0,826090,default,endpoint-0,0,completed,,2.274554967880249,0.011778831481933594,301898;301899;301900;301901;301902;301903;301904;301905;301906;301907;301908;301909;301910;301911;301912;301913;301914;301915;301916;301917;301918;301919;301920;301921;301922;301923;301924;301925;301926;301927;301928;301929;301930;301931;301932;301933;301934;301935;301936;301937;301938;301939;301940;301941;301942;301943,46,33764,16981,7898,2.259803818538785,1785498677.360338,1785498679.6201415,1785498677.3605337,1785498679.6119647,1785498679.6134417,2.2514316458255053,0.001476595178246498
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1127:batch:47,1127:batch:47,-1,False,endpoint-0:worker:0,0,826090,default,endpoint-0,0,completed,,2.267242431640625,0.0014374256134033203,301944;301945;301946;301947;301948;301949;301950;301951;301952;301953;301954;301955;301956;301957;301958;301959;301960;301961;301962;301963;301964;301965;301966;301967;301968;301969;301970;301971;301972;301973;301974;301975;301976;301977;301978;301979;301980;301981;301982;301983;301984;301985;301986;301987;301988;301989;301990;301991;301992;301993;301994;301995;301996;301997,54,33112,16824,8071,2.2639985661953688,1785498677.3651335,1785498679.6291323,1785498677.3652902,1785498679.622798,1785498679.623521,2.2575079295784235,0.0007227156311273575
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1127:batch:48,1127:batch:48,-1,False,endpoint-1:worker:0,0,826089,default,endpoint-1,1,completed,,1.8183329105377197,0.004642486572265625,301998;301999;302000;302001;302002;302003;302004;302005;302006;302007;302008;302009;302010;302011;302012;302013;302014;302015;302016;302017;302018;302019;302020;302021;302022;302023;302024;302025;302026;302027;302028;302029;302030;302031;302032;302033;302034;302035;302036;302037;302038,41,33306,19262,7403,1.8113433681428432,1785498679.2059186,1785498681.0172617,1785498679.2061296,1785498681.0066814,1785498681.0111918,1.8005530498921871,0.004509240388870239
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1127:batch:49,1127:batch:49,-1,False,endpoint-1:worker:0,0,826089,default,endpoint-1,1,completed,,1.8098936080932617,0.001546621322631836,302039;302040;302041;302042;302043;302044;302045;302046;302047,9,7888,4510,1737,1.7998482510447502,1785498679.2107422,1785498681.0105903,1785498679.2108111,1785498681.0080242,1785498681.008866,1.7972137574106455,0.000841531902551651
