schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1115:batch:38,1115:batch:38,-1,False,endpoint-0:worker:0,0,793372,default,endpoint-0,0,completed,,1.9625048637390137,0.002031564712524414,301632;301633;301634;301635;301636;301637;301638;301639;301640;301641;301642;301643;301644;301645;301646;301647;301648;301649;301650;301651;301652;301653;301654;301655;301656;301657;301658;301659;301660,29,31697,19304,5555,1.9582686200737953,1785498200.0098062,1785498201.9680743,1785498200.0099516,1785498201.960915,1785498201.9621618,1.9509647898375988,0.001245606690645218
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1115:batch:39,1115:batch:39,-1,False,endpoint-0:worker:0,0,793372,default,endpoint-0,0,completed,,2.027817487716675,0.003193378448486328,301661;301662;301663;301664;301665;301666;301667;301668;301669;301670;301671;301672;301673;301674;301675;301676;301677;301678;301679;301680;301681;301682;301683;301684;301685;301686;301687;301688;301689;301690,30,32413,19173,5735,2.022714499384165,1785498200.0133119,1785498202.0360265,1785498200.0134382,1785498202.0295336,1785498202.0307295,2.016096495091915,0.001195330172777176
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1115:batch:40,1115:batch:40,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,2.068373203277588,0.003313779830932617,301691;301692;301693;301694;301695;301696;301697;301698;301699;301700;301701;301702;301703;301704;301705;301706;301707;301708;301709;301710;301711;301712;301713;301714;301715;301716;301717;301718;301719;301720;301721,31,32696,19338,6015,2.0627273079007864,1785498201.8374214,1785498203.9001486,1785498201.8375793,1785498203.8924294,1785498203.8937025,2.0548507422208786,0.0012725945562124252
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1115:batch:41,1115:batch:41,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,2.0706677436828613,0.0014467239379882812,301722;301723;301724;301725;301726;301727;301728;301729;301730;301731;301732;301733;301734;301735;301736;301737;301738;301739;301740;301741;301742;301743;301744;301745;301746;301747;301748;301749;301750;301751,30,31555,18448,5693,2.0674923695623875,1785498201.8407521,1785498203.9082448,1785498201.8408692,1785498203.9025786,1785498203.9031734,2.0617095567286015,0.0005945991724729538
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1115:batch:42,1115:batch:42,-1,False,endpoint-0:worker:0,0,793372,default,endpoint-0,0,completed,,2.130847454071045,0.0022139549255371094,301752;301753;301754;301755;301756;301757;301758;301759;301760;301761;301762;301763;301764;301765;301766;301767;301768;301769;301770;301771;301772;301773;301774;301775;301776;301777;301778;301779;301780;301781;301782;301783;301784,33,32322,18234,6380,2.1263690534979105,1785498201.9749792,1785498204.1013484,1785498201.9751122,1785498204.0948582,1785498204.096047,2.1197471152991056,0.001187734305858612
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1115:batch:43,1115:batch:43,-1,False,endpoint-0:worker:0,0,793372,default,endpoint-0,0,completed,,2.081270217895508,0.002258777618408203,301785;301786;301787;301788;301789;301790;301791;301792;301793;301794;301795;301796;301797;301798;301799;301800;301801;301802;301803;301804;301805;301806;301807;301808;301809;301810;301811;301812;301813;301814;301815;301816;301817;301818;301819;301820;301821;301822;301823;301824;301825;301826;301827;301828,44,33922,16306,6970,2.074878800660372,1785498202.0433595,1785498204.1182382,1785498202.0435863,1785498204.1081142,1785498204.1103177,2.0645282343029976,0.0022034794092178345
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1115:batch:44,1115:batch:44,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,2.147186040878296,0.004229307174682617,301829;301830;301831;301832;301833;301834;301835;301836;301837;301838;301839;301840;301841;301842;301843;301844;301845;301846;301847;301848;301849;301850;301851;301852;301853;301854;301855;301856,28,32328,11082,3857,2.1404170021414757,1785498203.9094913,1785498206.0499082,1785498203.909651,1785498206.0428164,1785498206.044107,2.133166830986738,0.0012893714010715485
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1115:batch:45,1115:batch:45,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,2.1487417221069336,0.0014257431030273438,301857;301858;301859;301860;301861;301862;301863;301864;301865;301866;301867;301868;301869;301870;301871;301872;301873;301874;301875;301876;301877;301878;301879;301880;301881;301882;301883;301884;301885;301886;301887;301888;301889;301890;301891;301892;301893;301894;301895;301896;301897,41,33218,12786,6731,2.145755298435688,1785498203.9130673,1785498206.0588226,1785498203.9132183,1785498206.052969,1785498206.0536404,2.1397509295493364,0.00067136250436306
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1115:batch:46,1115:batch:46,-1,False,endpoint-0:worker:0,0,793372,default,endpoint-0,0,completed,,2.2401225566864014,0.011696100234985352,301898;301899;301900;301901;301902;301903;301904;301905;301906;301907;301908;301909;301910;301911;301912;301913;301914;301915;301916;301917;301918;301919;301920;301921;301922;301923;301924;301925;301926;301927;301928;301929;301930;301931;301932;301933;301934;301935;301936;301937;301938;301939;301940;301941;301942;301943,46,33788,16981,8044,2.225678764283657,1785498204.1185515,1785498206.3442311,1785498204.1187024,1785498206.3351252,1785498206.336569,2.2164241783320904,0.0014428794384002686
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1115:batch:47,1115:batch:47,-1,False,endpoint-0:worker:0,0,793372,default,endpoint-0,0,completed,,2.2290546894073486,0.0017085075378417969,301944;301945;301946;301947;301948;301949;301950;301951;301952;301953;301954;301955;301956;301957;301958;301959;301960;301961;301962;301963;301964;301965;301966;301967;301968;301969;301970;301971;301972;301973;301974;301975;301976;301977;301978;301979;301980;301981;301982;301983;301984;301985;301986;301987;301988;301989;301990;301991;301992;301993;301994;301995;301996;301997,54,33404,16824,8415,2.2255007810890675,1785498204.1270552,1785498206.3525555,1785498204.1272523,1785498206.3462834,1785498206.347003,2.2190315518528223,0.0007190685719251633
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1115:batch:48,1115:batch:48,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,1.7756564617156982,0.005139350891113281,301998;301999;302000;302001;302002;302003;302004;302005;302006;302007;302008;302009;302010;302011;302012;302013;302014;302015;302016;302017;302018;302019;302020;302021;302022;302023;302024;302025;302026;302027;302028;302029;302030;302031;302032;302033;302034;302035;302036;302037;302038,41,33378,19262,7409,1.7658110298216343,1785498206.060205,1785498207.8260162,1785498206.0603714,1785498207.8180187,1785498207.8194933,1.7576482184231281,0.0014742035418748856
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1115:batch:49,1115:batch:49,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,1.7687797546386719,0.0014183521270751953,302039;302040;302041;302042;302043;302044;302045;302046;302047,9,7888,4510,1737,1.7645042035728693,1785498206.0638146,1785498207.8283188,1785498206.0638685,1785498207.8266964,1785498207.826991,1.7628281954675913,0.00029451586306095123
