schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1122:batch:36,1122:batch:36,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.413804054260254,0.0020782947540283203,301012;301489;301946;300784;301427;300394;300660;300871;301282;301315;300340;301628;301127;300047;300472;301382;300070;300080;301537;301730;301933;301137;301078;301312;300739,25,32905,18186,4378,2.410247692838311,1785498474.424412,1785498476.8346596,1785498474.424547,1785498476.8275661,1785498476.8287718,2.4030200764536858,0.0012051314115524292
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1122:batch:37,1122:batch:37,-1,False,endpoint-1:worker:0,0,812235,default,endpoint-1,1,completed,,2.3962724208831787,0.00185394287109375,301345;300297;300442;301361;301084;301058;301419;301776;301087;300035;300937;300489;300579;300911;301373;301576;300412;300906;301846;302016;300954;301506;301667;302028,24,32430,18021,4495,2.392178785055876,1785498474.4277298,1785498476.8199086,1785498474.4278631,1785498476.8123503,1785498476.8135543,2.384488068521023,0.0012034308165311813
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1122:batch:38,1122:batch:38,-1,False,endpoint-1:worker:0,0,812235,default,endpoint-1,1,completed,,2.387401819229126,0.0015146732330322266,301357;300832;300935;300754;301092;301235;300646;300099;300202;301592;300455;301071;300495;301677;300656;301412;301748;300033;300507;300618;300303;300329;300402;300892,24,32362,19371,3824,2.3843777254223824,1785498474.4423428,1785498476.8267205,1785498474.4424872,1785498476.8211756,1785498476.8216558,2.378688270226121,0.00048010610044002533
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1122:batch:39,1122:batch:39,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.3039886951446533,0.002566814422607422,301830;301352;301801;302043;301130;301727;301758;301031;301549;301010;301884;300652;301436;300719;301025;301596;301755;301909;300661;300380;301587;301321;301648;300432,24,33136,18347,4210,2.299164665862918,1785498475.842154,1785498478.1413188,1785498475.8423548,1785498478.1338449,1785498478.1345778,2.2914903964847326,0.0007323995232582092
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1122:batch:40,1122:batch:40,-1,False,endpoint-1:worker:0,0,812235,default,endpoint-1,1,completed,,2.3972043991088867,0.0041348934173583984,300897;301405;301613;301268;301599;301780;300601;300733;300491;300555;301028;301610;300159;300193;301022;301440;301545;300308;300736;301772;300245;300406;301606,23,32129,19644,4146,2.3911632765084505,1785498476.8284945,1785498479.219658,1785498476.8286188,1785498479.2123013,1785498479.213514,2.3836836107075214,0.001211952418088913
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1122:batch:41,1122:batch:41,-1,False,endpoint-1:worker:0,0,812235,default,endpoint-1,1,completed,,2.3985655307769775,0.0013239383697509766,301131;301374;300051;301107;301451;300903;300083;301101;301695;302024;300146;300650;301066;301420;300043;300467;301494;301705;300991;300866;300336;301233;300496,23,32542,18737,4058,2.3959716092795134,1785498476.8317285,1785498479.2276998,1785498476.8318825,1785498479.2218719,1785498479.222425,2.3899893779307604,0.0005529988557100296
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1122:batch:42,1122:batch:42,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.2676994800567627,0.0017886161804199219,301841;300151;300545;301732;300321;301752;300454;301735;300315;301671;300703;300643;301701;300341;301561;301016;301362;301288;301698;300595;300274;300876;300427,23,33086,19505,3964,2.263854146003723,1785498476.8394868,1785498479.103341,1785498476.8396435,1785498479.0958943,1785498479.0964973,2.2562513891607523,0.0006025824695825577
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1122:batch:43,1122:batch:43,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.309267997741699,0.0023670196533203125,300059;301838;300078;301998;300709;301117;301835;301114;300391;301020;301285;301033;300556;301337;300995;301421;301541;300725;301448;300160;301686;300780,22,32545,18387,3569,2.3049373235553503,1785498478.1488304,1785498480.453768,1785498478.1490188,1785498480.4463608,1785498480.4469175,2.297342097386718,0.0005564186722040176
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1122:batch:44,1122:batch:44,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.344794511795044,0.002604961395263672,301618;300010;301708;301664;300399;300916;301111;301651;301828;301014;301763;300217;300777;301590;301743;301804;301680;301645;301059;301217;301428,21,31863,19036,3800,2.3404063936322927,1785498479.1110651,1785498481.4514716,1785498479.1112313,1785498481.4442594,1785498481.444824,2.3330281879752874,0.0005642436444759369
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1122:batch:45,1122:batch:45,-1,False,endpoint-1:worker:0,0,812235,default,endpoint-1,1,completed,,2.3716440200805664,0.005637407302856445,300038;301912;300223;301641;300878;301198;301363;301458;301869;301769;300493;301625;301674;301339;301577;301638;301714;301519;301629;300939;301711,21,32515,18132,3252,2.364077016711235,1785498479.2294474,1785498481.5935245,1785498479.2295704,1785498481.5863485,1785498481.5873327,2.356779031455517,0.0009835902601480484
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1122:batch:46,1122:batch:46,-1,False,endpoint-1:worker:0,0,812235,default,endpoint-1,1,completed,,2.372537612915039,0.001604318618774414,300647;301786;301738;300342;301584;300880;300458;300292;301724;301740;300428;300882;301446;301683;301692;301635;300381;301777;300666;301721;301358,21,33135,18978,3458,2.3692067712545395,1785498479.2324152,1785498481.601622,1785498479.2325444,1785498481.5960143,1785498481.596575,2.3634701054543257,0.0005604643374681473
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1122:batch:47,1122:batch:47,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.4582877159118652,0.0023033618927001953,301658;301789;301104;301632;300325;301866;300298;301441;300872;300052;301854;301655;300456;301600;300155;301173;301661;301851;301857;300653,20,32590,17534,3103,2.4541606679558754,1785498480.4599738,1785498482.9141345,1785498480.4601047,1785498482.9070587,1785498482.9079666,2.4469547048211098,0.00090741366147995
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1122:batch:48,1122:batch:48,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.044125556945801,0.002260446548461914,301863;301329;300304;300330;301848;300433;300309;301950;300386;300996;301999;301668;300468;301390;300407;301934;301783;300957;301359,19,32074,16799,2967,2.0396831780672073,1785498481.4575725,1785498483.497255,1785498481.4577165,1785498483.489992,1785498483.49111,2.0322759207338095,0.001117834821343422
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1122:batch:49,1122:batch:49,-1,False,endpoint-1:worker:0,0,812235,default,endpoint-1,1,completed,,1.1165502071380615,0.003123044967651367,301832,1,1742,585,127,1.111607663333416,1785498481.602823,1785498482.7144308,1785498481.6028652,1785498482.713046,1785498482.7136889,1.1101816408336163,0.0006425939500331879
