schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1110:batch:36,1110:batch:36,-1,False,endpoint-0:worker:0,0,779546,default,endpoint-0,0,completed,,2.373302936553955,0.0025238990783691406,301012;301489;301946;300784;301427;300394;300660;300871;301282;301315;300340;301628;301127;300047;300472;301382;300070;300080;301537;301730;301933;301137;301078;301312;300739,25,33056,18186,4473,2.3690485525876284,1785498004.0533447,1785498006.4223936,1785498004.053581,1785498006.4142132,1785498006.4155276,2.36063296161592,0.0013137292116880417
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1110:batch:37,1110:batch:37,-1,False,endpoint-1:worker:0,0,779545,default,endpoint-1,1,completed,,2.408114433288574,0.0016698837280273438,301345;300297;300442;301361;301084;301058;301419;301776;301087;300035;300937;300489;300579;300911;301373;301576;300412;300906;301846;302016;300954;301506;301667;302028,24,32331,18021,4248,2.403990613296628,1785498004.2070365,1785498006.611027,1785498004.2071986,1785498006.6050556,1785498006.6059148,2.3978579863905907,0.0008582063019275665
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1110:batch:38,1110:batch:38,-1,False,endpoint-1:worker:0,0,779545,default,endpoint-1,1,completed,,2.396899938583374,0.0018265247344970703,301357;300832;300935;300754;301092;301235;300646;300099;300202;301592;300455;301071;300495;301677;300656;301412;301748;300033;300507;300618;300303;300329;300402;300892,24,32392,19371,3819,2.393753446638584,1785498004.2243738,1785498006.6181273,1785498004.2245233,1785498006.6124072,1785498006.6130087,2.387884244322777,0.0006013382226228714
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1110:batch:39,1110:batch:39,-1,False,endpoint-0:worker:0,0,779546,default,endpoint-0,0,completed,,2.339411735534668,0.002227306365966797,301830;301352;301801;302043;301130;301727;301758;301031;301549;301010;301884;300652;301436;300719;301025;301596;301755;301909;300661;300380;301587;301321;301648;300432,24,33279,18347,4377,2.3347069658339024,1785498005.299205,1785498007.6339116,1785498005.2994225,1785498007.6269915,1785498007.6278288,2.327570104971528,0.0008361227810382843
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1110:batch:40,1110:batch:40,-1,False,endpoint-0:worker:0,0,779546,default,endpoint-0,0,completed,,2.2973783016204834,0.001661539077758789,300897;301405;301613;301268;301599;301780;300601;300733;300491;300555;301028;301610;300159;300193;301022;301440;301545;300308;300736;301772;300245;300406;301606,23,32040,19644,4063,2.2938590049743652,1785498006.428085,1785498008.7219443,1785498006.428257,1785498008.714592,1785498008.7160478,2.286335663869977,0.0014549288898706436
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1110:batch:41,1110:batch:41,-1,False,endpoint-1:worker:0,0,779545,default,endpoint-1,1,completed,,2.434823989868164,0.003121614456176758,301131;301374;300051;301107;301451;300903;300083;301101;301695;302024;300146;300650;301066;301420;300043;300467;301494;301705;300991;300866;300336;301233;300496,23,32535,18737,4056,2.4292276185005903,1785498006.6201122,1785498009.04934,1785498006.6202745,1785498009.0431128,1785498009.0438325,2.422839207574725,0.0007187090814113617
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1110:batch:42,1110:batch:42,-1,False,endpoint-1:worker:0,0,779545,default,endpoint-1,1,completed,,2.438018321990967,0.0022118091583251953,301841;300151;300545;301732;300321;301752;300454;301735;300315;301671;300703;300643;301701;300341;301561;301016;301362;301288;301698;300595;300274;300876;300427,23,33114,19505,3891,2.433761592954397,1785498006.623414,1785498009.0571756,1785498006.6235607,1785498009.0514405,1785498009.0520697,2.427880097180605,0.0006289109587669373
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1110:batch:43,1110:batch:43,-1,False,endpoint-0:worker:0,0,779546,default,endpoint-0,0,completed,,2.3188858032226562,0.0022461414337158203,300059;301838;300078;301998;300709;301117;301835;301114;300391;301020;301285;301033;300556;301337;300995;301421;301541;300725;301448;300160;301686;300780,22,32350,18387,3467,2.314159931614995,1785498007.6419988,1785498009.9561586,1785498007.6421862,1785498009.949254,1785498009.9502044,2.3070687763392925,0.0009495969861745834
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1110:batch:44,1110:batch:44,-1,False,endpoint-0:worker:0,0,779546,default,endpoint-0,0,completed,,2.3127856254577637,0.0019106864929199219,301618;300010;301708;301664;300399;300916;301111;301651;301828;301014;301763;300217;300777;301590;301743;301804;301680;301645;301059;301217;301428,21,31866,19036,3732,2.30904727242887,1785498008.72792,1785498011.0369675,1785498008.728043,1785498011.0310667,1785498011.031986,2.303024310618639,0.0009184256196022034
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1110:batch:45,1110:batch:45,-1,False,endpoint-1:worker:0,0,779545,default,endpoint-1,1,completed,,2.3906946182250977,0.003910541534423828,300038;301912;300223;301641;300878;301198;301363;301458;301869;301769;300493;301625;301674;301339;301577;301638;301714;301519;301629;300939;301711,21,32546,18132,3288,2.3844053968787193,1785498009.0583844,1785498011.4427898,1785498009.0585473,1785498011.4358728,1785498011.43678,2.377326427027583,0.0009064916521310806
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1110:batch:46,1110:batch:46,-1,False,endpoint-1:worker:0,0,779545,default,endpoint-1,1,completed,,2.3895750045776367,0.0014531612396240234,300647;301786;301738;300342;301584;300880;300458;300292;301724;301740;300428;300882;301446;301683;301692;301635;300381;301777;300666;301721;301358,21,33200,18978,3545,2.386773919686675,1785498009.0636196,1785498011.4503937,1785498009.063765,1785498011.444797,1785498011.4453883,2.3810321278870106,0.0005912892520427704
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1110:batch:47,1110:batch:47,-1,False,endpoint-0:worker:0,0,779546,default,endpoint-0,0,completed,,2.3439736366271973,0.00232696533203125,301658;301789;301104;301632;300325;301866;300298;301441;300872;300052;301854;301655;300456;301600;300155;301173;301661;301851;301857;300653,20,32590,17534,3214,2.3392026275396347,1785498009.9647675,1785498012.30397,1785498009.9649189,1785498012.298122,1785498012.2990785,2.3332041762769222,0.0009552743285894394
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1110:batch:48,1110:batch:48,-1,False,endpoint-0:worker:0,0,779546,default,endpoint-0,0,completed,,1.9900636672973633,0.0017852783203125,301863;301329;300304;300330;301848;300433;300309;301950;300386;300996;301999;301668;300468;301390;300407;301934;301783;300957;301359,19,32083,16799,2991,1.9858888275921345,1785498011.0431516,1785498013.0290406,1785498011.043286,1785498013.023096,1785498013.0241933,1.9798115771263838,0.0010958202183246613
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1110:batch:49,1110:batch:49,-1,False,endpoint-1:worker:0,0,779545,default,endpoint-1,1,completed,,1.1153016090393066,0.0029196739196777344,301832,1,1742,585,127,1.1101263500750065,1785498011.4517279,1785498012.5618541,1785498011.4517577,1785498012.5603638,1785498012.5610893,1.108607454225421,0.0007246267050504684
