schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1110:row:301611,1110:batch:10,301611,default,endpoint-1,1,444,256,184,256,endpoint_request,700,length,442e36cf3461bff4,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1110:row:300170,1110:batch:10,300170,default,endpoint-1,1,447,241,177,256,endpoint_request,703,length,4b1d943abdfe2809,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1110:row:300707,1110:batch:10,300707,default,endpoint-1,1,448,256,161,256,endpoint_request,704,length,3fa949f41a431bb5,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1110:row:301672,1110:batch:10,301672,default,endpoint-1,1,448,256,192,256,endpoint_request,704,length,730478a7e742920d,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1110:row:301940,1110:batch:10,301940,default,endpoint-1,1,448,256,185,256,endpoint_request,704,length,df4375e0edbad3a2,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1110:row:300109,1110:batch:10,300109,default,endpoint-1,1,449,256,214,256,endpoint_request,705,length,606737a27b1f89cb,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1110:row:300571,1110:batch:10,300571,default,endpoint-1,1,449,30,1,2,endpoint_request,451,stop,212ed1815c077699,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1110:row:301459,1110:batch:10,301459,default,endpoint-1,1,449,256,132,256,endpoint_request,705,length,d960042963cbe46d,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1110:row:301960,1110:batch:10,301960,default,endpoint-1,1,452,256,172,256,endpoint_request,708,length,22072288ac25d5be,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1110:row:300076,1110:batch:10,300076,default,endpoint-1,1,454,247,181,256,endpoint_request,710,length,0af175cd2655b50d,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1110:row:300747,1110:batch:10,300747,default,endpoint-1,1,454,256,222,256,endpoint_request,710,length,b47fd37d2a383e6c,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1110:row:300772,1110:batch:10,300772,default,endpoint-1,1,454,107,194,256,endpoint_request,710,length,a94313c4b227907e,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1110:row:301646,1110:batch:10,301646,default,endpoint-1,1,454,256,210,256,endpoint_request,710,length,8a1927c862fe5701,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1110:row:301528,1110:batch:10,301528,default,endpoint-1,1,455,256,163,256,endpoint_request,711,length,805e18ed43bf90a4,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1110:row:301819,1110:batch:10,301819,default,endpoint-1,1,456,129,180,256,endpoint_request,712,length,3d5a2ab5b1d7ab8e,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1110:row:300011,1110:batch:10,300011,default,endpoint-1,1,458,256,195,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1110:row:300816,1110:batch:10,300816,default,endpoint-1,1,458,206,204,256,endpoint_request,714,length,be59c43120bd126a,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1110:row:300973,1110:batch:10,300973,default,endpoint-1,1,459,45,36,49,endpoint_request,508,stop,86d4cb383ac1ef1a,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1110:row:301162,1110:batch:10,301162,default,endpoint-1,1,459,214,176,220,endpoint_request,679,stop,e5787d73a28f96cd,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1110:row:301331,1110:batch:10,301331,default,endpoint-1,1,459,199,208,256,endpoint_request,715,length,2234cda5e4c3f6a7,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1110:row:301709,1110:batch:10,301709,default,endpoint-1,1,459,256,170,256,endpoint_request,715,length,4f0e9aea929505ae,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1110:row:300214,1110:batch:10,300214,default,endpoint-1,1,460,256,204,256,endpoint_request,716,length,c1abaf99cee958f9,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1110:row:300333,1110:batch:10,300333,default,endpoint-1,1,460,9,51,62,endpoint_request,522,stop,311a706749e788b7,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1110:row:300960,1110:batch:10,300960,default,endpoint-1,1,460,203,197,256,endpoint_request,716,length,f0647ba4dacdefb7,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1110:row:300805,1110:batch:10,300805,default,endpoint-1,1,461,256,178,256,endpoint_request,717,length,295cc575840c7033,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1110:row:300030,1110:batch:10,300030,default,endpoint-1,1,462,256,165,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1110:row:301258,1110:batch:10,301258,default,endpoint-1,1,462,155,179,256,endpoint_request,718,length,a40722a088d6b600,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1110:row:301444,1110:batch:10,301444,default,endpoint-1,1,463,41,125,256,endpoint_request,719,length,8d13b7c99a50170d,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1110:row:300371,1110:batch:10,300371,default,endpoint-1,1,464,123,99,137,endpoint_request,601,stop,43398143650c6b93,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1110:row:301496,1110:batch:10,301496,default,endpoint-1,1,464,256,226,256,endpoint_request,720,length,7e8c72b44adde62f,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1110:row:300360,1110:batch:10,300360,default,endpoint-1,1,465,19,160,256,endpoint_request,721,length,faf21c6fc6224fd9,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1110:row:300635,1110:batch:10,300635,default,endpoint-1,1,469,254,185,256,endpoint_request,725,length,7b1eb022c612453a,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1110:row:300717,1110:batch:10,300717,default,endpoint-1,1,469,253,235,256,endpoint_request,725,length,4ef749bdc8857d81,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1110:row:301245,1110:batch:10,301245,default,endpoint-1,1,469,25,218,256,endpoint_request,725,length,bcb09a7deb29df4a,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1110:row:301355,1110:batch:10,301355,default,endpoint-1,1,470,126,166,205,endpoint_request,675,stop,e9e188abb1634028,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1110:row:300546,1110:batch:10,300546,default,endpoint-1,1,471,1,208,256,endpoint_request,727,length,35ca1c71516e7586,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1110:row:300953,1110:batch:10,300953,default,endpoint-1,1,471,256,180,256,endpoint_request,727,length,5019460e4f7bb1ed,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1110:row:301432,1110:batch:10,301432,default,endpoint-1,1,471,140,214,256,endpoint_request,727,length,cf7e5a0afe4afcfa,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1110:row:300615,1110:batch:10,300615,default,endpoint-1,1,474,165,134,256,endpoint_request,730,length,c87871be63992980,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1110:row:301499,1110:batch:10,301499,default,endpoint-1,1,474,256,211,256,endpoint_request,730,length,3353c9d370115be1,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1110:row:301687,1110:batch:10,301687,default,endpoint-1,1,475,256,186,256,endpoint_request,731,length,d807fee0e5f68f05,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1110:row:301501,1110:batch:10,301501,default,endpoint-1,1,477,256,184,256,endpoint_request,733,length,e64b7cd20164f3a8,completed,,1785497979.567183,1785497982.7443604,1785497987.9727867,1785497987.975148,1785497990.284005,3.1771774291992188,0.002361297607421875,2.307002544403076,backend,10.716821908950806,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1110:row:301630,1110:batch:11,301630,default,endpoint-0,0,477,256,191,256,endpoint_request,733,length,07b2a0a6597a76f3,completed,,1785497979.567183,1785497982.7443604,1785497989.184214,1785497989.1861084,1785497991.4344692,3.1771774291992188,0.001894235610961914,2.245709180831909,backend,11.867286205291748,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1110:row:300327,1110:batch:11,300327,default,endpoint-0,0,478,213,178,256,endpoint_request,734,length,4a47ae1f0facdf98,completed,,1785497979.567183,1785497982.7443604,1785497989.184214,1785497989.1861084,1785497991.4344692,3.1771774291992188,0.001894235610961914,2.245709180831909,backend,11.867286205291748,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1110:row:300237,1110:batch:11,300237,default,endpoint-0,0,479,246,142,168,endpoint_request,647,stop,829d658fc5fcb794,completed,,1785497979.567183,1785497982.7443604,1785497989.184214,1785497989.1861084,1785497991.4344692,3.1771774291992188,0.001894235610961914,2.245709180831909,backend,11.867286205291748,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1110:row:300589,1110:batch:11,300589,default,endpoint-0,0,479,31,55,65,endpoint_request,544,stop,e717784e3d21ba29,completed,,1785497979.567183,1785497982.7443604,1785497989.184214,1785497989.1861084,1785497991.4344692,3.1771774291992188,0.001894235610961914,2.245709180831909,backend,11.867286205291748,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,922,1110:row:301712,1110:batch:11,301712,default,endpoint-0,0,479,256,203,256,endpoint_request,735,length,0b450a349f2a3e75,completed,,1785497979.567183,1785497982.7443604,1785497989.184214,1785497989.1861084,1785497991.4344692,3.1771774291992188,0.001894235610961914,2.245709180831909,backend,11.867286205291748,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1110:row:301750,1110:batch:11,301750,default,endpoint-0,0,479,253,195,256,endpoint_request,735,length,7085ea4e59e49f32,completed,,1785497979.567183,1785497982.7443604,1785497989.184214,1785497989.1861084,1785497991.4344692,3.1771774291992188,0.001894235610961914,2.245709180831909,backend,11.867286205291748,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1110:row:300670,1110:batch:11,300670,default,endpoint-0,0,481,94,211,249,endpoint_request,730,stop,69f2dce9fd3410d3,completed,,1785497979.567183,1785497982.7443604,1785497989.184214,1785497989.1861084,1785497991.4344692,3.1771774291992188,0.001894235610961914,2.245709180831909,backend,11.867286205291748,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1110:row:301333,1110:batch:11,301333,default,endpoint-0,0,482,189,195,256,endpoint_request,738,length,104674717ad3fe77,completed,,1785497979.567183,1785497982.7443604,1785497989.184214,1785497989.1861084,1785497991.4344692,3.1771774291992188,0.001894235610961914,2.245709180831909,backend,11.867286205291748,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1110:row:301397,1110:batch:11,301397,default,endpoint-0,0,483,100,136,158,endpoint_request,641,stop,70c47283a804e29e,completed,,1785497979.567183,1785497982.7443604,1785497989.184214,1785497989.1861084,1785497991.4344692,3.1771774291992188,0.001894235610961914,2.245709180831909,backend,11.867286205291748,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,927,1110:row:300334,1110:batch:11,300334,default,endpoint-0,0,484,133,131,159,endpoint_request,643,stop,311a706749e788b7,completed,,1785497979.567183,1785497982.7443604,1785497989.184214,1785497989.1861084,1785497991.4344692,3.1771774291992188,0.001894235610961914,2.245709180831909,backend,11.867286205291748,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,928,1110:row:301774,1110:batch:11,301774,default,endpoint-0,0,484,244,200,256,endpoint_request,740,length,652490c002ea73c2,completed,,1785497979.567183,1785497982.7443604,1785497989.184214,1785497989.1861084,1785497991.4344692,3.1771774291992188,0.001894235610961914,2.245709180831909,backend,11.867286205291748,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1110:row:301875,1110:batch:11,301875,default,endpoint-0,0,484,256,180,256,endpoint_request,740,length,9899ef75e9ee435d,completed,,1785497979.567183,1785497982.7443604,1785497989.184214,1785497989.1861084,1785497991.4344692,3.1771774291992188,0.001894235610961914,2.245709180831909,backend,11.867286205291748,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1110:row:300908,1110:batch:11,300908,default,endpoint-0,0,485,161,203,256,endpoint_request,741,length,079a2ee88dd600e1,completed,,1785497979.567183,1785497982.7443604,1785497989.184214,1785497989.1861084,1785497991.4344692,3.1771774291992188,0.001894235610961914,2.245709180831909,backend,11.867286205291748,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1110:row:300936,1110:batch:11,300936,default,endpoint-0,0,485,256,127,256,endpoint_request,741,length,8a79eeb8de1c0ce7,completed,,1785497979.567183,1785497982.7443604,1785497989.184214,1785497989.1861084,1785497991.4344692,3.1771774291992188,0.001894235610961914,2.245709180831909,backend,11.867286205291748,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1110:row:300744,1110:batch:11,300744,default,endpoint-0,0,486,256,176,256,endpoint_request,742,length,379de1df09351620,completed,,1785497979.567183,1785497982.7443604,1785497989.184214,1785497989.1861084,1785497991.4344692,3.1771774291992188,0.001894235610961914,2.245709180831909,backend,11.867286205291748,offline_job_start,submission,30.0,True
