schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,834,1115:row:300834,1115:batch:18,300834,default,endpoint-1,1,434,43,44,57,endpoint_request,491,stop,0082198412b8538d,completed,,1785498178.0554578,1785498181.2485042,1785498189.7040596,1785498189.7101598,1785498191.7078707,3.1930463314056396,0.006100177764892578,1.9953713417053223,backend,13.65241289138794,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,835,1115:row:300835,1115:batch:18,300835,default,endpoint-1,1,509,133,225,256,endpoint_request,765,length,0082198412b8538d,completed,,1785498178.0554578,1785498181.2485042,1785498189.7040596,1785498189.7101598,1785498191.7078707,3.1930463314056396,0.006100177764892578,1.9953713417053223,backend,13.65241289138794,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,836,1115:row:300836,1115:batch:18,300836,default,endpoint-1,1,688,256,206,256,endpoint_request,944,length,0082198412b8538d,completed,,1785498178.0554578,1785498181.2485042,1785498189.7040596,1785498189.7101598,1785498191.7078707,3.1930463314056396,0.006100177764892578,1.9953713417053223,backend,13.65241289138794,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,837,1115:row:300837,1115:batch:18,300837,default,endpoint-1,1,384,39,209,256,endpoint_request,640,length,df97f86b1be9b6c8,completed,,1785498178.0554578,1785498181.2485042,1785498189.7040596,1785498189.7101598,1785498191.7078707,3.1930463314056396,0.006100177764892578,1.9953713417053223,backend,13.65241289138794,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,838,1115:row:300838,1115:batch:18,300838,default,endpoint-1,1,439,64,131,155,endpoint_request,594,stop,df97f86b1be9b6c8,completed,,1785498178.0554578,1785498181.2485042,1785498189.7040596,1785498189.7101598,1785498191.7078707,3.1930463314056396,0.006100177764892578,1.9953713417053223,backend,13.65241289138794,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,839,1115:row:300839,1115:batch:18,300839,default,endpoint-1,1,551,49,149,253,endpoint_request,804,stop,df97f86b1be9b6c8,completed,,1785498178.0554578,1785498181.2485042,1785498189.7040596,1785498189.7101598,1785498191.7078707,3.1930463314056396,0.006100177764892578,1.9953713417053223,backend,13.65241289138794,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,840,1115:row:300840,1115:batch:18,300840,default,endpoint-1,1,16,256,150,256,endpoint_request,272,length,f056559660ef70fe,completed,,1785498178.0554578,1785498181.2485042,1785498189.7040596,1785498189.7101598,1785498191.7078707,3.1930463314056396,0.006100177764892578,1.9953713417053223,backend,13.65241289138794,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,841,1115:row:300841,1115:batch:18,300841,default,endpoint-1,1,488,256,171,256,endpoint_request,744,length,f056559660ef70fe,completed,,1785498178.0554578,1785498181.2485042,1785498189.7040596,1785498189.7101598,1785498191.7078707,3.1930463314056396,0.006100177764892578,1.9953713417053223,backend,13.65241289138794,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,842,1115:row:300842,1115:batch:19,300842,default,endpoint-1,1,773,241,194,245,endpoint_request,1018,stop,f056559660ef70fe,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,843,1115:row:300843,1115:batch:19,300843,default,endpoint-1,1,1027,256,131,256,endpoint_request,1283,length,f056559660ef70fe,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,844,1115:row:300844,1115:batch:19,300844,default,endpoint-1,1,299,78,140,191,endpoint_request,490,stop,ee6b0d4aa2e53229,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,845,1115:row:300845,1115:batch:19,300845,default,endpoint-1,1,516,206,173,256,endpoint_request,772,length,e64f607afe8d75d3,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,846,1115:row:300846,1115:batch:19,300846,default,endpoint-1,1,728,115,216,256,endpoint_request,984,length,e64f607afe8d75d3,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,847,1115:row:300847,1115:batch:19,300847,default,endpoint-1,1,857,256,228,256,endpoint_request,1113,length,e64f607afe8d75d3,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,848,1115:row:300848,1115:batch:19,300848,default,endpoint-1,1,683,256,189,256,endpoint_request,939,length,ed4aa2a108b27c3c,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,849,1115:row:300849,1115:batch:19,300849,default,endpoint-1,1,810,256,197,256,endpoint_request,1066,length,4845aaf309fdb3f0,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,850,1115:row:300850,1115:batch:19,300850,default,endpoint-1,1,608,256,210,256,endpoint_request,864,length,afa6451655fdf3eb,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,851,1115:row:300851,1115:batch:19,300851,default,endpoint-1,1,118,256,201,256,endpoint_request,374,length,3dcc0482a44ce140,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,852,1115:row:300852,1115:batch:19,300852,default,endpoint-1,1,838,256,224,256,endpoint_request,1094,length,3dcc0482a44ce140,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1115:row:300853,1115:batch:19,300853,default,endpoint-1,1,604,256,197,256,endpoint_request,860,length,7aa1a41920052e47,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1115:row:300854,1115:batch:19,300854,default,endpoint-1,1,769,256,175,256,endpoint_request,1025,length,981ef82de1f2735e,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1115:row:300855,1115:batch:19,300855,default,endpoint-1,1,1045,256,209,256,endpoint_request,1301,length,981ef82de1f2735e,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1115:row:300856,1115:batch:19,300856,default,endpoint-1,1,68,256,194,256,endpoint_request,324,length,e1b8bdb7aff2909c,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1115:row:300857,1115:batch:19,300857,default,endpoint-1,1,803,256,206,256,endpoint_request,1059,length,e1b8bdb7aff2909c,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1115:row:300858,1115:batch:19,300858,default,endpoint-1,1,749,256,218,256,endpoint_request,1005,length,6d4f5013a52bce97,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1115:row:300859,1115:batch:19,300859,default,endpoint-1,1,442,256,182,256,endpoint_request,698,length,1b7d5d8423755bac,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1115:row:300860,1115:batch:19,300860,default,endpoint-1,1,101,256,208,256,endpoint_request,357,length,3406678145ff079c,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1115:row:300861,1115:batch:19,300861,default,endpoint-1,1,870,256,48,64,endpoint_request,934,stop,3406678145ff079c,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1115:row:300862,1115:batch:19,300862,default,endpoint-1,1,4,256,154,197,endpoint_request,201,stop,12dd331bb5a0da2f,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1115:row:300863,1115:batch:19,300863,default,endpoint-1,1,270,256,123,256,endpoint_request,526,length,12dd331bb5a0da2f,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1115:row:300864,1115:batch:19,300864,default,endpoint-1,1,573,256,143,256,endpoint_request,829,length,12dd331bb5a0da2f,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1115:row:300865,1115:batch:19,300865,default,endpoint-1,1,898,256,160,256,endpoint_request,1154,length,12dd331bb5a0da2f,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1115:row:300866,1115:batch:19,300866,default,endpoint-1,1,1175,256,169,256,endpoint_request,1431,length,12dd331bb5a0da2f,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1115:row:300867,1115:batch:19,300867,default,endpoint-1,1,355,256,140,256,endpoint_request,611,length,3f33462c8d2f05e5,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1115:row:300868,1115:batch:19,300868,default,endpoint-1,1,750,236,146,256,endpoint_request,1006,length,3f33462c8d2f05e5,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1115:row:300869,1115:batch:19,300869,default,endpoint-1,1,17,256,184,256,endpoint_request,273,length,f924e0f165cbc183,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1115:row:300870,1115:batch:19,300870,default,endpoint-1,1,442,256,181,256,endpoint_request,698,length,f924e0f165cbc183,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1115:row:300871,1115:batch:19,300871,default,endpoint-1,1,1069,256,223,256,endpoint_request,1325,length,f924e0f165cbc183,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1115:row:300872,1115:batch:19,300872,default,endpoint-1,1,1377,256,149,256,endpoint_request,1633,length,f924e0f165cbc183,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1115:row:300873,1115:batch:19,300873,default,endpoint-1,1,711,256,181,256,endpoint_request,967,length,3cfda07dd0ca3e83,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1115:row:300874,1115:batch:19,300874,default,endpoint-1,1,7,256,207,256,endpoint_request,263,length,5d7065800818185b,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1115:row:300875,1115:batch:19,300875,default,endpoint-1,1,544,256,129,256,endpoint_request,800,length,5d7065800818185b,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1115:row:300876,1115:batch:19,300876,default,endpoint-1,1,1206,256,118,256,endpoint_request,1462,length,5d7065800818185b,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1115:row:300877,1115:batch:19,300877,default,endpoint-1,1,803,256,105,256,endpoint_request,1059,length,d287c13683aa1c87,completed,,1785498178.0554578,1785498181.2485042,1785498189.7122178,1785498189.7136354,1785498191.7148674,3.1930463314056396,0.0014176368713378906,1.9997203350067139,backend,13.659409523010254,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1115:row:300878,1115:batch:20,300878,default,endpoint-0,0,1294,256,128,256,endpoint_request,1550,length,d287c13683aa1c87,completed,,1785498178.0554578,1785498181.2485042,1785498191.6738098,1785498191.6787238,1785498193.7475955,3.1930463314056396,0.004914045333862305,2.0664165019989014,backend,15.692137718200684,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1115:row:300879,1115:batch:20,300879,default,endpoint-0,0,889,256,109,256,endpoint_request,1145,length,e0c2c4c92d957309,completed,,1785498178.0554578,1785498181.2485042,1785498191.6738098,1785498191.6787238,1785498193.7475955,3.1930463314056396,0.004914045333862305,2.0664165019989014,backend,15.692137718200684,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1115:row:300880,1115:batch:20,300880,default,endpoint-0,0,1326,256,101,256,endpoint_request,1582,length,9e601ecb901e9636,completed,,1785498178.0554578,1785498181.2485042,1785498191.6738098,1785498191.6787238,1785498193.7475955,3.1930463314056396,0.004914045333862305,2.0664165019989014,backend,15.692137718200684,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1115:row:300881,1115:batch:20,300881,default,endpoint-0,0,820,256,96,256,endpoint_request,1076,length,8c94e195102aea77,completed,,1785498178.0554578,1785498181.2485042,1785498191.6738098,1785498191.6787238,1785498193.7475955,3.1930463314056396,0.004914045333862305,2.0664165019989014,backend,15.692137718200684,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1115:row:300882,1115:batch:20,300882,default,endpoint-0,0,1341,256,146,256,endpoint_request,1597,length,2a08bf463b055b79,completed,,1785498178.0554578,1785498181.2485042,1785498191.6738098,1785498191.6787238,1785498193.7475955,3.1930463314056396,0.004914045333862305,2.0664165019989014,backend,15.692137718200684,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1115:row:300883,1115:batch:20,300883,default,endpoint-0,0,34,256,198,256,endpoint_request,290,length,b7ce43baeb89481e,completed,,1785498178.0554578,1785498181.2485042,1785498191.6738098,1785498191.6787238,1785498193.7475955,3.1930463314056396,0.004914045333862305,2.0664165019989014,backend,15.692137718200684,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1115:row:300884,1115:batch:20,300884,default,endpoint-0,0,349,256,222,256,endpoint_request,605,length,b7ce43baeb89481e,completed,,1785498178.0554578,1785498181.2485042,1785498191.6738098,1785498191.6787238,1785498193.7475955,3.1930463314056396,0.004914045333862305,2.0664165019989014,backend,15.692137718200684,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1115:row:300885,1115:batch:20,300885,default,endpoint-0,0,665,256,216,256,endpoint_request,921,length,b7ce43baeb89481e,completed,,1785498178.0554578,1785498181.2485042,1785498191.6738098,1785498191.6787238,1785498193.7475955,3.1930463314056396,0.004914045333862305,2.0664165019989014,backend,15.692137718200684,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1115:row:300886,1115:batch:20,300886,default,endpoint-0,0,964,256,159,238,endpoint_request,1202,stop,b7ce43baeb89481e,completed,,1785498178.0554578,1785498181.2485042,1785498191.6738098,1785498191.6787238,1785498193.7475955,3.1930463314056396,0.004914045333862305,2.0664165019989014,backend,15.692137718200684,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1115:row:300887,1115:batch:20,300887,default,endpoint-0,0,44,256,192,256,endpoint_request,300,length,d23013bd9116c4b3,completed,,1785498178.0554578,1785498181.2485042,1785498191.6738098,1785498191.6787238,1785498193.7475955,3.1930463314056396,0.004914045333862305,2.0664165019989014,backend,15.692137718200684,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1115:row:300888,1115:batch:20,300888,default,endpoint-0,0,17,114,140,170,endpoint_request,187,stop,fe2454ee82627f9e,completed,,1785498178.0554578,1785498181.2485042,1785498191.6738098,1785498191.6787238,1785498193.7475955,3.1930463314056396,0.004914045333862305,2.0664165019989014,backend,15.692137718200684,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1115:row:300889,1115:batch:20,300889,default,endpoint-0,0,184,256,192,256,endpoint_request,440,length,fe2454ee82627f9e,completed,,1785498178.0554578,1785498181.2485042,1785498191.6738098,1785498191.6787238,1785498193.7475955,3.1930463314056396,0.004914045333862305,2.0664165019989014,backend,15.692137718200684,offline_job_start,submission,30.0,True
