schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1126:batch:36,1126:batch:36,-1,False,endpoint-1:worker:0,0,823263,default,endpoint-1,1,completed,,2.4952008724212646,0.00447845458984375,301012;301489;301946;300784;301427;300394;300660;300871;301282;301315;300340;301628;301127;300047;300472;301382;300070;300080;301537;301730;301933;301137;301078;301312;300739,25,32979,18186,4361,2.4883417934179306,1785498633.5819747,1785498636.0703166,1785498633.5821447,1785498636.0633938,1785498636.064322,2.4812500718981028,0.0009271763265132904
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1126:batch:37,1126:batch:37,-1,False,endpoint-1:worker:0,0,823263,default,endpoint-1,1,completed,,2.5033838748931885,0.0015676021575927734,301345;300297;300442;301361;301084;301058;301419;301776;301087;300035;300937;300489;300579;300911;301373;301576;300412;300906;301846;302016;300954;301506;301667;302028,24,32345,18021,4295,2.4973880238831043,1785498633.5854957,1785498636.0828838,1785498633.5856392,1785498636.0762858,1785498636.0777242,2.4906465001404285,0.0014379434287548065
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1126:batch:38,1126:batch:38,-1,False,endpoint-0:worker:0,0,823262,default,endpoint-0,0,completed,,2.4688186645507812,0.001961946487426758,301357;300832;300935;300754;301092;301235;300646;300099;300202;301592;300455;301071;300495;301677;300656;301412;301748;300033;300507;300618;300303;300329;300402;300892,24,32457,19371,3842,2.464799288660288,1785498633.8230703,1785498636.2878695,1785498633.823242,1785498636.2816164,1785498636.282775,2.4583749398589134,0.0011578947305679321
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1126:batch:39,1126:batch:39,-1,False,endpoint-0:worker:0,0,823262,default,endpoint-0,0,completed,,2.5658581256866455,0.0021276473999023438,301830;301352;301801;302043;301130;301727;301758;301031;301549;301010;301884;300652;301436;300719;301025;301596;301755;301909;300661;300380;301587;301321;301648;300432,24,33339,18347,4356,2.561473136767745,1785498635.264211,1785498637.825684,1785498635.264365,1785498637.819154,1785498637.8203182,2.5547896791249514,0.0011635199189186096
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1126:batch:40,1126:batch:40,-1,False,endpoint-1:worker:0,0,823263,default,endpoint-1,1,completed,,2.394239902496338,0.008035421371459961,300897;301405;301613;301268;301599;301780;300601;300733;300491;300555;301028;301610;300159;300193;301022;301440;301545;300308;300736;301772;300245;300406;301606,23,31815,19644,3852,2.383817097172141,1785498636.0834494,1785498638.467267,1785498636.0835896,1785498638.4614992,1785498638.4622285,2.3779108114540577,0.0007284637540578842
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1126:batch:41,1126:batch:41,-1,False,endpoint-1:worker:0,0,823263,default,endpoint-1,1,completed,,2.3929479122161865,0.0017864704132080078,301131;301374;300051;301107;301451;300903;300083;301101;301695;302024;300146;300650;301066;301420;300043;300467;301494;301705;300991;300866;300336;301233;300496,23,32584,18737,4057,2.3872557003051043,1785498636.0913708,1785498638.4786267,1785498636.0915504,1785498638.4712179,1785498638.471827,2.3796672597527504,0.0006089713424444199
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1126:batch:42,1126:batch:42,-1,False,endpoint-0:worker:0,0,823262,default,endpoint-0,0,completed,,2.476698398590088,0.0022439956665039062,301841;300151;300545;301732;300321;301752;300454;301735;300315;301671;300703;300643;301701;300341;301561;301016;301362;301288;301698;300595;300274;300876;300427,23,32979,19505,3871,2.4720279294997454,1785498636.2945724,1785498638.7666001,1785498636.2947571,1785498638.759501,1785498638.7607248,2.46474495716393,0.0012230854481458664
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1126:batch:43,1126:batch:43,-1,False,endpoint-0:worker:0,0,823262,default,endpoint-0,0,completed,,2.4058563709259033,0.0021309852600097656,300059;301838;300078;301998;300709;301117;301835;301114;300391;301020;301285;301033;300556;301337;300995;301421;301541;300725;301448;300160;301686;300780,22,32544,18387,3630,2.401201855391264,1785498637.8326647,1785498640.2338665,1785498637.8328354,1785498640.2275476,1785498640.228265,2.394712856039405,0.0007169954478740692
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1126:batch:44,1126:batch:44,-1,False,endpoint-1:worker:0,0,823263,default,endpoint-1,1,completed,,2.439116954803467,0.009985685348510742,301618;300010;301708;301664;300399;300916;301111;301651;301828;301014;301763;300217;300777;301590;301743;301804;301680;301645;301059;301217;301428,21,31868,19036,3789,2.4268814381211996,1785498638.4827263,1785498640.9096072,1785498638.483079,1785498640.9029756,1785498640.9039369,2.4198974762111902,0.0009603966027498245
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1126:batch:45,1126:batch:45,-1,False,endpoint-1:worker:0,0,823263,default,endpoint-1,1,completed,,2.432810068130493,0.0013561248779296875,300038;301912;300223;301641;300878;301198;301363;301458;301869;301769;300493;301625;301674;301339;301577;301638;301714;301519;301629;300939;301711,21,32519,18132,3347,2.429987045004964,1785498638.4867597,1785498640.9167469,1785498638.4869215,1785498640.9112647,1785498640.911867,2.424343477934599,0.0006017386913299561
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1126:batch:46,1126:batch:46,-1,False,endpoint-0:worker:0,0,823262,default,endpoint-0,0,completed,,2.460397243499756,0.0020329952239990234,300647;301786;301738;300342;301584;300880;300458;300292;301724;301740;300428;300882;301446;301683;301692;301635;300381;301777;300666;301721;301358,21,33194,18978,3399,2.4561085663735867,1785498638.7740579,1785498641.2301664,1785498638.774227,1785498641.2227643,1785498641.224037,2.4485383331775665,0.0012718569487333298
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1126:batch:47,1126:batch:47,-1,False,endpoint-0:worker:0,0,823262,default,endpoint-0,0,completed,,1.9586725234985352,0.0021028518676757812,301658;301789;301104;301632;300325;301866;300298;301441;300872;300052;301854;301655;300456;301600;300155;301173;301661;301851;301857;300653,20,32590,17534,3096,1.9542780760675669,1785498640.2422876,1785498642.1965659,1785498640.242445,1785498642.1892369,1785498642.1902962,1.9467926919460297,0.0010583773255348206
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1126:batch:48,1126:batch:48,-1,False,endpoint-1:worker:0,0,823263,default,endpoint-1,1,completed,,1.8906776905059814,0.0035042762756347656,301863;301329;300304;300330;301848;300433;300309;301950;300386;300996;301999;301668;300468;301390;300407;301934;301783;300957;301359,19,32099,16799,3020,1.885682299733162,1785498640.9178755,1785498642.8035579,1785498640.9180295,1785498642.7973995,1785498642.7981513,1.8793700728565454,0.0007515717297792435
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1126:batch:49,1126:batch:49,-1,False,endpoint-1:worker:0,0,823263,default,endpoint-1,1,completed,,1.8746087551116943,0.001407623291015625,301832,1,1742,585,109,1.8711433876305819,1785498640.9213111,1785498642.792455,1785498640.9213438,1785498642.7909856,1785498642.7916927,1.8696426544338465,0.000706695020198822
