schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1155,1120:row:301155,1120:batch:72,301155,default,endpoint-1,1,146,144,176,234,endpoint_request,380,stop,e419ee123cde646b,completed,,1785498373.7621992,1785498377.0438135,1785498390.499658,1785498390.5011878,1785498392.4769316,3.281614303588867,0.001529693603515625,1.9744997024536133,backend,18.71473240852356,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1156,1120:row:301156,1120:batch:72,301156,default,endpoint-1,1,6,14,172,256,endpoint_request,262,length,ddef5d38c6a450f8,completed,,1785498373.7621992,1785498377.0438135,1785498390.499658,1785498390.5011878,1785498392.4769316,3.281614303588867,0.001529693603515625,1.9744997024536133,backend,18.71473240852356,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1157,1120:row:301157,1120:batch:72,301157,default,endpoint-1,1,44,46,214,256,endpoint_request,300,length,967aeb4c83fa0cad,completed,,1785498373.7621992,1785498377.0438135,1785498390.499658,1785498390.5011878,1785498392.4769316,3.281614303588867,0.001529693603515625,1.9744997024536133,backend,18.71473240852356,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1158,1120:row:301158,1120:batch:72,301158,default,endpoint-1,1,234,256,216,256,endpoint_request,490,length,967aeb4c83fa0cad,completed,,1785498373.7621992,1785498377.0438135,1785498390.499658,1785498390.5011878,1785498392.4769316,3.281614303588867,0.001529693603515625,1.9744997024536133,backend,18.71473240852356,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1159,1120:row:301159,1120:batch:72,301159,default,endpoint-1,1,841,30,215,256,endpoint_request,1097,length,967aeb4c83fa0cad,completed,,1785498373.7621992,1785498377.0438135,1785498390.499658,1785498390.5011878,1785498392.4769316,3.281614303588867,0.001529693603515625,1.9744997024536133,backend,18.71473240852356,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1160,1120:row:301160,1120:batch:72,301160,default,endpoint-1,1,984,254,211,256,endpoint_request,1240,length,967aeb4c83fa0cad,completed,,1785498373.7621992,1785498377.0438135,1785498390.499658,1785498390.5011878,1785498392.4769316,3.281614303588867,0.001529693603515625,1.9744997024536133,backend,18.71473240852356,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1161,1120:row:301161,1120:batch:72,301161,default,endpoint-1,1,218,216,219,256,endpoint_request,474,length,e5787d73a28f96cd,completed,,1785498373.7621992,1785498377.0438135,1785498390.499658,1785498390.5011878,1785498392.4769316,3.281614303588867,0.001529693603515625,1.9744997024536133,backend,18.71473240852356,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1162,1120:row:301162,1120:batch:72,301162,default,endpoint-1,1,459,214,176,220,endpoint_request,679,stop,e5787d73a28f96cd,completed,,1785498373.7621992,1785498377.0438135,1785498390.499658,1785498390.5011878,1785498392.4769316,3.281614303588867,0.001529693603515625,1.9744997024536133,backend,18.71473240852356,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1163,1120:row:301163,1120:batch:72,301163,default,endpoint-1,1,681,24,94,125,endpoint_request,806,stop,e5787d73a28f96cd,completed,,1785498373.7621992,1785498377.0438135,1785498390.499658,1785498390.5011878,1785498392.4769316,3.281614303588867,0.001529693603515625,1.9744997024536133,backend,18.71473240852356,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1164,1120:row:301164,1120:batch:72,301164,default,endpoint-1,1,937,256,217,256,endpoint_request,1193,length,e5787d73a28f96cd,completed,,1785498373.7621992,1785498377.0438135,1785498390.499658,1785498390.5011878,1785498392.4769316,3.281614303588867,0.001529693603515625,1.9744997024536133,backend,18.71473240852356,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1165,1120:row:301165,1120:batch:72,301165,default,endpoint-1,1,247,213,204,256,endpoint_request,503,length,3e64abed349f44fc,completed,,1785498373.7621992,1785498377.0438135,1785498390.499658,1785498390.5011878,1785498392.4769316,3.281614303588867,0.001529693603515625,1.9744997024536133,backend,18.71473240852356,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1166,1120:row:301166,1120:batch:72,301166,default,endpoint-1,1,488,129,160,210,endpoint_request,698,stop,3e64abed349f44fc,completed,,1785498373.7621992,1785498377.0438135,1785498390.499658,1785498390.5011878,1785498392.4769316,3.281614303588867,0.001529693603515625,1.9744997024536133,backend,18.71473240852356,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1167,1120:row:301167,1120:batch:72,301167,default,endpoint-1,1,639,184,165,210,endpoint_request,849,stop,3e64abed349f44fc,completed,,1785498373.7621992,1785498377.0438135,1785498390.499658,1785498390.5011878,1785498392.4769316,3.281614303588867,0.001529693603515625,1.9744997024536133,backend,18.71473240852356,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1168,1120:row:301168,1120:batch:73,301168,default,endpoint-1,1,851,183,131,167,endpoint_request,1018,stop,3e64abed349f44fc,completed,,1785498373.7621992,1785498377.0438135,1785498390.5012248,1785498390.5032678,1785498392.4801996,3.281614303588867,0.002043008804321289,1.9758329391479492,backend,18.718000411987305,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1169,1120:row:301169,1120:batch:73,301169,default,endpoint-1,1,1062,183,199,256,endpoint_request,1318,length,3e64abed349f44fc,completed,,1785498373.7621992,1785498377.0438135,1785498390.5012248,1785498390.5032678,1785498392.4801996,3.281614303588867,0.002043008804321289,1.9758329391479492,backend,18.718000411987305,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1170,1120:row:301170,1120:batch:73,301170,default,endpoint-1,1,24,31,150,256,endpoint_request,280,length,43e19ce634384099,completed,,1785498373.7621992,1785498377.0438135,1785498390.5012248,1785498390.5032678,1785498392.4801996,3.281614303588867,0.002043008804321289,1.9758329391479492,backend,18.718000411987305,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1171,1120:row:301171,1120:batch:73,301171,default,endpoint-1,1,287,256,29,256,endpoint_request,543,length,43e19ce634384099,completed,,1785498373.7621992,1785498377.0438135,1785498390.5012248,1785498390.5032678,1785498392.4801996,3.281614303588867,0.002043008804321289,1.9758329391479492,backend,18.718000411987305,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1172,1120:row:301172,1120:batch:73,301172,default,endpoint-1,1,739,28,93,256,endpoint_request,995,length,43e19ce634384099,completed,,1785498373.7621992,1785498377.0438135,1785498390.5012248,1785498390.5032678,1785498392.4801996,3.281614303588867,0.002043008804321289,1.9758329391479492,backend,18.718000411987305,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1173,1120:row:301173,1120:batch:73,301173,default,endpoint-1,1,1394,256,24,256,endpoint_request,1650,length,43e19ce634384099,completed,,1785498373.7621992,1785498377.0438135,1785498390.5012248,1785498390.5032678,1785498392.4801996,3.281614303588867,0.002043008804321289,1.9758329391479492,backend,18.718000411987305,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1174,1120:row:301174,1120:batch:73,301174,default,endpoint-1,1,91,142,210,256,endpoint_request,347,length,875c2459dfcf0fa1,completed,,1785498373.7621992,1785498377.0438135,1785498390.5012248,1785498390.5032678,1785498392.4801996,3.281614303588867,0.002043008804321289,1.9758329391479492,backend,18.718000411987305,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1175,1120:row:301175,1120:batch:73,301175,default,endpoint-1,1,241,145,213,256,endpoint_request,497,length,875c2459dfcf0fa1,completed,,1785498373.7621992,1785498377.0438135,1785498390.5012248,1785498390.5032678,1785498392.4801996,3.281614303588867,0.002043008804321289,1.9758329391479492,backend,18.718000411987305,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1176,1120:row:301176,1120:batch:73,301176,default,endpoint-1,1,396,123,102,123,endpoint_request,519,stop,875c2459dfcf0fa1,completed,,1785498373.7621992,1785498377.0438135,1785498390.5012248,1785498390.5032678,1785498392.4801996,3.281614303588867,0.002043008804321289,1.9758329391479492,backend,18.718000411987305,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1177,1120:row:301177,1120:batch:73,301177,default,endpoint-1,1,528,110,62,73,endpoint_request,601,stop,875c2459dfcf0fa1,completed,,1785498373.7621992,1785498377.0438135,1785498390.5012248,1785498390.5032678,1785498392.4801996,3.281614303588867,0.002043008804321289,1.9758329391479492,backend,18.718000411987305,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1178,1120:row:301178,1120:batch:73,301178,default,endpoint-1,1,647,133,131,152,endpoint_request,799,stop,875c2459dfcf0fa1,completed,,1785498373.7621992,1785498377.0438135,1785498390.5012248,1785498390.5032678,1785498392.4801996,3.281614303588867,0.002043008804321289,1.9758329391479492,backend,18.718000411987305,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1179,1120:row:301179,1120:batch:73,301179,default,endpoint-1,1,791,118,80,99,endpoint_request,890,stop,875c2459dfcf0fa1,completed,,1785498373.7621992,1785498377.0438135,1785498390.5012248,1785498390.5032678,1785498392.4801996,3.281614303588867,0.002043008804321289,1.9758329391479492,backend,18.718000411987305,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1180,1120:row:301180,1120:batch:73,301180,default,endpoint-1,1,4,23,184,256,endpoint_request,260,length,2d1980b433d74138,completed,,1785498373.7621992,1785498377.0438135,1785498390.5012248,1785498390.5032678,1785498392.4801996,3.281614303588867,0.002043008804321289,1.9758329391479492,backend,18.718000411987305,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1181,1120:row:301181,1120:batch:73,301181,default,endpoint-1,1,44,195,151,186,endpoint_request,230,stop,2d1980b433d74138,completed,,1785498373.7621992,1785498377.0438135,1785498390.5012248,1785498390.5032678,1785498392.4801996,3.281614303588867,0.002043008804321289,1.9758329391479492,backend,18.718000411987305,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1182,1120:row:301182,1120:batch:73,301182,default,endpoint-1,1,254,256,186,256,endpoint_request,510,length,2d1980b433d74138,completed,,1785498373.7621992,1785498377.0438135,1785498390.5012248,1785498390.5032678,1785498392.4801996,3.281614303588867,0.002043008804321289,1.9758329391479492,backend,18.718000411987305,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1183,1120:row:301183,1120:batch:73,301183,default,endpoint-1,1,529,256,200,256,endpoint_request,785,length,2d1980b433d74138,completed,,1785498373.7621992,1785498377.0438135,1785498390.5012248,1785498390.5032678,1785498392.4801996,3.281614303588867,0.002043008804321289,1.9758329391479492,backend,18.718000411987305,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1184,1120:row:301184,1120:batch:74,301184,default,endpoint-1,1,851,256,213,254,endpoint_request,1105,stop,2d1980b433d74138,completed,,1785498373.7621992,1785498377.0438135,1785498390.5109642,1785498390.512345,1785498392.4884627,3.281614303588867,0.00138092041015625,1.9747776985168457,backend,18.726263523101807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1185,1120:row:301185,1120:batch:74,301185,default,endpoint-1,1,361,256,204,256,endpoint_request,617,length,5a977a91867ec963,completed,,1785498373.7621992,1785498377.0438135,1785498390.5109642,1785498390.512345,1785498392.4884627,3.281614303588867,0.00138092041015625,1.9747776985168457,backend,18.726263523101807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1186,1120:row:301186,1120:batch:74,301186,default,endpoint-1,1,760,256,187,256,endpoint_request,1016,length,5a977a91867ec963,completed,,1785498373.7621992,1785498377.0438135,1785498390.5109642,1785498390.512345,1785498392.4884627,3.281614303588867,0.00138092041015625,1.9747776985168457,backend,18.726263523101807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1187,1120:row:301187,1120:batch:74,301187,default,endpoint-1,1,14,256,223,256,endpoint_request,270,length,4a06b82b6e33fff8,completed,,1785498373.7621992,1785498377.0438135,1785498390.5109642,1785498390.512345,1785498392.4884627,3.281614303588867,0.00138092041015625,1.9747776985168457,backend,18.726263523101807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1188,1120:row:301188,1120:batch:74,301188,default,endpoint-1,1,424,256,209,256,endpoint_request,680,length,7c88127f2f94ac20,completed,,1785498373.7621992,1785498377.0438135,1785498390.5109642,1785498390.512345,1785498392.4884627,3.281614303588867,0.00138092041015625,1.9747776985168457,backend,18.726263523101807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1189,1120:row:301189,1120:batch:74,301189,default,endpoint-1,1,708,256,193,256,endpoint_request,964,length,7c88127f2f94ac20,completed,,1785498373.7621992,1785498377.0438135,1785498390.5109642,1785498390.512345,1785498392.4884627,3.281614303588867,0.00138092041015625,1.9747776985168457,backend,18.726263523101807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1190,1120:row:301190,1120:batch:74,301190,default,endpoint-1,1,30,140,183,256,endpoint_request,286,length,bd8b6c94a0f7e08b,completed,,1785498373.7621992,1785498377.0438135,1785498390.5109642,1785498390.512345,1785498392.4884627,3.281614303588867,0.00138092041015625,1.9747776985168457,backend,18.726263523101807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1191,1120:row:301191,1120:batch:74,301191,default,endpoint-1,1,23,158,177,256,endpoint_request,279,length,dbf054e5675140f8,completed,,1785498373.7621992,1785498377.0438135,1785498390.5109642,1785498390.512345,1785498392.4884627,3.281614303588867,0.00138092041015625,1.9747776985168457,backend,18.726263523101807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1192,1120:row:301192,1120:batch:74,301192,default,endpoint-1,1,193,58,122,256,endpoint_request,449,length,dbf054e5675140f8,completed,,1785498373.7621992,1785498377.0438135,1785498390.5109642,1785498390.512345,1785498392.4884627,3.281614303588867,0.00138092041015625,1.9747776985168457,backend,18.726263523101807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1193,1120:row:301193,1120:batch:74,301193,default,endpoint-1,1,64,108,210,256,endpoint_request,320,length,1d640fefbc294db1,completed,,1785498373.7621992,1785498377.0438135,1785498390.5109642,1785498390.512345,1785498392.4884627,3.281614303588867,0.00138092041015625,1.9747776985168457,backend,18.726263523101807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1194,1120:row:301194,1120:batch:74,301194,default,endpoint-1,1,421,256,125,256,endpoint_request,677,length,34c2ca36f83216f4,completed,,1785498373.7621992,1785498377.0438135,1785498390.5109642,1785498390.512345,1785498392.4884627,3.281614303588867,0.00138092041015625,1.9747776985168457,backend,18.726263523101807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1195,1120:row:301195,1120:batch:74,301195,default,endpoint-1,1,992,256,111,256,endpoint_request,1248,length,34c2ca36f83216f4,completed,,1785498373.7621992,1785498377.0438135,1785498390.5109642,1785498390.512345,1785498392.4884627,3.281614303588867,0.00138092041015625,1.9747776985168457,backend,18.726263523101807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1196,1120:row:301196,1120:batch:74,301196,default,endpoint-1,1,610,256,130,256,endpoint_request,866,length,b5c3215fede3c5e8,completed,,1785498373.7621992,1785498377.0438135,1785498390.5109642,1785498390.512345,1785498392.4884627,3.281614303588867,0.00138092041015625,1.9747776985168457,backend,18.726263523101807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1197,1120:row:301197,1120:batch:74,301197,default,endpoint-1,1,946,256,108,256,endpoint_request,1202,length,b5c3215fede3c5e8,completed,,1785498373.7621992,1785498377.0438135,1785498390.5109642,1785498390.512345,1785498392.4884627,3.281614303588867,0.00138092041015625,1.9747776985168457,backend,18.726263523101807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1198,1120:row:301198,1120:batch:74,301198,default,endpoint-1,1,1295,195,55,256,endpoint_request,1551,length,b5c3215fede3c5e8,completed,,1785498373.7621992,1785498377.0438135,1785498390.5109642,1785498390.512345,1785498392.4884627,3.281614303588867,0.00138092041015625,1.9747776985168457,backend,18.726263523101807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1199,1120:row:301199,1120:batch:74,301199,default,endpoint-1,1,55,256,188,256,endpoint_request,311,length,4dea7c65a539735a,completed,,1785498373.7621992,1785498377.0438135,1785498390.5109642,1785498390.512345,1785498392.4884627,3.281614303588867,0.00138092041015625,1.9747776985168457,backend,18.726263523101807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1200,1120:row:301200,1120:batch:75,301200,default,endpoint-1,1,176,56,199,256,endpoint_request,432,length,015ac5dab2947d81,completed,,1785498373.7621992,1785498377.0438135,1785498390.520198,1785498390.52305,1785498392.4966614,3.281614303588867,0.0028519630432128906,1.972696304321289,backend,18.73446226119995,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1201,1120:row:301201,1120:batch:75,301201,default,endpoint-1,1,72,179,219,256,endpoint_request,328,length,97747c326176f071,completed,,1785498373.7621992,1785498377.0438135,1785498390.520198,1785498390.52305,1785498392.4966614,3.281614303588867,0.0028519630432128906,1.972696304321289,backend,18.73446226119995,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1202,1120:row:301202,1120:batch:75,301202,default,endpoint-1,1,256,238,217,256,endpoint_request,512,length,97747c326176f071,completed,,1785498373.7621992,1785498377.0438135,1785498390.520198,1785498390.52305,1785498392.4966614,3.281614303588867,0.0028519630432128906,1.972696304321289,backend,18.73446226119995,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1203,1120:row:301203,1120:batch:75,301203,default,endpoint-1,1,11,140,159,256,endpoint_request,267,length,25aa665861c52b94,completed,,1785498373.7621992,1785498377.0438135,1785498390.520198,1785498390.52305,1785498392.4966614,3.281614303588867,0.0028519630432128906,1.972696304321289,backend,18.73446226119995,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1204,1120:row:301204,1120:batch:75,301204,default,endpoint-1,1,158,94,178,256,endpoint_request,414,length,25aa665861c52b94,completed,,1785498373.7621992,1785498377.0438135,1785498390.520198,1785498390.52305,1785498392.4966614,3.281614303588867,0.0028519630432128906,1.972696304321289,backend,18.73446226119995,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1205,1120:row:301205,1120:batch:75,301205,default,endpoint-1,1,294,246,195,252,endpoint_request,546,stop,25aa665861c52b94,completed,,1785498373.7621992,1785498377.0438135,1785498390.520198,1785498390.52305,1785498392.4966614,3.281614303588867,0.0028519630432128906,1.972696304321289,backend,18.73446226119995,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1206,1120:row:301206,1120:batch:75,301206,default,endpoint-1,1,601,256,201,256,endpoint_request,857,length,25aa665861c52b94,completed,,1785498373.7621992,1785498377.0438135,1785498390.520198,1785498390.52305,1785498392.4966614,3.281614303588867,0.0028519630432128906,1.972696304321289,backend,18.73446226119995,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1207,1120:row:301207,1120:batch:75,301207,default,endpoint-1,1,882,35,144,256,endpoint_request,1138,length,25aa665861c52b94,completed,,1785498373.7621992,1785498377.0438135,1785498390.520198,1785498390.52305,1785498392.4966614,3.281614303588867,0.0028519630432128906,1.972696304321289,backend,18.73446226119995,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1208,1120:row:301208,1120:batch:75,301208,default,endpoint-1,1,35,256,197,256,endpoint_request,291,length,c0b3cff5a339cd53,completed,,1785498373.7621992,1785498377.0438135,1785498390.520198,1785498390.52305,1785498392.4966614,3.281614303588867,0.0028519630432128906,1.972696304321289,backend,18.73446226119995,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1209,1120:row:301209,1120:batch:75,301209,default,endpoint-1,1,407,204,203,256,endpoint_request,663,length,c0b3cff5a339cd53,completed,,1785498373.7621992,1785498377.0438135,1785498390.520198,1785498390.52305,1785498392.4966614,3.281614303588867,0.0028519630432128906,1.972696304321289,backend,18.73446226119995,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1210,1120:row:301210,1120:batch:75,301210,default,endpoint-1,1,635,256,208,256,endpoint_request,891,length,c0b3cff5a339cd53,completed,,1785498373.7621992,1785498377.0438135,1785498390.520198,1785498390.52305,1785498392.4966614,3.281614303588867,0.0028519630432128906,1.972696304321289,backend,18.73446226119995,offline_job_start,submission,30.0,True
