schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1121:batch:38,1121:batch:38,-1,False,endpoint-1:worker:0,0,809414,default,endpoint-1,1,completed,,1.993471384048462,0.002433300018310547,301632;301633;301634;301635;301636;301637;301638;301639;301640;301641;301642;301643;301644;301645;301646;301647;301648;301649;301650;301651;301652;301653;301654;301655;301656;301657;301658;301659;301660,29,31644,19304,5543,1.988729840144515,1785498433.0917742,1785498435.0805042,1785498433.0919409,1785498435.0736325,1785498435.0748968,1.9816923253238201,0.0012638550251722336
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1121:batch:39,1121:batch:39,-1,False,endpoint-1:worker:0,0,809414,default,endpoint-1,1,completed,,2.017561912536621,0.0022101402282714844,301661;301662;301663;301664;301665;301666;301667;301668;301669;301670;301671;301672;301673;301674;301675;301676;301677;301678;301679;301680;301681;301682;301683;301684;301685;301686;301687;301688;301689;301690,30,32413,19173,5784,2.012924311682582,1785498433.1337154,1785498435.146639,1785498433.1338873,1785498435.1392624,1785498435.1404285,2.0053760670125484,0.001165386289358139
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1121:batch:40,1121:batch:40,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,2.113503932952881,0.0022721290588378906,301691;301692;301693;301694;301695;301696;301697;301698;301699;301700;301701;301702;301703;301704;301705;301706;301707;301708;301709;301710;301711;301712;301713;301714;301715;301716;301717;301718;301719;301720;301721,31,32686,19338,6083,2.1087079849094152,1785498434.9005077,1785498437.0092156,1785498434.9006665,1785498437.002884,1785498437.0036714,2.1022177916020155,0.0007869452238082886
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1121:batch:41,1121:batch:41,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,2.0656700134277344,0.0020737648010253906,301722;301723;301724;301725;301726;301727;301728;301729;301730;301731;301732;301733;301734;301735;301736;301737;301738;301739;301740;301741;301742;301743;301744;301745;301746;301747;301748;301749;301750;301751,30,31555,18448,5693,2.0614849384874105,1785498434.957595,1785498437.0190802,1785498434.957737,1785498437.0134928,1785498437.014076,2.0557560082525015,0.0005829278379678726
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1121:batch:42,1121:batch:42,-1,False,endpoint-1:worker:0,0,809414,default,endpoint-1,1,completed,,2.1605758666992188,0.0024492740631103516,301752;301753;301754;301755;301756;301757;301758;301759;301760;301761;301762;301763;301764;301765;301766;301767;301768;301769;301770;301771;301772;301773;301774;301775;301776;301777;301778;301779;301780;301781;301782;301783;301784,33,32331,18234,6371,2.155611351132393,1785498435.0880451,1785498437.2436562,1785498435.08822,1785498437.2349486,1785498437.236136,2.1467288359999657,0.0011866912245750427
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1121:batch:43,1121:batch:43,-1,False,endpoint-1:worker:0,0,809414,default,endpoint-1,1,completed,,2.104898452758789,0.002359151840209961,301785;301786;301787;301788;301789;301790;301791;301792;301793;301794;301795;301796;301797;301798;301799;301800;301801;301802;301803;301804;301805;301806;301807;301808;301809;301810;301811;301812;301813;301814;301815;301816;301817;301818;301819;301820;301821;301822;301823;301824;301825;301826;301827;301828,44,33922,16306,6976,2.100009949877858,1785498435.1556656,1785498437.2556753,1785498435.155866,1785498437.2469044,1785498437.247698,2.091038463637233,0.0007937941700220108
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1121:batch:44,1121:batch:44,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,2.1801915168762207,0.005443096160888672,301829;301830;301831;301832;301833;301834;301835;301836;301837;301838;301839;301840;301841;301842;301843;301844;301845;301846;301847;301848;301849;301850;301851;301852;301853;301854;301855;301856,28,32328,11082,3869,2.1729484535753727,1785498437.0206842,1785498439.1936328,1785498437.0208251,1785498439.1812847,1785498439.182801,2.1604610234498978,0.0015151742845773697
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1121:batch:45,1121:batch:45,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,2.1820333003997803,0.0014405250549316406,301857;301858;301859;301860;301861;301862;301863;301864;301865;301866;301867;301868;301869;301870;301871;301872;301873;301874;301875;301876;301877;301878;301879;301880;301881;301882;301883;301884;301885;301886;301887;301888;301889;301890;301891;301892;301893;301894;301895;301896;301897,41,33128,12786,6646,2.178786765784025,1785498437.024565,1785498439.2033517,1785498437.0247118,1785498439.1975384,1785498439.1982317,2.1728265024721622,0.0006932150572538376
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1121:batch:46,1121:batch:46,-1,False,endpoint-1:worker:0,0,809414,default,endpoint-1,1,completed,,2.2620208263397217,0.008716344833374023,301898;301899;301900;301901;301902;301903;301904;301905;301906;301907;301908;301909;301910;301911;301912;301913;301914;301915;301916;301917;301918;301919;301920;301921;301922;301923;301924;301925;301926;301927;301928;301929;301930;301931;301932;301933;301934;301935;301936;301937;301938;301939;301940;301941;301942;301943,46,33772,16981,7966,2.2505793068557978,1785498437.257682,1785498439.5082614,1785498437.257934,1785498439.5008667,1785498439.5023546,2.242933738976717,0.00148693285882473
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1121:batch:47,1121:batch:47,-1,False,endpoint-1:worker:0,0,809414,default,endpoint-1,1,completed,,2.2601945400238037,0.0016388893127441406,301944;301945;301946;301947;301948;301949;301950;301951;301952;301953;301954;301955;301956;301957;301958;301959;301960;301961;301962;301963;301964;301965;301966;301967;301968;301969;301970;301971;301972;301973;301974;301975;301976;301977;301978;301979;301980;301981;301982;301983;301984;301985;301986;301987;301988;301989;301990;301991;301992;301993;301994;301995;301996;301997,54,33513,16824,8547,2.2564783953130245,1785498437.2616897,1785498439.518168,1785498437.2618976,1785498439.511711,1785498439.5124054,2.2498136963695288,0.0006942804902791977
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1121:batch:48,1121:batch:48,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,1.7980153560638428,0.00737762451171875,301998;301999;302000;302001;302002;302003;302004;302005;302006;302007;302008;302009;302010;302011;302012;302013;302014;302015;302016;302017;302018;302019;302020;302021;302022;302023;302024;302025;302026;302027;302028;302029;302030;302031;302032;302033;302034;302035;302036;302037;302038,41,33446,19262,7480,1.785709872841835,1785498439.2047038,1785498440.9904137,1785498439.2049024,1785498440.9832072,1785498440.9847817,1.77830602042377,0.0015738438814878464
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1121:batch:49,1121:batch:49,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,1.788771152496338,0.0014638900756835938,302039;302040;302041;302042;302043;302044;302045;302046;302047,9,7888,4510,1735,1.7843358311802149,1785498439.2084658,1785498440.9928012,1785498439.208531,1785498440.9911568,1785498440.9914768,1.7826258037239313,0.00031993165612220764
