schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1109:batch:38,1109:batch:38,-1,False,endpoint-1:worker:0,0,776695,default,endpoint-1,1,completed,,2.0112836360931396,0.0021615028381347656,301632;301633;301634;301635;301636;301637;301638;301639;301640;301641;301642;301643;301644;301645;301646;301647;301648;301649;301650;301651;301652;301653;301654;301655;301656;301657;301658;301659;301660,29,31697,19304,5660,2.000992463901639,1785497963.5077913,1785497965.5087836,1785497963.5079625,1785497965.5009081,1785497965.5027497,1.9929464869201183,0.0018412470817565918
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1109:batch:39,1109:batch:39,-1,False,endpoint-1:worker:0,0,776695,default,endpoint-1,1,completed,,1.9465627670288086,0.001993417739868164,301661;301662;301663;301664;301665;301666;301667;301668;301669;301670;301671;301672;301673;301674;301675;301676;301677;301678;301679;301680;301681;301682;301683;301684;301685;301686;301687;301688;301689;301690,30,32375,19173,5686,1.9396852888166904,1785497963.5752263,1785497965.5149117,1785497963.575388,1785497965.5094461,1785497965.509907,1.9340584632009268,0.0004604961723089218
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1109:batch:40,1109:batch:40,-1,False,endpoint-0:worker:0,0,776694,default,endpoint-0,0,completed,,1.9293186664581299,0.00617671012878418,301691;301692;301693;301694;301695;301696;301697;301698;301699;301700;301701;301702;301703;301704;301705;301706;301707;301708;301709;301710;301711;301712;301713;301714;301715;301716;301717;301718;301719;301720;301721,31,32718,19338,6058,1.9150155875831842,1785497965.4814985,1785497967.396514,1785497965.4816527,1785497967.3892663,1785497967.390514,1.907614540308714,0.0012469887733459473
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1109:batch:41,1109:batch:41,-1,False,endpoint-0:worker:0,0,776694,default,endpoint-0,0,completed,,1.9228475093841553,0.0014564990997314453,301722;301723;301724;301725;301726;301727;301728;301729;301730;301731;301732;301733;301734;301735;301736;301737;301738;301739;301740;301741;301742;301743;301744;301745;301746;301747;301748;301749;301750;301751,30,31619,18448,5786,1.9175846315920353,1785497965.485725,1785497967.4033096,1785497965.485838,1785497967.3978128,1785497967.3983104,1.9119750875979662,0.0004975106567144394
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1109:batch:42,1109:batch:42,-1,False,endpoint-1:worker:0,0,776695,default,endpoint-1,1,completed,,1.9652049541473389,0.001790761947631836,301752;301753;301754;301755;301756;301757;301758;301759;301760;301761;301762;301763;301764;301765;301766;301767;301768;301769;301770;301771;301772;301773;301774;301775;301776;301777;301778;301779;301780;301781;301782;301783;301784,33,32280,18234,6419,1.9610962998121977,1785497965.5212002,1785497967.4822965,1785497965.5213225,1785497967.4754887,1785497967.4767556,1.9541673809289932,0.0012660883367061615
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1109:batch:43,1109:batch:43,-1,False,endpoint-1:worker:0,0,776695,default,endpoint-1,1,completed,,1.9725613594055176,0.002665281295776367,301785;301786;301787;301788;301789;301790;301791;301792;301793;301794;301795;301796;301797;301798;301799;301800;301801;301802;301803;301804;301805;301806;301807;301808;301809;301810;301811;301812;301813;301814;301815;301816;301817;301818;301819;301820;301821;301822;301823;301824;301825;301826;301827;301828,44,33894,16306,7143,1.9679491389542818,1785497965.523899,1785497967.4918485,1785497965.524044,1785497967.485652,1785497967.4863346,1.9616083055734634,0.0006820894777774811
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1109:batch:44,1109:batch:44,-1,False,endpoint-0:worker:0,0,776694,default,endpoint-0,0,completed,,1.9425230026245117,0.002384662628173828,301829;301830;301831;301832;301833;301834;301835;301836;301837;301838;301839;301840;301841;301842;301843;301844;301845;301846;301847;301848;301849;301850;301851;301852;301853;301854;301855;301856,28,32354,11082,3865,1.9379621874541044,1785497967.4090946,1785497969.3470569,1785497967.4092143,1785497969.3414118,1785497969.3423817,1.9321985505521297,0.0009687747806310654
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1109:batch:45,1109:batch:45,-1,False,endpoint-0:worker:0,0,776694,default,endpoint-0,0,completed,,1.9503631591796875,0.0028557777404785156,301857;301858;301859;301860;301861;301862;301863;301864;301865;301866;301867;301868;301869;301870;301871;301872;301873;301874;301875;301876;301877;301878;301879;301880;301881;301882;301883;301884;301885;301886;301887;301888;301889;301890;301891;301892;301893;301894;301895;301896;301897,41,33127,12786,6665,1.9458680786192417,1785497967.4115608,1785497969.3574288,1785497967.411706,1785497969.3514698,1785497969.352173,1.9397642482072115,0.0007030833512544632
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1109:batch:46,1109:batch:46,-1,False,endpoint-1:worker:0,0,776695,default,endpoint-1,1,completed,,2.0143990516662598,0.0054814815521240234,301898;301899;301900;301901;301902;301903;301904;301905;301906;301907;301908;301909;301910;301911;301912;301913;301914;301915;301916;301917;301918;301919;301920;301921;301922;301923;301924;301925;301926;301927;301928;301929;301930;301931;301932;301933;301934;301935;301936;301937;301938;301939;301940;301941;301942;301943,46,33610,16981,7690,2.0066379718482494,1785497967.493328,1785497969.4999661,1785497967.4935083,1785497969.4925954,1785497969.494075,1.9990881886333227,0.0014789197593927383
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1109:batch:47,1109:batch:47,-1,False,endpoint-1:worker:0,0,776695,default,endpoint-1,1,completed,,2.019225597381592,0.0015082359313964844,301944;301945;301946;301947;301948;301949;301950;301951;301952;301953;301954;301955;301956;301957;301958;301959;301960;301961;301962;301963;301964;301965;301966;301967;301968;301969;301970;301971;301972;301973;301974;301975;301976;301977;301978;301979;301980;301981;301982;301983;301984;301985;301986;301987;301988;301989;301990;301991;301992;301993;301994;301995;301996;301997,54,33417,16824,8451,2.0158302672207355,1785497967.4972281,1785497969.5130582,1785497967.4973853,1785497969.5060866,1785497969.5069828,2.0087017696350813,0.0008958429098129272
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1109:batch:48,1109:batch:48,-1,False,endpoint-0:worker:0,0,776694,default,endpoint-0,0,completed,,1.6094465255737305,0.008081197738647461,301998;301999;302000;302001;302002;302003;302004;302005;302006;302007;302008;302009;302010;302011;302012;302013;302014;302015;302016;302017;302018;302019;302020;302021;302022;302023;302024;302025;302026;302027;302028;302029;302030;302031;302032;302033;302034;302035;302036;302037;302038,41,33569,19262,7520,1.5993511565029621,1785497969.3594203,1785497970.9587717,1785497969.3596506,1785497970.9483087,1785497970.9529302,1.5886591840535402,0.004620598629117012
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1109:batch:49,1109:batch:49,-1,False,endpoint-0:worker:0,0,776694,default,endpoint-0,0,completed,,1.5994338989257812,0.0017824172973632812,302039;302040;302041;302042;302043;302044;302045;302046;302047,9,7871,4510,1722,1.5895743276923895,1785497969.362779,1785497970.952353,1785497969.362843,1785497970.9493597,1785497970.9500177,1.5865166056901217,0.000658160075545311
