schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1113:batch:36,1113:batch:36,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,2.4955554008483887,0.0020580291748046875,301012;301489;301946;300784;301427;300394;300660;300871;301282;301315;300340;301628;301127;300047;300472;301382;300070;300080;301537;301730;301933;301137;301078;301312;300739,25,32973,18186,4452,2.4912281315773726,1785498122.0964115,1785498124.5876396,1785498122.0965602,1785498124.5811522,1785498124.5824049,2.484593076631427,0.0012520253658294678
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1113:batch:37,1113:batch:37,-1,False,endpoint-1:worker:0,0,787351,default,endpoint-1,1,completed,,2.4751877784729004,0.00889277458190918,301345;300297;300442;301361;301084;301058;301419;301776;301087;300035;300937;300489;300579;300911;301373;301576;300412;300906;301846;302016;300954;301506;301667;302028,24,32323,18021,4267,2.4573497716337442,1785498122.223992,1785498124.681342,1785498122.224177,1785498124.674221,1785498124.6755393,2.4500452764332294,0.0013173427432775497
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1113:batch:38,1113:batch:38,-1,False,endpoint-1:worker:0,0,787351,default,endpoint-1,1,completed,,2.4639153480529785,0.004521608352661133,301357;300832;300935;300754;301092;301235;300646;300099;300202;301592;300455;301071;300495;301677;300656;301412;301748;300033;300507;300618;300303;300329;300402;300892,24,32417,19371,3931,2.4535403568297625,1785498122.233995,1785498124.6875246,1785498122.2342212,1785498124.6820211,1785498124.6825035,2.4477999191731215,0.0004820041358470917
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1113:batch:39,1113:batch:39,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,2.4303438663482666,0.0023183822631835938,301830;301352;301801;302043;301130;301727;301758;301031;301549;301010;301884;300652;301436;300719;301025;301596;301755;301909;300661;300380;301587;301321;301648;300432,24,33282,18347,4331,2.425767555832863,1785498123.530885,1785498125.9566524,1785498123.5310774,1785498125.9494824,1785498125.9502556,2.4184058122336864,0.0007723122835159302
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1113:batch:40,1113:batch:40,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,2.331751823425293,0.0022497177124023438,300897;301405;301613;301268;301599;301780;300601;300733;300491;300555;301028;301610;300159;300193;301022;301440;301545;300308;300736;301772;300245;300406;301606,23,32041,19644,4163,2.3276872616261244,1785498124.59557,1785498126.9232674,1785498124.5957491,1785498126.9139183,1785498126.9147959,2.318170141428709,0.0008766576647758484
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1113:batch:41,1113:batch:41,-1,False,endpoint-1:worker:0,0,787351,default,endpoint-1,1,completed,,2.3946242332458496,0.0020062923431396484,301131;301374;300051;301107;301451;300903;300083;301101;301695;302024;300146;300650;301066;301420;300043;300467;301494;301705;300991;300866;300336;301233;300496,23,32614,18737,4078,2.3902557995170355,1785498124.6949968,1785498127.0852525,1785498124.6951551,1785498127.0786314,1785498127.0795252,2.3834768924862146,0.0008931197226047516
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1113:batch:42,1113:batch:42,-1,False,endpoint-1:worker:0,0,787351,default,endpoint-1,1,completed,,2.398879051208496,0.004309892654418945,301841;300151;300545;301732;300321;301752;300454;301735;300315;301671;300703;300643;301701;300341;301561;301016;301362;301288;301698;300595;300274;300876;300427,23,33018,19505,3852,2.3933936320245266,1785498124.6991723,1785498127.092566,1785498124.6993253,1785498127.0867195,1785498127.0872993,2.3873938880860806,0.0005799159407615662
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1113:batch:43,1113:batch:43,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,2.3555614948272705,0.0021398067474365234,300059;301838;300078;301998;300709;301117;301835;301114;300391;301020;301285;301033;300556;301337;300995;301421;301541;300725;301448;300160;301686;300780,22,32503,18387,3571,2.350597333163023,1785498125.9645243,1785498128.3151217,1785498125.964687,1785498128.3085775,1785498128.3095214,2.3438915479928255,0.0009427797049283981
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1113:batch:44,1113:batch:44,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,2.3545854091644287,0.0016586780548095703,301618;300010;301708;301664;300399;300916;301111;301651;301828;301014;301763;300217;300777;301590;301743;301804;301680;301645;301059;301217;301428,21,31917,19036,3810,2.350537545979023,1785498126.9286456,1785498129.2791834,1785498126.9287717,1785498129.2734542,1785498129.274223,2.344683615490794,0.0007676687091588974
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1113:batch:45,1113:batch:45,-1,False,endpoint-1:worker:0,0,787351,default,endpoint-1,1,completed,,2.351879358291626,0.0038242340087890625,300038;301912;300223;301641;300878;301198;301363;301458;301869;301769;300493;301625;301674;301339;301577;301638;301714;301519;301629;300939;301711,21,32583,18132,3367,2.345811003819108,1785498127.0940607,1785498129.4398718,1785498127.0942025,1785498129.4335196,1785498129.4347348,2.3393182661384344,0.0012143347412347794
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1113:batch:46,1113:batch:46,-1,False,endpoint-1:worker:0,0,787351,default,endpoint-1,1,completed,,2.3548622131347656,0.001875162124633789,300647;301786;301738;300342;301584;300880;300458;300292;301724;301740;300428;300882;301446;301683;301692;301635;300381;301777;300666;301721;301358,21,33205,18978,3494,2.3511061798781157,1785498127.0970862,1785498129.4481926,1785498127.0972288,1785498129.44255,1785498129.4431217,2.3453214429318905,0.0005714539438486099
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1113:batch:47,1113:batch:47,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,2.419982671737671,0.0023603439331054688,301658;301789;301104;301632;300325;301866;300298;301441;300872;300052;301854;301655;300456;301600;300155;301173;301661;301851;301857;300653,20,32589,17534,3037,2.4161578435450792,1785498128.3230102,1785498130.7391684,1785498128.3231845,1785498130.7301762,1785498130.7310011,2.4069926906377077,0.0008240602910518646
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1113:batch:48,1113:batch:48,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,2.0395729541778564,0.0023424625396728516,301863;301329;300304;300330;301848;300433;300309;301950;300386;300996;301999;301668;300468;301390;300407;301934;301783;300957;301359,19,32102,16799,3091,2.0347539205104113,1785498129.2872086,1785498131.3219626,1785498129.2873986,1785498131.3156047,1785498131.3169074,2.0282075200229883,0.0013018399477005005
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1113:batch:49,1113:batch:49,-1,False,endpoint-1:worker:0,0,787351,default,endpoint-1,1,completed,,1.1247036457061768,0.004843235015869141,301832,1,1742,585,109,1.1172941457480192,1785498129.4497585,1785498130.5670524,1785498129.449808,1785498130.5660534,1785498130.5666835,1.1162469070404768,0.0006287246942520142
