schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1433,1124:row:301433,1124:batch:89,301433,default,endpoint-0,0,645,106,212,256,endpoint_request,901,length,cf7e5a0afe4afcfa,completed,,1785498531.3279095,1785498532.6087413,1785498548.5635302,1785498548.5648503,1785498550.6455889,1.2808318138122559,0.0013201236724853516,2.0747897624969482,backend,19.317679405212402,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1434,1124:row:301434,1124:batch:89,301434,default,endpoint-0,0,778,210,132,150,endpoint_request,928,stop,cf7e5a0afe4afcfa,completed,,1785498531.3279095,1785498532.6087413,1785498548.5635302,1785498548.5648503,1785498550.6455889,1.2808318138122559,0.0013201236724853516,2.0747897624969482,backend,19.317679405212402,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1435,1124:row:301435,1124:batch:89,301435,default,endpoint-0,0,160,256,145,256,endpoint_request,416,length,f6a6a7027ef36c91,completed,,1785498531.3279095,1785498532.6087413,1785498548.5635302,1785498548.5648503,1785498550.6455889,1.2808318138122559,0.0013201236724853516,2.0747897624969482,backend,19.317679405212402,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1436,1124:row:301436,1124:batch:89,301436,default,endpoint-0,0,1138,256,146,256,endpoint_request,1394,length,f6a6a7027ef36c91,completed,,1785498531.3279095,1785498532.6087413,1785498548.5635302,1785498548.5648503,1785498550.6455889,1.2808318138122559,0.0013201236724853516,2.0747897624969482,backend,19.317679405212402,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1437,1124:row:301437,1124:batch:89,301437,default,endpoint-0,0,836,256,107,256,endpoint_request,1092,length,8231e80b9ef07fd9,completed,,1785498531.3279095,1785498532.6087413,1785498548.5635302,1785498548.5648503,1785498550.6455889,1.2808318138122559,0.0013201236724853516,2.0747897624969482,backend,19.317679405212402,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1438,1124:row:301438,1124:batch:89,301438,default,endpoint-0,0,531,256,150,256,endpoint_request,787,length,6b8b560278d2dd1a,completed,,1785498531.3279095,1785498532.6087413,1785498548.5635302,1785498548.5648503,1785498550.6455889,1.2808318138122559,0.0013201236724853516,2.0747897624969482,backend,19.317679405212402,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1439,1124:row:301439,1124:batch:89,301439,default,endpoint-0,0,919,226,165,256,endpoint_request,1175,length,6b8b560278d2dd1a,completed,,1785498531.3279095,1785498532.6087413,1785498548.5635302,1785498548.5648503,1785498550.6455889,1.2808318138122559,0.0013201236724853516,2.0747897624969482,backend,19.317679405212402,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1440,1124:row:301440,1124:batch:90,301440,default,endpoint-0,0,1156,175,192,256,endpoint_request,1412,length,6b8b560278d2dd1a,completed,,1785498531.3279095,1785498532.6087413,1785498548.5658512,1785498548.566999,1785498550.648739,1.2808318138122559,0.0011477470397949219,2.076216459274292,backend,19.32082962989807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1441,1124:row:301441,1124:batch:90,301441,default,endpoint-0,0,1373,214,193,256,endpoint_request,1629,length,6b8b560278d2dd1a,completed,,1785498531.3279095,1785498532.6087413,1785498548.5658512,1785498548.566999,1785498550.648739,1.2808318138122559,0.0011477470397949219,2.076216459274292,backend,19.32082962989807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1442,1124:row:301442,1124:batch:90,301442,default,endpoint-0,0,838,256,136,256,endpoint_request,1094,length,8042ba5c1032f52b,completed,,1785498531.3279095,1785498532.6087413,1785498548.5658512,1785498548.566999,1785498550.648739,1.2808318138122559,0.0011477470397949219,2.076216459274292,backend,19.32082962989807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1443,1124:row:301443,1124:batch:90,301443,default,endpoint-0,0,409,24,175,256,endpoint_request,665,length,8d13b7c99a50170d,completed,,1785498531.3279095,1785498532.6087413,1785498548.5658512,1785498548.566999,1785498550.648739,1.2808318138122559,0.0011477470397949219,2.076216459274292,backend,19.32082962989807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1444,1124:row:301444,1124:batch:90,301444,default,endpoint-0,0,463,41,125,256,endpoint_request,719,length,8d13b7c99a50170d,completed,,1785498531.3279095,1785498532.6087413,1785498548.5658512,1785498548.566999,1785498550.648739,1.2808318138122559,0.0011477470397949219,2.076216459274292,backend,19.32082962989807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1445,1124:row:301445,1124:batch:90,301445,default,endpoint-0,0,518,256,114,256,endpoint_request,774,length,8d13b7c99a50170d,completed,,1785498531.3279095,1785498532.6087413,1785498548.5658512,1785498548.566999,1785498550.648739,1.2808318138122559,0.0011477470397949219,2.076216459274292,backend,19.32082962989807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1446,1124:row:301446,1124:batch:90,301446,default,endpoint-0,0,1342,256,125,256,endpoint_request,1598,length,8d13b7c99a50170d,completed,,1785498531.3279095,1785498532.6087413,1785498548.5658512,1785498548.566999,1785498550.648739,1.2808318138122559,0.0011477470397949219,2.076216459274292,backend,19.32082962989807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1447,1124:row:301447,1124:batch:90,301447,default,endpoint-0,0,829,256,119,256,endpoint_request,1085,length,a0d7899d923efdfc,completed,,1785498531.3279095,1785498532.6087413,1785498548.5658512,1785498548.566999,1785498550.648739,1.2808318138122559,0.0011477470397949219,2.076216459274292,backend,19.32082962989807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1448,1124:row:301448,1124:batch:90,301448,default,endpoint-0,0,1244,256,165,256,endpoint_request,1500,length,a0d7899d923efdfc,completed,,1785498531.3279095,1785498532.6087413,1785498548.5658512,1785498548.566999,1785498550.648739,1.2808318138122559,0.0011477470397949219,2.076216459274292,backend,19.32082962989807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1449,1124:row:301449,1124:batch:90,301449,default,endpoint-0,0,884,256,126,198,endpoint_request,1082,stop,7b4c28b3376be39f,completed,,1785498531.3279095,1785498532.6087413,1785498548.5658512,1785498548.566999,1785498550.648739,1.2808318138122559,0.0011477470397949219,2.076216459274292,backend,19.32082962989807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1450,1124:row:301450,1124:batch:90,301450,default,endpoint-0,0,791,256,183,236,endpoint_request,1027,stop,b2d4c5571f590e04,completed,,1785498531.3279095,1785498532.6087413,1785498548.5658512,1785498548.566999,1785498550.648739,1.2808318138122559,0.0011477470397949219,2.076216459274292,backend,19.32082962989807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1451,1124:row:301451,1124:batch:90,301451,default,endpoint-0,0,1167,256,179,256,endpoint_request,1423,length,b2d4c5571f590e04,completed,,1785498531.3279095,1785498532.6087413,1785498548.5658512,1785498548.566999,1785498550.648739,1.2808318138122559,0.0011477470397949219,2.076216459274292,backend,19.32082962989807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1452,1124:row:301452,1124:batch:90,301452,default,endpoint-0,0,35,256,149,256,endpoint_request,291,length,2caa715dc5ec26e2,completed,,1785498531.3279095,1785498532.6087413,1785498548.5658512,1785498548.566999,1785498550.648739,1.2808318138122559,0.0011477470397949219,2.076216459274292,backend,19.32082962989807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1453,1124:row:301453,1124:batch:90,301453,default,endpoint-0,0,350,256,192,256,endpoint_request,606,length,2caa715dc5ec26e2,completed,,1785498531.3279095,1785498532.6087413,1785498548.5658512,1785498548.566999,1785498550.648739,1.2808318138122559,0.0011477470397949219,2.076216459274292,backend,19.32082962989807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1454,1124:row:301454,1124:batch:90,301454,default,endpoint-0,0,31,142,136,235,endpoint_request,266,stop,1dd6df3aa5de282f,completed,,1785498531.3279095,1785498532.6087413,1785498548.5658512,1785498548.566999,1785498550.648739,1.2808318138122559,0.0011477470397949219,2.076216459274292,backend,19.32082962989807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1455,1124:row:301455,1124:batch:90,301455,default,endpoint-0,0,226,256,155,256,endpoint_request,482,length,1dd6df3aa5de282f,completed,,1785498531.3279095,1785498532.6087413,1785498548.5658512,1785498548.566999,1785498550.648739,1.2808318138122559,0.0011477470397949219,2.076216459274292,backend,19.32082962989807,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1456,1124:row:301456,1124:batch:91,301456,default,endpoint-1,1,558,256,142,256,endpoint_request,814,length,1dd6df3aa5de282f,completed,,1785498531.3279095,1785498532.6087413,1785498550.5089152,1785498550.5109508,1785498552.6348977,1.2808318138122559,0.0020356178283691406,2.1208717823028564,backend,21.30698823928833,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1457,1124:row:301457,1124:batch:91,301457,default,endpoint-1,1,871,256,106,256,endpoint_request,1127,length,1dd6df3aa5de282f,completed,,1785498531.3279095,1785498532.6087413,1785498550.5089152,1785498550.5109508,1785498552.6348977,1.2808318138122559,0.0020356178283691406,2.1208717823028564,backend,21.30698823928833,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1458,1124:row:301458,1124:batch:91,301458,default,endpoint-1,1,1299,256,137,256,endpoint_request,1555,length,1dd6df3aa5de282f,completed,,1785498531.3279095,1785498532.6087413,1785498550.5089152,1785498550.5109508,1785498552.6348977,1.2808318138122559,0.0020356178283691406,2.1208717823028564,backend,21.30698823928833,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1459,1124:row:301459,1124:batch:91,301459,default,endpoint-1,1,449,256,139,256,endpoint_request,705,length,d960042963cbe46d,completed,,1785498531.3279095,1785498532.6087413,1785498550.5089152,1785498550.5109508,1785498552.6348977,1.2808318138122559,0.0020356178283691406,2.1208717823028564,backend,21.30698823928833,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1460,1124:row:301460,1124:batch:91,301460,default,endpoint-1,1,918,256,135,256,endpoint_request,1174,length,d960042963cbe46d,completed,,1785498531.3279095,1785498532.6087413,1785498550.5089152,1785498550.5109508,1785498552.6348977,1.2808318138122559,0.0020356178283691406,2.1208717823028564,backend,21.30698823928833,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1461,1124:row:301461,1124:batch:91,301461,default,endpoint-1,1,12,74,67,256,endpoint_request,268,length,d0213696f9d3fec0,completed,,1785498531.3279095,1785498532.6087413,1785498550.5089152,1785498550.5109508,1785498552.6348977,1.2808318138122559,0.0020356178283691406,2.1208717823028564,backend,21.30698823928833,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1462,1124:row:301462,1124:batch:91,301462,default,endpoint-1,1,105,225,203,256,endpoint_request,361,length,d0213696f9d3fec0,completed,,1785498531.3279095,1785498532.6087413,1785498550.5089152,1785498550.5109508,1785498552.6348977,1.2808318138122559,0.0020356178283691406,2.1208717823028564,backend,21.30698823928833,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1463,1124:row:301463,1124:batch:91,301463,default,endpoint-1,1,339,256,173,246,endpoint_request,585,stop,d0213696f9d3fec0,completed,,1785498531.3279095,1785498532.6087413,1785498550.5089152,1785498550.5109508,1785498552.6348977,1.2808318138122559,0.0020356178283691406,2.1208717823028564,backend,21.30698823928833,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1464,1124:row:301464,1124:batch:91,301464,default,endpoint-1,1,702,256,176,256,endpoint_request,958,length,d0213696f9d3fec0,completed,,1785498531.3279095,1785498532.6087413,1785498550.5089152,1785498550.5109508,1785498552.6348977,1.2808318138122559,0.0020356178283691406,2.1208717823028564,backend,21.30698823928833,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1465,1124:row:301465,1124:batch:91,301465,default,endpoint-1,1,1001,217,188,256,endpoint_request,1257,length,d0213696f9d3fec0,completed,,1785498531.3279095,1785498532.6087413,1785498550.5089152,1785498550.5109508,1785498552.6348977,1.2808318138122559,0.0020356178283691406,2.1208717823028564,backend,21.30698823928833,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1466,1124:row:301466,1124:batch:91,301466,default,endpoint-1,1,40,256,157,256,endpoint_request,296,length,758d5ea26d3d9550,completed,,1785498531.3279095,1785498532.6087413,1785498550.5089152,1785498550.5109508,1785498552.6348977,1.2808318138122559,0.0020356178283691406,2.1208717823028564,backend,21.30698823928833,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1467,1124:row:301467,1124:batch:91,301467,default,endpoint-1,1,367,201,205,256,endpoint_request,623,length,758d5ea26d3d9550,completed,,1785498531.3279095,1785498532.6087413,1785498550.5089152,1785498550.5109508,1785498552.6348977,1.2808318138122559,0.0020356178283691406,2.1208717823028564,backend,21.30698823928833,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1468,1124:row:301468,1124:batch:91,301468,default,endpoint-1,1,583,256,184,256,endpoint_request,839,length,758d5ea26d3d9550,completed,,1785498531.3279095,1785498532.6087413,1785498550.5089152,1785498550.5109508,1785498552.6348977,1.2808318138122559,0.0020356178283691406,2.1208717823028564,backend,21.30698823928833,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1469,1124:row:301469,1124:batch:91,301469,default,endpoint-1,1,870,141,136,168,endpoint_request,1038,stop,758d5ea26d3d9550,completed,,1785498531.3279095,1785498532.6087413,1785498550.5089152,1785498550.5109508,1785498552.6348977,1.2808318138122559,0.0020356178283691406,2.1208717823028564,backend,21.30698823928833,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1470,1124:row:301470,1124:batch:91,301470,default,endpoint-1,1,6,133,204,256,endpoint_request,262,length,306b2c0f87657896,completed,,1785498531.3279095,1785498532.6087413,1785498550.5089152,1785498550.5109508,1785498552.6348977,1.2808318138122559,0.0020356178283691406,2.1208717823028564,backend,21.30698823928833,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1471,1124:row:301471,1124:batch:91,301471,default,endpoint-1,1,152,256,126,256,endpoint_request,408,length,306b2c0f87657896,completed,,1785498531.3279095,1785498532.6087413,1785498550.5089152,1785498550.5109508,1785498552.6348977,1.2808318138122559,0.0020356178283691406,2.1208717823028564,backend,21.30698823928833,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1472,1124:row:301472,1124:batch:92,301472,default,endpoint-1,1,12,181,168,256,endpoint_request,268,length,fc61c457dfecc3c7,completed,,1785498531.3279095,1785498532.6087413,1785498550.5102603,1785498550.5219567,1785498552.6367354,1.2808318138122559,0.011696338653564453,2.113560676574707,backend,21.308825969696045,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1473,1124:row:301473,1124:batch:92,301473,default,endpoint-1,1,203,64,91,143,endpoint_request,346,stop,fc61c457dfecc3c7,completed,,1785498531.3279095,1785498532.6087413,1785498550.5102603,1785498550.5219567,1785498552.6367354,1.2808318138122559,0.011696338653564453,2.113560676574707,backend,21.308825969696045,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1474,1124:row:301474,1124:batch:92,301474,default,endpoint-1,1,8,39,171,256,endpoint_request,264,length,cb7f82804459c069,completed,,1785498531.3279095,1785498532.6087413,1785498550.5102603,1785498550.5219567,1785498552.6367354,1.2808318138122559,0.011696338653564453,2.113560676574707,backend,21.308825969696045,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1475,1124:row:301475,1124:batch:92,301475,default,endpoint-1,1,60,256,214,256,endpoint_request,316,length,cb7f82804459c069,completed,,1785498531.3279095,1785498532.6087413,1785498550.5102603,1785498550.5219567,1785498552.6367354,1.2808318138122559,0.011696338653564453,2.113560676574707,backend,21.308825969696045,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1476,1124:row:301476,1124:batch:92,301476,default,endpoint-1,1,413,256,160,256,endpoint_request,669,length,cb7f82804459c069,completed,,1785498531.3279095,1785498532.6087413,1785498550.5102603,1785498550.5219567,1785498552.6367354,1.2808318138122559,0.011696338653564453,2.113560676574707,backend,21.308825969696045,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1477,1124:row:301477,1124:batch:92,301477,default,endpoint-1,1,799,256,193,256,endpoint_request,1055,length,cb7f82804459c069,completed,,1785498531.3279095,1785498532.6087413,1785498550.5102603,1785498550.5219567,1785498552.6367354,1.2808318138122559,0.011696338653564453,2.113560676574707,backend,21.308825969696045,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1478,1124:row:301478,1124:batch:92,301478,default,endpoint-1,1,237,26,213,256,endpoint_request,493,length,ffa089989c7e3819,completed,,1785498531.3279095,1785498532.6087413,1785498550.5102603,1785498550.5219567,1785498552.6367354,1.2808318138122559,0.011696338653564453,2.113560676574707,backend,21.308825969696045,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1479,1124:row:301479,1124:batch:92,301479,default,endpoint-1,1,9,256,177,256,endpoint_request,265,length,70c25fa488812332,completed,,1785498531.3279095,1785498532.6087413,1785498550.5102603,1785498550.5219567,1785498552.6367354,1.2808318138122559,0.011696338653564453,2.113560676574707,backend,21.308825969696045,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1480,1124:row:301480,1124:batch:92,301480,default,endpoint-1,1,372,256,174,256,endpoint_request,628,length,70c25fa488812332,completed,,1785498531.3279095,1785498532.6087413,1785498550.5102603,1785498550.5219567,1785498552.6367354,1.2808318138122559,0.011696338653564453,2.113560676574707,backend,21.308825969696045,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1481,1124:row:301481,1124:batch:92,301481,default,endpoint-1,1,13,187,155,256,endpoint_request,269,length,2c841a2cdaf77707,completed,,1785498531.3279095,1785498532.6087413,1785498550.5102603,1785498550.5219567,1785498552.6367354,1.2808318138122559,0.011696338653564453,2.113560676574707,backend,21.308825969696045,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1482,1124:row:301482,1124:batch:92,301482,default,endpoint-1,1,12,256,169,256,endpoint_request,268,length,837b5011d015d65f,completed,,1785498531.3279095,1785498532.6087413,1785498550.5102603,1785498550.5219567,1785498552.6367354,1.2808318138122559,0.011696338653564453,2.113560676574707,backend,21.308825969696045,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1483,1124:row:301483,1124:batch:92,301483,default,endpoint-1,1,740,256,200,256,endpoint_request,996,length,837b5011d015d65f,completed,,1785498531.3279095,1785498532.6087413,1785498550.5102603,1785498550.5219567,1785498552.6367354,1.2808318138122559,0.011696338653564453,2.113560676574707,backend,21.308825969696045,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1484,1124:row:301484,1124:batch:92,301484,default,endpoint-1,1,1052,256,193,256,endpoint_request,1308,length,837b5011d015d65f,completed,,1785498531.3279095,1785498532.6087413,1785498550.5102603,1785498550.5219567,1785498552.6367354,1.2808318138122559,0.011696338653564453,2.113560676574707,backend,21.308825969696045,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1485,1124:row:301485,1124:batch:92,301485,default,endpoint-1,1,88,24,151,172,endpoint_request,260,stop,f44960c9edabb853,completed,,1785498531.3279095,1785498532.6087413,1785498550.5102603,1785498550.5219567,1785498552.6367354,1.2808318138122559,0.011696338653564453,2.113560676574707,backend,21.308825969696045,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1486,1124:row:301486,1124:batch:92,301486,default,endpoint-1,1,124,192,162,192,endpoint_request,316,stop,f44960c9edabb853,completed,,1785498531.3279095,1785498532.6087413,1785498550.5102603,1785498550.5219567,1785498552.6367354,1.2808318138122559,0.011696338653564453,2.113560676574707,backend,21.308825969696045,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1487,1124:row:301487,1124:batch:92,301487,default,endpoint-1,1,326,256,198,256,endpoint_request,582,length,f44960c9edabb853,completed,,1785498531.3279095,1785498532.6087413,1785498550.5102603,1785498550.5219567,1785498552.6367354,1.2808318138122559,0.011696338653564453,2.113560676574707,backend,21.308825969696045,offline_job_start,submission,30.0,True
