schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,679,1035:row:500692,1035:request:500692,500692,default,endpoint-0,0,5827,256,170,256,endpoint_request,6083,length,3baa9876babf1635,completed,,1785420166.3541005,1785420169.247108,1785420265.2204876,1785420265.2228527,1785420271.7240615,2.893007516860962,0.0023651123046875,6.499460935592651,backend,105.36996102333069,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,680,1035:row:500693,1035:request:500693,500693,default,endpoint-0,0,6013,256,71,256,endpoint_request,6269,length,3baa9876babf1635,completed,,1785420166.3541005,1785420169.247108,1785420265.4455118,1785420265.4476137,1785420272.3831928,2.893007516860962,0.002101898193359375,6.9334423542022705,backend,106.02909231185913,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,681,1035:row:500694,1035:request:500694,500694,default,endpoint-1,1,6355,141,2,6,endpoint_request,6361,stop,3baa9876babf1635,completed,,1785420166.3541005,1785420169.247108,1785420265.8040085,1785420265.8059642,1785420266.3017788,2.893007516860962,0.001955747604370117,0.4939098358154297,backend,99.94767832756042,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,682,1035:row:500695,1035:request:500695,500695,default,endpoint-0,0,639,256,16,256,endpoint_request,895,length,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420265.8056896,1785420265.8078306,1785420272.9267912,2.893007516860962,0.0021409988403320312,7.116812229156494,backend,106.57269072532654,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,683,1035:row:500696,1035:request:500696,500696,default,endpoint-0,0,1230,200,88,256,endpoint_request,1486,length,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420265.8072855,1785420265.8101192,1785420272.9439707,2.893007516860962,0.0028336048126220703,7.1324357986450195,backend,106.58987021446228,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,684,1035:row:500697,1035:request:500697,500697,default,endpoint-0,0,1277,256,72,119,endpoint_request,1396,stop,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420265.808871,1785420265.8114216,1785420268.8705714,2.893007516860962,0.0025506019592285156,3.057187557220459,backend,102.51647090911865,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,685,1035:row:500698,1035:request:500698,500698,default,endpoint-1,1,1430,256,165,256,endpoint_request,1686,length,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420265.8101976,1785420265.8118305,1785420272.5909123,2.893007516860962,0.0016329288482666016,6.776914358139038,backend,106.236811876297,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,686,1035:row:500699,1035:request:500699,500699,default,endpoint-1,1,1468,256,117,177,endpoint_request,1645,stop,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420265.8115015,1785420265.813576,1785420270.690515,2.893007516860962,0.0020744800567626953,4.875107049942017,backend,104.33641457557678,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,687,1035:row:500700,1035:request:500700,500700,default,endpoint-1,1,1508,256,12,31,endpoint_request,1539,stop,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420265.8127716,1785420265.81515,1785420267.0341372,2.893007516860962,0.0023784637451171875,1.2128410339355469,backend,100.68003678321838,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,688,1035:row:500701,1035:request:500701,500701,default,endpoint-1,1,1550,256,58,101,endpoint_request,1651,stop,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420265.8197374,1785420265.8212428,1785420268.8146954,2.893007516860962,0.0015053749084472656,2.9904909133911133,backend,102.46059489250183,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,689,1035:row:500702,1035:request:500702,500702,default,endpoint-1,1,1590,182,173,256,endpoint_request,1846,length,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420265.8210418,1785420265.823283,1785420272.6079035,2.893007516860962,0.0022411346435546875,6.783406496047974,backend,106.25380301475525,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,690,1035:row:500703,1035:request:500703,500703,default,endpoint-0,0,1642,256,187,256,endpoint_request,1898,length,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420266.2689478,1785420266.2710352,1785420273.4752069,2.893007516860962,0.0020873546600341797,7.200978517532349,backend,107.12110638618469,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,691,1035:row:500704,1035:request:500704,500704,default,endpoint-0,0,2542,59,177,256,endpoint_request,2798,length,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420266.2705698,1785420266.274069,1785420273.4745393,2.893007516860962,0.003499269485473633,7.196563720703125,backend,107.12043881416321,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,692,1035:row:500705,1035:request:500705,500705,default,endpoint-0,0,2610,256,179,256,endpoint_request,2866,length,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420266.2719789,1785420266.2751844,1785420273.4757776,2.893007516860962,0.003205537796020508,7.197370290756226,backend,107.12167716026306,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,693,1035:row:500706,1035:request:500706,500706,default,endpoint-1,1,2783,69,162,225,endpoint_request,3008,stop,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420266.3041425,1785420266.306248,1785420272.1253033,2.893007516860962,0.0021054744720458984,5.816847562789917,backend,105.77120280265808,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,694,1035:row:500707,1035:request:500707,500707,default,endpoint-1,1,3142,78,140,187,endpoint_request,3329,stop,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420266.3056655,1785420266.3081417,1785420271.0560908,2.893007516860962,0.002476215362548828,4.7458436489105225,backend,104.70199036598206,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,695,1035:row:500708,1035:request:500708,500708,default,endpoint-0,0,3155,198,90,256,endpoint_request,3411,length,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420266.309241,1785420266.3111057,1785420273.5085452,2.893007516860962,0.0018646717071533203,7.196115732192993,backend,107.15444469451904,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,696,1035:row:500709,1035:request:500709,500709,default,endpoint-1,1,3500,205,63,256,endpoint_request,3756,length,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420266.619321,1785420266.6214564,1785420273.0649753,2.893007516860962,0.0021352767944335938,6.441612243652344,backend,106.7108747959137,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,697,1035:row:500710,1035:request:500710,500710,default,endpoint-1,1,3675,256,81,105,endpoint_request,3780,stop,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420267.0335605,1785420267.0356429,1785420269.819615,2.893007516860962,0.002082347869873047,2.781799793243408,backend,103.46551442146301,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,698,1035:row:500711,1035:request:500711,500711,default,endpoint-1,1,3870,84,83,114,endpoint_request,3984,stop,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420267.0357924,1785420267.0374272,1785420270.0599782,2.893007516860962,0.001634836196899414,3.020192861557007,backend,103.7058777809143,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,699,1035:row:500712,1035:request:500712,500712,default,endpoint-0,0,6473,226,87,256,endpoint_request,6729,length,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420267.3652902,1785420267.367767,1785420275.1440349,2.893007516860962,0.002476930618286133,7.77398681640625,backend,108.78993439674377,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,700,1035:row:500713,1035:request:500713,500713,default,endpoint-1,1,6648,256,58,78,endpoint_request,6726,stop,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420267.908822,1785420267.910888,1785420270.16664,2.893007516860962,0.002065896987915039,2.2539970874786377,backend,103.81253957748413,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,701,1035:row:500714,1035:request:500714,500714,default,endpoint-0,0,6843,256,80,106,endpoint_request,6949,stop,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420268.1718986,1785420268.1738484,1785420270.7568438,2.893007516860962,0.0019497871398925781,2.5809643268585205,backend,104.40274333953857,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,702,1035:row:500715,1035:request:500715,500715,default,endpoint-1,1,7049,256,84,256,endpoint_request,7305,length,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420268.4709451,1785420268.4735694,1785420274.7083607,2.893007516860962,0.0026242733001708984,6.232848644256592,backend,108.35426020622253,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,703,1035:row:500716,1035:request:500716,500716,default,endpoint-0,0,7548,61,62,88,endpoint_request,7636,stop,e77debff6eec158a,completed,,1785420166.3541005,1785420169.247108,1785420268.8739898,1785420268.8764665,1785420271.1872363,2.893007516860962,0.0024766921997070312,2.3087241649627686,backend,104.83313584327698,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,704,1035:row:500717,1035:request:500717,500717,default,endpoint-1,1,422,90,4,8,endpoint_request,430,stop,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420268.876892,1785420268.879491,1785420269.152838,2.893007516860962,0.002599000930786133,0.27181458473205566,backend,102.79873752593994,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,705,1035:row:500718,1035:request:500718,500718,default,endpoint-1,1,483,74,114,256,endpoint_request,739,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420268.8788247,1785420268.8819351,1785420275.8862224,2.893007516860962,0.0031104087829589844,7.000636339187622,backend,109.53212189674377,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,706,1035:row:500719,1035:request:500719,500719,default,endpoint-1,1,580,102,95,177,endpoint_request,757,stop,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420268.8803332,1785420268.883047,1785420273.4785492,2.893007516860962,0.002713918685913086,4.589962959289551,backend,107.12444877624512,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,707,1035:row:500720,1035:request:500720,500720,default,endpoint-1,1,616,108,95,188,endpoint_request,804,stop,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420268.8817694,1785420268.885239,1785420273.6929562,2.893007516860962,0.0034694671630859375,4.805919647216797,backend,107.3388557434082,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,708,1035:row:500721,1035:request:500721,500721,default,endpoint-1,1,751,101,64,256,endpoint_request,1007,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420268.8831825,1785420268.8878498,1785420275.8869772,2.893007516860962,0.0046672821044921875,6.996251821517944,backend,109.53287672996521,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,709,1035:row:500722,1035:request:500722,500722,default,endpoint-1,1,829,197,3,256,endpoint_request,1085,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420268.885054,1785420268.8893116,1785420275.9015596,2.893007516860962,0.0042574405670166016,7.0109546184539795,backend,109.5474591255188,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,710,1035:row:500723,1035:request:500723,500723,default,endpoint-0,0,1022,182,74,256,endpoint_request,1278,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420269.07973,1785420269.082562,1785420276.9282966,2.893007516860962,0.0028319358825683594,7.837835788726807,backend,110.57419610023499,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,711,1035:row:500724,1035:request:500724,500724,default,endpoint-0,0,1033,163,100,256,endpoint_request,1289,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420269.0817695,1785420269.0856571,1785420276.9230187,2.893007516860962,0.003887653350830078,7.83241605758667,backend,110.56891822814941,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,712,1035:row:500725,1035:request:500725,500725,default,endpoint-0,0,1065,256,47,256,endpoint_request,1321,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420269.083575,1785420269.0868144,1785420276.928544,2.893007516860962,0.0032393932342529297,7.833982944488525,backend,110.57444357872009,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,713,1035:row:500726,1035:request:500726,500726,default,endpoint-0,0,1088,56,180,256,endpoint_request,1344,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420269.08513,1785420269.0882573,1785420276.93407,2.893007516860962,0.0031273365020751953,7.845048904418945,backend,110.57996964454651,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,714,1035:row:500727,1035:request:500727,500727,default,endpoint-1,1,2104,48,72,256,endpoint_request,2360,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420269.1234272,1785420269.125359,1785420276.0639281,2.893007516860962,0.001931905746459961,6.936813116073608,backend,109.70982766151428,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,715,1035:row:500728,1035:request:500728,500728,default,endpoint-1,1,2742,115,42,256,endpoint_request,2998,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420269.1343503,1785420269.135923,1785420276.082556,2.893007516860962,0.0015726089477539062,6.9453699588775635,backend,109.72845554351807,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,716,1035:row:500729,1035:request:500729,500729,default,endpoint-0,0,2791,256,36,256,endpoint_request,3047,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420269.5708563,1785420269.572896,1785420277.5171652,2.893007516860962,0.002039670944213867,7.942529201507568,backend,111.16306471824646,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,717,1035:row:500730,1035:request:500730,500730,default,endpoint-1,1,2826,229,129,256,endpoint_request,3082,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420269.8222997,1785420269.824605,1785420277.2519152,2.893007516860962,0.002305269241333008,7.423429489135742,backend,110.89781475067139,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,718,1035:row:500731,1035:request:500731,500731,default,endpoint-1,1,2849,134,45,256,endpoint_request,3105,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420269.8248253,1785420269.8264935,1785420277.249567,2.893007516860962,0.0016682147979736328,7.420304536819458,backend,110.89546656608582,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,719,1035:row:500732,1035:request:500732,500732,default,endpoint-1,1,2911,94,89,256,endpoint_request,3167,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420269.8368504,1785420269.8386903,1785420277.2644925,2.893007516860962,0.0018398761749267578,7.424784183502197,backend,110.91039204597473,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,720,1035:row:500733,1035:request:500733,500733,default,endpoint-1,1,2926,165,82,135,endpoint_request,3061,stop,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420269.8595605,1785420269.8613586,1785420273.2022328,2.893007516860962,0.0017981529235839844,3.33927583694458,backend,106.84813237190247,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,721,1035:row:500734,1035:request:500734,500734,default,endpoint-1,1,2933,214,256,256,endpoint_request,3189,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420270.0625877,1785420270.0647008,1785420277.678276,2.893007516860962,0.0021131038665771484,7.609523773193359,backend,111.32417559623718,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,722,1035:row:500735,1035:request:500735,500735,default,endpoint-1,1,3337,205,57,256,endpoint_request,3593,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420270.1686509,1785420270.1708179,1785420277.914973,2.893007516860962,0.0021669864654541016,7.737597703933716,backend,111.56087255477905,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,723,1035:row:500736,1035:request:500736,500736,default,endpoint-1,1,3368,138,67,256,endpoint_request,3624,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420270.1702647,1785420270.1725132,1785420277.9105778,2.893007516860962,0.002248525619506836,7.734589576721191,backend,111.55647730827332,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,724,1035:row:500737,1035:request:500737,500737,default,endpoint-0,0,3526,152,145,256,endpoint_request,3782,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420270.3456876,1785420270.3480778,1785420278.295217,2.893007516860962,0.002390146255493164,7.945625066757202,backend,111.94111657142639,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,725,1035:row:500738,1035:request:500738,500738,default,endpoint-1,1,3540,256,63,256,endpoint_request,3796,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420270.5738208,1785420270.575935,1785420278.286613,2.893007516860962,0.0021140575408935547,7.708374261856079,backend,111.93251252174377,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,726,1035:row:500739,1035:request:500739,500739,default,endpoint-1,1,3558,247,71,256,endpoint_request,3814,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420270.693961,1785420270.695758,1785420278.4902344,2.893007516860962,0.0017971992492675781,7.792689085006714,backend,112.13613390922546,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,727,1035:row:500740,1035:request:500740,500740,default,endpoint-0,0,3584,184,48,256,endpoint_request,3840,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420270.7596674,1785420270.7621763,1785420278.793722,2.893007516860962,0.002508878707885742,8.029463768005371,backend,112.43962144851685,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,728,1035:row:500741,1035:request:500741,500741,default,endpoint-0,0,3618,169,81,256,endpoint_request,3874,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420270.761321,1785420270.7651532,1785420278.805925,2.893007516860962,0.003832101821899414,8.039348363876343,backend,112.451824426651,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,729,1035:row:500742,1035:request:500742,500742,default,endpoint-0,0,4432,256,60,256,endpoint_request,4688,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420270.814861,1785420270.817268,1785420278.830137,2.893007516860962,0.0024068355560302734,8.010636568069458,backend,112.4760365486145,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,730,1035:row:500743,1035:request:500743,500743,default,endpoint-0,0,4680,256,213,256,endpoint_request,4936,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420271.1900098,1785420271.192677,1785420279.1980343,2.893007516860962,0.0026671886444091797,8.004299879074097,backend,112.84393382072449,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,731,1035:row:500744,1035:request:500744,500744,default,endpoint-1,1,4697,256,60,256,endpoint_request,4953,length,514f0e7090d2b455,completed,,1785420166.3541005,1785420169.247108,1785420271.3496273,1785420271.3517354,1785420279.1902628,2.893007516860962,0.0021080970764160156,7.836501359939575,backend,112.83616232872009,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,732,1035:row:500745,1035:request:500745,500745,default,endpoint-0,0,414,119,175,256,endpoint_request,670,length,be07765248f59b38,completed,,1785420166.3541005,1785420169.247108,1785420271.3511992,1785420271.354038,1785420279.3213928,2.893007516860962,0.0028388500213623047,7.96528434753418,backend,112.96729230880737,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,733,1035:row:500746,1035:request:500746,500746,default,endpoint-0,0,6046,125,76,256,endpoint_request,6302,length,be07765248f59b38,completed,,1785420166.3541005,1785420169.247108,1785420271.7267807,1785420271.728911,1785420279.7107067,2.893007516860962,0.002130270004272461,7.976438283920288,backend,113.3566062450409,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,734,1035:row:500747,1035:request:500747,500747,default,endpoint-0,0,437,102,179,256,endpoint_request,693,length,5d0e481f6d943ca0,completed,,1785420166.3541005,1785420169.247108,1785420271.7298281,1785420271.733432,1785420279.7070625,2.893007516860962,0.0036039352416992188,7.9702064990997314,backend,113.35296201705933,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,735,1035:row:500748,1035:request:500748,500748,default,endpoint-0,0,610,72,134,187,endpoint_request,797,stop,5d0e481f6d943ca0,completed,,1785420166.3541005,1785420169.247108,1785420271.7314622,1785420271.7346182,1785420278.070725,2.893007516860962,0.003155946731567383,6.334272146224976,backend,111.71662449836731,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,736,1035:row:500749,1035:request:500749,500749,default,endpoint-0,0,2022,113,77,256,endpoint_request,2278,length,5d0e481f6d943ca0,completed,,1785420166.3541005,1785420169.247108,1785420271.7330117,1785420271.73638,1785420279.720436,2.893007516860962,0.003368377685546875,7.983097553253174,backend,113.36633563041687,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,737,1035:row:500750,1035:request:500750,500750,default,endpoint-1,1,2468,55,118,256,endpoint_request,2724,length,5d0e481f6d943ca0,completed,,1785420166.3541005,1785420169.247108,1785420271.7344856,1785420271.736996,1785420279.624279,2.893007516860962,0.0025103092193603516,7.885183095932007,backend,113.27017855644226,offline_job_start,request,30.0,False
