schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785421594.0395265,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,783.56,ok,41,0,0.20053595355069231
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785421594.4118059,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.3,ok,47,0,0.2035134732767605
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785421594.795946,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,778.94,ok,47,0,0.20559773708500817
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785421595.161116,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,782.6500000000001,ok,47,0,0.2088730087836832
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785421595.5245497,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,785.74,ok,46,0,0.2325442906059253
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785421595.8880618,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,801.65,ok,44,0,0.23477743040047638
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785421596.2802608,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.45,ok,43,0,0.2386482060443651
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1785421596.6690032,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,780.51,ok,42,0,0.24162572577043318
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1785421597.048445,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,779.12,ok,44,0,0.2539824326336162
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1785421597.4332707,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,816.76,ok,45,0,0.3046002679767753
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1785421597.7920396,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,844.59,ok,39,0,0.3046002679767753
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1785421598.1282935,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.26,ok,43,0,0.3322912014292094
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1785421598.5031073,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,849.25,ok,45,0,0.295369956825964
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1785421598.8948967,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.41,ok,42,0,0.2824177460175674
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785421599.2558112,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.62,ok,56,0,0.3489653118951913
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785421599.6442347,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,844.23,ok,56,0,0.34941193985410157
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785421599.9924917,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,815.8900000000001,ok,56,0,0.354324847402114
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785421600.3446114,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,784.04,ok,56,0,0.3596843829090368
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785421600.689331,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,765.21,ok,53,0,0.3605776388268572
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785421601.0137231,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,775.71,ok,57,0,0.36519279440226293
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785421601.4008145,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,780.56,ok,53,0,0.31010867947000154
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785421601.7872183,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,812.9300000000001,ok,57,0,0.33854399285395265
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785421602.1735072,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,790.89,ok,55,0,0.34226589251153794
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785421602.5418704,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.7,ok,50,0,0.3337799612922435
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785421602.876917,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.39,ok,51,0,0.3642995384844424
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785421603.2228007,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,804.13,ok,51,0,0.367425934196814
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785421603.6039557,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,821.49,ok,50,0,0.38439779663540274
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785421603.9932387,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,792.43,ok,48,0,0.3887152002382016
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785421604.385031,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.77,ok,48,0,0.38529105255322316
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785421604.7460432,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.7,ok,49,0,0.38529105255322316
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785421605.1464815,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,810.4,ok,40,0,0.38901295221080845
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785421605.4804285,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,831.01,ok,48,1,0.3963078755396755
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1785421605.8184426,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,798.8199999999999,ok,48,1,0.34554116421021286
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1785421606.1776206,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,819.81,ok,48,1,0.34554116421021286
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1785421606.5628557,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,839.5899999999999,ok,49,0,0.34479678427869587
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1785421606.925507,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,843.46,ok,50,0,0.4018162870329016
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1785421607.28967,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,833.9300000000001,ok,48,0,0.34866755992258447
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1785421607.6511798,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.76,ok,40,0,0.26887003126395714
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1785421608.03699,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,783.51,ok,40,0,0.2716986750037219
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1785421608.4164648,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.02,ok,38,0,0.283013249962781
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1785421608.79457,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.3,ok,42,0,0.29730534464790825
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1785421609.152584,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,803.78,ok,41,0,0.2998362364150663
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1785421609.537461,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,798.88,ok,40,0,0.2855441417299389
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1785421609.9233205,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,805.25,ok,40,0,0.2867351496203663
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1785421610.2953298,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.62,ok,40,0,0.28941491737382763
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1785421610.6442602,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.96,ok,36,0,0.287032901592973
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1785421611.0306022,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.13,ok,38,0,0.29432782492184006
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1785421611.3756993,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,768.59,ok,37,0,0.26440375167485486
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1785421611.7426453,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,761.6,ok,37,0,0.2676790233735299
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1785421612.113015,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,745.87,ok,35,0,0.26887003126395714
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1785421612.4562552,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,742.44,ok,34,0,0.2721453029626322
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1785421612.8179138,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,768.89,ok,34,1,0.20053595355069231
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1785421613.1700206,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,800.53,ok,35,1,0.20053595355069231
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1785421613.5488296,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,824.35,ok,34,1,0.20053595355069231
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1785421613.9325778,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,827.53,ok,42,0,0.22018758374274228
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1785421614.2747762,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,821.6099999999999,ok,45,0,0.22301622748250705
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1785421614.641525,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,818.1600000000001,ok,45,0,0.22703587911269907
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1785421615.0253353,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,796.91,ok,43,0,0.22852463897573316
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1785421615.3729033,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.3199999999999,ok,41,0,0.18147982730385592
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1785421615.7381008,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,773.9300000000001,ok,39,0,0.20053595355069231
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1785421616.0828953,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,780.02,ok,40,0,0.2050022331397946
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1785421616.4304104,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.37,ok,43,0,0.22048533571534912
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1785421616.818187,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,783.56,ok,43,0,0.22227184755099005
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1785421617.1841674,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,795.47,ok,44,0,0.2271847550990025
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1785421617.5698855,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,786.1600000000001,ok,44,0,0.23224653863331846
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1785421617.9462998,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,785.4200000000001,ok,47,0,0.23447967842786954
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1785421618.29289,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.11,ok,45,0,0.23835045407175826
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1785421618.6189568,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,766.82,ok,45,0,0.24058359386630934
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1785421618.9875982,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,762.24,ok,44,0,0.24415661753759121
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1785421619.3378406,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,767.45,ok,42,0,0.24758076522256955
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1785421619.7169123,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,785.4300000000001,ok,38,0,0.17269614411195477
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1785421620.1073022,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,811.53,ok,41,3,0.18698823879708204
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1785421620.4558835,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,829.63,ok,47,3,0.18698823879708204
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1785421620.80148,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,817.19,ok,50,0,0.20872413279737978
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1785421621.1854749,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,791.73,ok,49,0,0.20902188476998662
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1785421621.572763,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,760.8299999999999,ok,49,0,0.21259490844126838
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1785421621.9388733,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,750.0699999999999,ok,48,0,0.21631680809885367
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1785421622.3051698,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,756.46,ok,54,0,0.2212297156468661
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1785421622.6681468,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,760.4200000000001,ok,56,0,0.1942831621259491
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1785421623.0278356,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,767.25,ok,56,0,0.19800506178353428
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1785421623.413901,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,767.6800000000001,ok,54,0,0.20098258150960246
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1785421623.7846267,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,771.23,ok,53,0,0.2042578532082775
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1785421624.1687348,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,780.6700000000001,ok,49,0,0.20321572130415366
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1785421624.554712,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.4,ok,52,0,0.16793211255024565
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1785421624.9251978,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.32,ok,51,0,0.17403602798868545
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1785421625.2514613,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,782.8199999999999,ok,51,0,0.1776090516599672
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1785421625.5774887,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,770.0899999999999,ok,51,0,0.18088432335864224
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1785421625.8964977,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,764.4200000000001,ok,44,0,0.179693315468215
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1785421626.2534869,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,792.95,ok,43,0,0.21065952061932414
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1785421626.6180007,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,825.33,ok,48,0,0.21691231204406725
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1785421626.955663,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,832.49,ok,42,0,0.21319041238648206
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1785421627.2744327,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,843.81,ok,42,0,0.21319041238648206
