schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1046:request:500225,1046:batch:118,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.380905628204346,0.0011398792266845703,500225,1,4758,1466,86,7.376512818038464,1785421731.4101398,1785421738.7866526,1785421731.4101899,1785421738.7853847,1785421738.7860723,7.375194827094674,0.0006876084953546524
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1046:request:500226,1046:batch:119,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,4.504330396652222,0.0013859272003173828,500226,1,5572,1714,118,4.499311342835426,1785421731.41186,1785421735.911172,1785421731.41191,1785421735.9081352,1785421735.9092462,4.496225954964757,0.0011104438453912735
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1046:request:500227,1046:batch:120,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,4.573907375335693,0.0017313957214355469,500227,1,5617,1731,113,4.570436120033264,1785421731.4140255,1785421735.9844615,1785421731.4140751,1785421735.9822361,1785421735.983129,4.568161392584443,0.0008925162255764008
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1046:request:500228,1046:batch:121,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,8.132423400878906,0.0019273757934570312,500228,1,5756,1762,192,8.128175839781761,1785421732.091513,1785421740.2196887,1785421732.0915663,1785421740.218337,1785421740.2188208,8.126771045848727,0.0004831962287425995
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1046:request:500229,1046:batch:122,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,8.069020986557007,0.0019965171813964844,500229,1,5798,1793,180,8.063449883833528,1785421732.411242,1785421740.4746916,1785421732.4113033,1785421740.4730632,1785421740.473783,8.06176101975143,0.0007189102470874786
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1046:request:500230,1046:batch:122,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,0.24498772621154785,0.003187894821166992,500230,1,390,302,4,0.24056279100477695,1785421732.4150012,1785421732.6555626,1785421732.415109,1785421732.654907,1785421732.6553247,0.23979771323502064,0.00041786208748817444
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1046:request:500231,1046:batch:122,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.166660785675049,0.003981590270996094,500231,1,786,365,69,8.160937946289778,1785421732.4185638,1785421740.5795019,1785421732.418623,1785421740.5787024,1785421740.5791888,8.160080295056105,0.00048548169434070587
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1046:request:500232,1046:batch:122,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,8.070465326309204,0.0015573501586914062,500232,1,906,400,99,8.058384979143739,1785421732.4178102,1785421740.4761949,1785421732.4178586,1785421740.4751148,1785421740.4759302,8.057256154716015,0.0008154883980751038
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1046:request:500233,1046:batch:123,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,8.068557500839233,0.0017573833465576172,500233,1,1026,443,78,8.057054484263062,1785421732.4196312,1785421740.4766855,1785421732.4196804,1785421740.4755332,1785421740.4764256,8.055853059515357,0.000892365351319313
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1046:request:500234,1046:batch:123,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,8.07733941078186,0.0014443397521972656,500234,1,3039,1087,135,8.072094528004527,1785421732.4213407,1785421740.4934351,1785421732.421393,1785421740.4925647,1785421740.4928734,8.071172032505274,0.0003086365759372711
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1046:request:500235,1046:batch:123,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,8.072263240814209,0.00141143798828125,500235,1,3195,1146,23,8.068678656592965,1785421732.42352,1785421740.4921987,1785421732.4235659,1785421740.491239,1785421740.491556,8.067673549056053,0.00031663477420806885
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1046:request:500236,1046:batch:124,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,4.210660934448242,0.0021088123321533203,500236,1,3326,1289,81,4.206128388643265,1785421732.625938,1785421736.832066,1785421732.6260064,1785421736.8301873,1785421736.831187,4.204182330518961,0.0009987782686948776
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1046:request:500237,1046:batch:124,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.148340463638306,0.0016293525695800781,500237,1,3909,1377,54,8.145180016756058,1785421732.6426587,1785421740.787839,1785421732.6427093,1785421740.7856941,1785421740.786435,8.142985619604588,0.0007402151823043823
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1046:request:500238,1046:batch:125,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.980201244354248,0.0022492408752441406,500238,1,5317,1522,34,7.974795611575246,1785421733.1043823,1785421741.0791776,1785421733.1044505,1785421741.076607,1785421741.0774639,7.972157662734389,0.0008558891713619232
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1046:request:500240,1046:batch:125,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.102137804031372,0.0037174224853515625,500240,1,623,287,175,8.0955755636096,1785421733.1076076,1785421741.203182,1785421733.107696,1785421741.202396,1785421741.203049,8.094699816778302,0.0006529297679662704
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1046:request:500241,1046:batch:125,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.10023045539856,0.0037109851837158203,500241,1,1089,378,51,8.093881078064442,1785421733.1089768,1785421741.2028577,1785421733.109022,1785421741.2020597,1785421741.2026787,8.093037547543645,0.0006189011037349701
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1046:request:500243,1046:batch:125,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.925267457962036,0.0015583038330078125,500243,1,568,325,118,5.922083703801036,1785421733.108194,1785421739.0302777,1785421733.1082325,1785421739.029522,1785421739.0300467,5.921290082857013,0.0005242787301540375
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1046:request:500244,1046:batch:125,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.09680700302124,0.0034754276275634766,500244,1,645,306,187,8.090148001909256,1785421733.1114995,1785421741.2016473,1785421733.1115472,1785421741.2005007,1785421741.201357,8.088954463601112,0.0008554402738809586
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1046:request:500245,1046:batch:125,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.977186679840088,0.0028307437896728516,500245,1,605,316,95,5.973094714805484,1785421733.1124597,1785421739.0855544,1785421733.112497,1785421739.0845964,1785421739.0853271,5.972099997103214,0.0007302723824977875
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1046:request:500246,1046:batch:126,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,1.977736234664917,0.002828836441040039,500246,1,497,320,24,1.97269874997437,1785421733.113993,1785421735.0866916,1785421733.114035,1785421735.0858436,1785421735.0864768,1.971809633076191,0.0006324183195829391
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1046:request:500247,1046:batch:126,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,2.2113780975341797,0.0035152435302734375,500247,1,521,324,35,2.2057646717876196,1785421733.1165204,1785421735.3222854,1785421733.1165679,1785421735.321054,1785421735.3219347,2.2044870294630527,0.0008800327777862549
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1046:request:500248,1046:batch:126,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.974258184432983,0.0016334056854248047,500248,1,757,340,99,7.964065043255687,1785421733.1160607,1785421741.080125,1785421733.1161041,1785421741.0796533,1785421741.0799656,7.963549353182316,0.000312143936753273
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1046:request:500249,1046:batch:126,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,1.7490386962890625,0.0017402172088623047,500249,1,561,344,31,1.745790783315897,1785421733.117621,1785421734.863412,1785421733.1176593,1785421734.8622274,1785421734.8630278,1.744568306952715,0.0008001420646905899
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1046:request:500250,1046:batch:126,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.980408668518066,0.0030503273010253906,500250,1,1055,461,94,7.976304095238447,1785421733.1202562,1785421741.0965602,1785421733.120299,1785421741.0955179,1785421741.0963478,7.975219056010246,0.000829620286822319
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1046:request:500251,1046:batch:126,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.773629426956177,0.0018572807312011719,500251,1,3605,566,113,7.770082974806428,1785421733.5381036,1785421741.3081865,1785421733.5381486,1785421741.3062675,1785421741.3070292,7.768119087442756,0.0007618051022291183
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1046:request:500252,1046:batch:127,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.295300960540771,0.0023984909057617188,500252,1,3988,639,76,8.290721165016294,1785421734.093089,1785421742.38381,1785421734.093143,1785421742.3821561,1785421742.3828928,8.289013750851154,0.0007360093295574188
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1046:request:500253,1046:batch:128,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.604090452194214,0.0021240711212158203,500253,1,5328,766,12,7.599577246233821,1785421734.4449785,1785421742.0445552,1785421734.4450378,1785421742.0426066,1785421742.043429,7.597569288685918,0.0008220020681619644
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1046:request:500257,1046:batch:128,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.600284814834595,0.001226663589477539,500257,1,615,280,133,7.594600945711136,1785421734.4472399,1785421742.0418413,1785421734.447287,1785421742.0406702,1785421742.0414433,7.5933835953474045,0.0007729418575763702
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1046:request:500258,1046:batch:129,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.766081809997559,0.0019083023071289062,500258,1,6625,2103,81,7.761080829426646,1785421734.8138406,1785421742.5749218,1785421734.8139107,1785421742.5717716,1785421742.572712,7.757861904799938,0.0009395871311426163
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1046:request:500259,1046:batch:129,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.769835472106934,0.001333475112915039,500259,1,641,309,175,7.7595362570136786,1785421734.8163488,1785421742.5758848,1785421734.8163931,1785421742.575393,1785421742.575731,7.75899999961257,0.00033781304955482483
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1046:request:500260,1046:batch:130,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.581689834594727,0.002254009246826172,500260,1,5972,1703,39,8.577061664313078,1785421735.2932367,1785421743.8702981,1785421735.2933311,1785421743.8681684,1785421743.8692145,8.574838675558567,0.0010448694229125977
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1046:request:500261,1046:batch:130,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.314710855484009,0.002974271774291992,500261,1,613,277,151,7.310391126200557,1785421735.297997,1785421742.608387,1785421735.2981038,1785421742.607271,1785421742.6080425,7.30916734226048,0.0007712505757808685
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1046:request:500262,1046:batch:131,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.577773094177246,0.002010822296142578,500262,1,4275,1149,173,7.573618805035949,1785421735.743241,1785421743.3168597,1785421735.7432992,1785421743.314624,1785421743.3154018,7.571325425058603,0.0007772482931613922
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1046:request:500263,1046:batch:132,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.550333738327026,0.0022001266479492188,500263,1,4326,1180,98,8.54590697772801,1785421735.9209597,1785421744.4668665,1785421735.9210174,1785421744.4657474,1785421744.4662247,8.54473070986569,0.00047632306814193726
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1046:request:500264,1046:batch:133,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.530045986175537,0.0023794174194335938,500264,1,6335,1935,109,8.523448951542377,1785421735.9920416,1785421744.51549,1785421735.9921064,1785421744.5128107,1785421744.5136032,8.52070459164679,0.0007925070822238922
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1046:request:500265,1046:batch:133,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.3672778606414795,0.0025653839111328125,500265,1,625,289,164,7.362544298171997,1785421735.9949036,1785421743.357447,1785421735.9950204,1785421743.3568482,1785421743.3572307,7.3618274219334126,0.0003823433071374893
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1046:request:500266,1046:batch:133,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.364986896514893,0.004303455352783203,500266,1,1043,354,136,7.358179405331612,1785421735.9982724,1785421743.3564517,1785421735.99832,1785421743.3554435,1785421743.3561697,7.357123859226704,0.0007256753742694855
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1046:request:500267,1046:batch:134,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.53311800956726,0.0016024112701416016,500267,1,1314,468,152,8.51985164359212,1785421735.9972808,1785421744.5171323,1785421735.9973238,1785421744.515887,1785421744.516882,8.518563540652394,0.0009947996586561203
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1046:request:500268,1046:batch:134,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.531265497207642,0.0014197826385498047,500268,1,1617,542,55,8.518912069499493,1785421735.9986913,1785421744.5176034,1785421735.9987335,1785421744.5162501,1785421744.5173576,8.517516691237688,0.001107536256313324
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1046:request:500269,1046:batch:134,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.531811237335205,0.001195669174194336,500269,1,2011,607,89,8.518105432391167,1785421736.0000138,1785421744.518119,1785421736.0000541,1785421744.516571,1785421744.5178168,8.516517136245966,0.0012456737458705902
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1046:request:500270,1046:batch:134,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.553758382797241,0.0024881362915039062,500270,1,2206,653,88,8.549199169501662,1785421736.8403857,1785421745.3895855,1785421736.8404493,1785421745.3877957,1785421745.3886814,8.54734730347991,0.00088515505194664
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1046:request:500271,1046:batch:135,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.54472017288208,0.0020608901977539062,500271,1,2217,657,55,8.52822269871831,1785421736.9653466,1785421745.4935694,1785421736.9654038,1785421745.4928887,1785421745.4932654,8.527484575286508,0.00037669576704502106
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1046:request:500272,1046:batch:135,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.529687643051147,0.002282857894897461,500272,1,3686,1033,98,8.524984067305923,1785421736.9674146,1785421745.4923985,1785421736.9674728,1785421745.4907696,1785421745.4914434,8.5232974588871,0.0006732698529958725
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1046:request:500273,1046:batch:136,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.326804876327515,0.002307891845703125,500273,1,4171,1159,63,7.322327692061663,1785421737.8629856,1785421745.1853132,1785421737.863053,1785421745.1837854,1785421745.184675,7.320733338594437,0.0008884873241186142
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1046:request:500274,1046:batch:137,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.352367877960205,0.0015010833740234375,500274,1,5707,1583,104,7.3448820784688,1785421737.8853922,1785421745.230274,1785421737.885447,1785421745.2291856,1785421745.229573,7.34373864158988,0.00038771890103816986
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1046:request:500275,1046:batch:138,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.312899827957153,0.0017044544219970703,500275,1,6112,1775,102,7.308225214481354,1785421737.9206219,1785421745.228847,1785421737.9206667,1785421745.2265608,1785421745.2275045,7.305894635617733,0.0009433124214410782
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1046:request:500276,1046:batch:139,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.820196390151978,0.0022525787353515625,500276,1,6123,1779,66,8.816105989739299,1785421738.7524061,1785421747.5685117,1785421738.7524714,1785421747.566685,1785421747.5674043,8.814214013516903,0.0007187835872173309
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1046:request:500277,1046:batch:140,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,4.193012714385986,0.0021088123321533203,500277,1,6048,1804,62,4.189524319022894,1785421738.754624,1785421742.9441485,1785421738.7546856,1785421742.9419286,1785421742.942661,4.1872437708079815,0.0007319264113903046
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1046:request:500278,1046:batch:140,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.84272837638855,0.0022132396697998047,500278,1,610,286,152,8.833632223308086,1785421738.756314,1785421747.589946,1785421738.7563522,1785421747.5883298,1785421747.5897768,8.831977598369122,0.0014466848224401474
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1046:request:500279,1046:batch:141,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.403533697128296,0.0025081634521484375,500279,1,2102,698,118,7.398686431348324,1785421738.758213,1785421746.1568985,1785421738.7583172,1785421746.1560915,1785421746.156492,7.397774251177907,0.0004001446068286896
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1046:request:500280,1046:batch:141,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.800447702407837,0.002085447311401367,500280,1,5965,1770,124,8.796354776248336,1785421738.7949216,1785421747.591276,1785421738.794993,1785421747.5894349,1785421747.5905411,8.794441988691688,0.001106133684515953
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1046:request:500281,1046:batch:141,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.797717571258545,0.002269744873046875,500281,1,619,291,188,8.790670426562428,1785421738.7971125,1785421747.587783,1785421738.7971556,1785421747.5868692,1785421747.5874803,8.789713844656944,0.0006109047681093216
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1046:request:500282,1046:batch:142,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.796340227127075,0.0018153190612792969,500282,1,706,324,155,8.79187298193574,1785421738.7984498,1785421747.5903225,1785421738.7984915,1785421747.5889306,1785421747.5901754,8.79043908789754,0.0012446921318769455
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1046:request:500283,1046:batch:142,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,3.981935977935791,0.0015151500701904297,500283,1,636,340,87,3.9786150231957436,1785421738.799755,1785421742.7783704,1785421738.7997935,1785421742.7769551,1785421742.7779367,3.977162914350629,0.0009805615991353989
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1046:request:500284,1046:batch:142,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.817434787750244,0.0016903877258300781,500284,1,904,365,84,8.81229287572205,1785421738.8016334,1785421747.6139262,1785421738.801676,1785421747.6124418,1785421747.6137521,8.810765694826841,0.0013103242963552475
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1046:request:500285,1046:batch:142,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,3.1816606521606445,0.0013272762298583984,500285,1,814,381,64,3.178451031446457,1785421738.8028767,1785421741.9813275,1785421738.8029141,1785421741.9801269,1785421741.981059,3.177214063704014,0.0009313877671957016
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1046:request:500286,1046:batch:142,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.813580513000488,0.0011398792266845703,500286,1,983,383,107,8.807965816929936,1785421738.8041458,1785421747.6121116,1785421738.8041859,1785421747.6111665,1785421747.6118655,8.80698074027896,0.0006987843662500381
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1046:request:500287,1046:batch:142,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.812808275222778,0.0010707378387451172,500287,1,990,386,146,8.808198515325785,1785421738.8061738,1785421747.614372,1785421738.8062108,1785421747.612775,1785421747.6142035,8.806564196944237,0.0014282725751399994
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1046:request:500288,1046:batch:142,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.81045937538147,0.0016891956329345703,500288,1,1004,390,206,8.806511756032705,1785421738.8083005,1785421747.6148121,1785421738.8083415,1785421747.6130965,1785421747.6146462,8.804755074903369,0.0015497207641601562
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1046:request:500289,1046:batch:142,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.809523105621338,0.0018625259399414062,500289,1,1782,667,97,8.805409844964743,1785421738.8099902,1785421747.6153998,1785421738.8100321,1785421747.613393,1785421747.6151042,8.80336113460362,0.001711072400212288
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1046:request:500290,1046:batch:143,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.544529438018799,0.0016582012176513672,500290,1,1805,673,77,8.541687671095133,1785421739.091784,1785421747.6334715,1785421739.0918221,1785421747.6317844,1785421747.6328895,8.53996287100017,0.001105060800909996
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1046:request:500291,1046:batch:143,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,2.7636890411376953,0.002037525177001953,500291,1,521,302,83,2.7593450769782066,1785421739.095204,1785421741.8545494,1785421739.095258,1785421741.8533523,1785421741.854139,2.7580950204283,0.0007861554622650146
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1046:request:500292,1046:batch:143,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.285942316055298,0.0021309852600097656,500292,1,714,334,131,7.275779962539673,1785421740.2279098,1785421747.5036893,1785421740.2279577,1785421747.5020432,1785421747.5035474,7.274085350334644,0.0015040747821331024
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1046:request:500293,1046:batch:143,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.284454107284546,0.0019936561584472656,500293,1,847,410,60,7.27365193143487,1785421740.2296472,1785421747.503299,1785421740.2296832,1785421747.5017328,1785421747.5031462,7.272049650549889,0.0014133863151073456
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1046:request:500294,1046:batch:143,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.2827308177948,0.0028438568115234375,500294,1,882,428,110,7.270561238750815,1785421740.2323766,1785421747.5029376,1785421740.232417,1785421747.501392,1785421747.502773,7.268974930047989,0.0013810917735099792
