schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1039:request:500759,1039:batch:83,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.470116138458252,0.001811981201171875,500759,1,8109,1958,58,7.465375993400812,1785420744.9625971,1785420752.4279728,1785420744.9626575,1785420752.4256089,1785420752.426339,7.462951859459281,0.0007295943796634674
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1039:request:500106,1039:batch:84,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.476578712463379,0.0017883777618408203,500106,1,673,322,150,7.464385053142905,1785420744.9645066,1785420752.4288917,1785420744.9645448,1785420752.4284148,1785420752.4287324,7.463870003819466,0.0003175884485244751
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1039:request:500087,1039:batch:84,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.130813121795654,0.0021181106567382812,500087,1,3575,2315,147,7.127364601939917,1785420744.966328,1785420752.0936916,1785420744.9664319,1785420752.0915039,1785420752.0921957,7.125072194263339,0.000691927969455719
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1039:request:500088,1039:batch:84,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.107538938522339,0.0018200874328613281,500088,1,3639,2344,120,7.103717772290111,1785420745.745278,1785420752.8489966,1785420745.745358,1785420752.847403,1785420752.8478966,7.102045612409711,0.0004928484559059143
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1039:request:500025,1039:batch:85,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.733373641967773,0.001706838607788086,500025,1,3437,2276,155,6.729577850550413,1785420745.7468007,1785420752.4763782,1785420745.7468693,1785420752.474309,1785420752.4750345,6.727440249174833,0.0007249824702739716
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1039:request:500026,1039:batch:85,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.107252359390259,0.0019040107727050781,500026,1,4141,2393,34,7.103704305365682,1785420745.767375,1785420752.8710794,1785420745.767461,1785420752.8695846,1785420752.870303,7.102123139426112,0.0007182713598012924
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1039:request:500811,1039:batch:85,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.107702255249023,0.0025827884674072266,500811,1,621,296,66,7.1014324482530355,1785420745.7700264,1785420752.8714588,1785420745.770068,1785420752.8699758,1785420752.8713121,7.0999079048633575,0.0013362597674131393
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1039:request:500812,1039:batch:86,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.103348016738892,0.0028705596923828125,500812,1,726,333,68,7.097261656075716,1785420745.77194,1785420752.8692017,1785420745.7719893,1785420752.8686278,1785420752.868989,7.096638660877943,0.00036117248237133026
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1039:request:500813,1039:batch:86,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,1.1612107753753662,0.002119779586791992,500813,1,583,356,10,1.1568494252860546,1785420746.258587,1785420747.4154365,1785420746.25864,1785420747.4139643,1785420747.4150207,1.1553253028541803,0.0010557249188423157
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1039:request:500814,1039:batch:86,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,1.3373453617095947,0.002405881881713867,500814,1,672,379,11,1.3333618771284819,1785420746.4098892,1785420747.7432508,1785420746.4099386,1785420747.7424157,1785420747.7430103,1.3324771877378225,0.0005944035947322845
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1039:request:500815,1039:batch:86,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.629581928253174,0.0041086673736572266,500815,1,1233,454,91,6.622926343232393,1785420746.4132981,1785420753.0362244,1785420746.4133422,1785420753.0337024,1785420753.0358787,6.620360719040036,0.0021759793162345886
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1039:request:500816,1039:batch:86,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.627345561981201,0.003116130828857422,500816,1,2520,581,60,6.621454490348697,1785420746.4138637,1785420753.0353189,1785420746.413903,1785420753.032666,1785420753.0343697,6.618763942271471,0.0017031803727149963
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1039:request:500817,1039:batch:86,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.200944423675537,0.002260446548461914,500817,1,2816,692,65,7.193609332665801,1785420746.6306343,1785420753.8242433,1785420746.6306934,1785420753.8235137,1785420753.8238568,7.192820426076651,0.00034285150468349457
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1039:request:500818,1039:batch:87,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.1958324909210205,0.002626657485961914,500818,1,2927,738,108,7.190394010394812,1785420746.6326718,1785420753.8230655,1785420746.632729,1785420753.821662,1785420753.8224466,7.188933856785297,0.0007839743047952652
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1039:request:500819,1039:batch:87,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.030808448791504,0.001791238784790039,500819,1,4691,1336,96,7.0272817481309175,1785420747.080883,1785420754.108164,1785420747.080949,1785420754.1060483,1785420754.1069152,7.0250999722629786,0.0008666515350341797
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1039:request:500820,1039:batch:88,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.494292974472046,0.002061605453491211,500820,1,4807,1390,168,6.489941719919443,1785420747.1381056,1785420753.6280477,1785420747.1381695,1785420753.6254675,1785420753.6263447,6.487299285829067,0.000876113772392273
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1039:request:500821,1039:batch:89,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.8960840702056885,0.0025823116302490234,500821,1,4819,1397,80,6.8915942050516605,1785420747.5247738,1785420754.4163678,1785420747.5248349,1785420754.4145584,1785420754.415509,6.889724591746926,0.0009497348219156265
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1039:request:500822,1039:batch:90,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.964457273483276,0.0023932456970214844,500822,1,4831,1404,80,6.959674850106239,1785420748.0999835,1785420755.059658,1785420748.1000457,1785420755.0576966,1785420755.0586414,6.95765190385282,0.0009443722665309906
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1039:request:500823,1039:batch:91,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.311704158782959,0.0020682811737060547,500823,1,6214,1869,76,6.307029886171222,1785420748.454925,1785420754.7619545,1785420748.4550016,1785420754.760782,1785420754.7611432,6.3057805728167295,0.0003610234707593918
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1039:request:500824,1039:batch:92,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.0863683223724365,0.0021872520446777344,500824,1,6828,1981,142,7.077556576579809,1785420748.4840376,1785420755.561594,1785420748.4841247,1785420755.5603507,1785420755.5607245,7.076225919649005,0.00037367083132267
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1039:request:500642,1039:batch:92,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.080806016921997,0.003101348876953125,500642,1,646,303,144,7.073084892705083,1785420748.486803,1785420755.5598876,1785420748.4868495,1785420755.5591674,1785420755.55966,7.072318440303206,0.0004919245839118958
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1039:request:500643,1039:batch:93,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.062786340713501,0.0017254352569580078,500643,1,5625,2247,164,7.0578719060868025,1785420748.5264666,1785420755.5843382,1785420748.5265303,1785420755.5824394,1785420755.5834613,7.055909212678671,0.0010219085961580276
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1039:request:500623,1039:batch:93,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,2.912060022354126,0.0017423629760742188,500623,1,540,330,52,2.9085958655923605,1785420748.5282407,1785420751.4368367,1785420748.5282805,1785420751.4355292,1785420751.4364285,2.907249925658107,0.0008980892598628998
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1039:request:500624,1039:batch:93,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.05843448638916,0.001360177993774414,500624,1,710,352,168,7.052575923502445,1785420748.5295458,1785420755.5821211,1785420748.5295904,1785420755.5815706,1785420755.5819306,7.05198042280972,0.00036012567579746246
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1039:request:500625,1039:batch:93,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.064124345779419,0.0012531280517578125,500625,1,1088,417,123,7.052940312772989,1785420748.5317936,1785420755.5847337,1785420748.531835,1785420755.5827687,1785420755.5845404,7.050933727994561,0.0017717070877552032
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1039:request:500626,1039:batch:94,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.0610411167144775,0.0018453598022460938,500626,1,1526,581,87,7.049959901720285,1785420748.535197,1785420755.5851567,1785420748.53524,1785420755.5830817,1785420755.584925,7.0478417705744505,0.0018431581556797028
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1039:request:500627,1039:batch:94,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.273066759109497,0.0019202232360839844,500627,1,1538,588,116,6.260235110297799,1785420748.537123,1785420754.7973576,1785420748.537201,1785420754.7967312,1785420754.7970748,6.259530283510685,0.00034327246248722076
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1039:request:500628,1039:batch:94,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.2621214389801025,0.0020644664764404297,500628,1,1668,640,65,6.2568809520453215,1785420748.5390794,1785420754.7959607,1785420748.539128,1785420754.794474,1785420754.7951941,6.255346294492483,0.0007199347019195557
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1039:request:500629,1039:batch:94,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.174461364746094,0.002554178237915039,500629,1,1990,810,122,6.169880224391818,1785420749.521465,1785420755.691345,1785420749.5215333,1785420755.6896982,1785420755.6905131,6.168166093528271,0.0008141957223415375
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1039:request:500630,1039:batch:94,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,5.241591691970825,0.001659393310546875,500630,1,2248,924,113,5.236494718119502,1785420749.5238533,1785420754.7603478,1785420749.5239012,1785420754.758992,1785420754.7598522,5.235091995447874,0.0008591096848249435
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1039:request:500631,1039:batch:95,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.189327001571655,0.0024809837341308594,500631,1,2340,940,111,6.184932369738817,1785420749.526686,1785420755.711618,1785420749.52676,1785420755.7100127,1785420755.710683,6.1832529958337545,0.0006703715771436691
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1039:request:500632,1039:batch:95,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.904423713684082,0.002547025680541992,500632,1,2408,956,60,6.90026418492198,1785420750.1125588,1785420757.0128226,1785420750.1126318,1785420757.0117874,1785420757.012286,6.899156192317605,0.0004978645592927933
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1039:request:500633,1039:batch:95,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.924506187438965,0.002652883529663086,500633,1,2552,981,19,6.91990052908659,1785420750.114746,1785420757.0346467,1785420750.1148064,1785420757.0329342,1785420757.0337157,6.918127879500389,0.0007813200354576111
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1039:request:500634,1039:batch:96,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.905839204788208,0.0019159317016601562,500634,1,2564,988,79,6.902439123019576,1785420750.1507254,1785420757.0531642,1785420750.1507893,1785420757.0521948,1785420757.0526187,6.901405764743686,0.0004236958920955658
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1039:request:500635,1039:batch:96,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.411540508270264,0.0023488998413085938,500635,1,2603,1007,98,6.407190116122365,1785420750.2102203,1785420756.6174104,1785420750.2102878,1785420756.6157527,1785420756.6166158,6.405465925112367,0.0008621998131275177
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1039:request:500636,1039:batch:96,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.362590074539185,0.0025091171264648438,500636,1,2883,1138,136,6.357957441359758,1785420750.5929775,1785420756.9509344,1785420750.593046,1785420756.949583,1785420756.9502528,6.356538346037269,0.0006684977561235428
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1039:request:500637,1039:batch:97,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.3739845752716064,0.0022416114807128906,500637,1,2947,1154,62,6.3704698625952005,1785420750.5947955,1785420756.9652655,1785420750.594842,1785420756.9644365,1785420756.9647253,6.369594721123576,0.0002887304872274399
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1039:request:500638,1039:batch:97,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.362775802612305,0.0014896392822265625,500638,1,4181,1523,137,6.35972129739821,1785420750.6279266,1785420756.987648,1785420750.627976,1785420756.9862783,1785420756.9867058,6.358302850276232,0.0004270486533641815
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1039:request:500639,1039:batch:98,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.258794784545898,0.002225160598754883,500639,1,6267,1986,59,7.254747861996293,1785420751.336833,1785420758.5915806,1785420751.3369124,1785420758.5898087,1785420758.590608,7.252897255122662,0.0007987208664417267
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1039:request:500640,1039:batch:99,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.485128164291382,0.0022094249725341797,500640,1,6343,2023,86,6.480915021151304,1785420751.443857,1785420757.9247718,1785420751.4439309,1785420757.9221244,1785420757.922903,6.478193776682019,0.0007785037159919739
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1039:request:500717,1039:batch:99,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,0.609426736831665,0.0020575523376464844,500717,1,430,309,4,0.605074480175972,1785420751.445558,1785420752.0506322,1785420751.4456234,1785420752.0495865,1785420752.050307,0.6039638910442591,0.0007202941924333572
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1039:request:500718,1039:batch:99,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.235104322433472,0.00359344482421875,500718,1,739,324,114,7.221050361171365,1785420751.448698,1785420758.669748,1785420751.448761,1785420758.668199,1785420758.66961,7.219438010826707,0.0014107059687376022
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1039:request:500719,1039:batch:99,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.239909410476685,0.002735137939453125,500719,1,791,346,132,6.235001012682915,1785420751.4494538,1785420757.684455,1785420751.4494853,1785420757.6833346,1785420757.6842468,6.2338503040373325,0.0009110607206821442
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1039:request:500720,1039:batch:100,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.230032205581665,0.004186391830444336,500720,1,872,364,165,7.2165019400417805,1785420751.4525108,1785420758.6690125,1785420751.4525468,1785420758.667544,1785420758.668834,7.2149969805032015,0.0012902859598398209
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1039:request:500721,1039:batch:100,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.222341537475586,0.0037686824798583984,500721,1,1007,440,64,7.213461462408304,1785420751.453549,1785420758.6670105,1785420751.4535825,1785420758.6657333,1785420758.6664574,7.21215121820569,0.0007236972451210022
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1039:request:500722,1039:batch:100,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.224728584289551,0.0031082630157470703,500722,1,1085,460,6,7.215698909014463,1785420751.454419,1785420758.6701179,1785420751.4544518,1785420758.6685169,1785420758.669955,7.2140651904046535,0.0014382284134626389
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1039:request:500723,1039:batch:100,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.224722146987915,0.002923727035522461,500723,1,1278,518,74,7.213119035586715,1785420751.4563007,1785420758.6694198,1785420751.4563413,1785420758.667881,1785420758.6692002,7.21153973415494,0.0013190172612667084
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1039:request:500724,1039:batch:100,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.984106779098511,0.002140045166015625,500724,1,1289,524,128,6.975781561806798,1785420752.1006138,1785420759.0763953,1785420752.1006572,1785420759.0753648,1785420759.0761874,6.9747076984494925,0.0008225385099649429
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1039:request:500725,1039:batch:100,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.978272199630737,0.00182342529296875,500725,1,1321,549,47,6.972537463530898,1785420752.1021104,1785420759.074648,1785420752.102147,1785420759.0736618,1785420759.0743444,6.971515564247966,0.0006816163659095764
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1039:request:500726,1039:batch:100,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.979800701141357,0.0014717578887939453,500726,1,1344,556,102,6.971939167007804,1785420752.104013,1785420759.075952,1785420752.104055,1785420759.0750177,1785420759.0757155,6.970962526276708,0.0006980672478675842
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1039:request:500727,1039:batch:101,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.342229604721069,0.0019397735595703125,500727,1,2360,653,72,6.337611237540841,1785420752.119497,1785420758.457108,1785420752.119561,1785420758.4564385,1785420758.4567878,6.336877658963203,0.00034875795245170593
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1039:request:500728,1039:batch:101,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.339015483856201,0.0015201568603515625,500728,1,2998,793,42,6.333978112787008,1785420752.1216006,1785420758.4555786,1785420752.121653,1785420758.4535599,1785420758.4544518,6.331908063963056,0.0008910614997148514
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1039:request:500729,1039:batch:101,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.344088077545166,0.0016825199127197266,500729,1,3047,796,36,6.336664127185941,1785420752.157454,1785420758.4941182,1785420752.1574914,1785420758.4933898,1785420758.4937396,6.335898099467158,0.00034969672560691833
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1039:request:500730,1039:batch:102,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.337001323699951,0.0015299320220947266,500730,1,3082,814,129,6.3327274192124605,1785420752.1602938,1785420758.4930212,1785420752.160332,1785420758.4913085,1785420758.4922867,6.3309770580381155,0.0009777974337339401
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1039:request:500731,1039:batch:102,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.10741114616394,0.002032756805419922,500731,1,3105,822,45,6.100221207365394,1785420752.4367068,1785420758.536928,1785420752.4367628,1785420758.5350494,1785420758.535876,6.098287450149655,0.0008260533213615417
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1039:request:500732,1039:batch:103,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.107936143875122,0.0017049312591552734,500732,1,3167,840,82,6.1006064265966415,1785420752.439036,1785420758.5396419,1785420752.4390926,1785420758.5377278,1785420758.5392327,6.09863543882966,0.0015046875923871994
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1039:request:500733,1039:batch:103,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.108443975448608,0.0032958984375,500733,1,3182,846,77,6.0981304459273815,1785420752.4421415,1785420758.5402715,1785420752.442198,1785420758.5386136,1785420758.5398886,6.096415799111128,0.0012749359011650085
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1039:request:500734,1039:batch:104,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.191287517547607,0.002157926559448242,500734,1,3189,850,256,6.186529630795121,1785420752.4837177,1785420758.6702466,1785420752.4838018,1785420758.6687784,1785420758.6694934,6.184977049008012,0.0007147490978240967
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1039:request:500735,1039:batch:104,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.974100828170776,0.0020592212677001953,500735,1,3593,952,56,6.969874028116465,1785420752.856498,1785420759.8263714,1785420752.8565516,1785420759.824274,1785420759.8252444,6.967723485082388,0.0009695291519165039
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1039:request:500736,1039:batch:105,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.9738359451293945,0.0017185211181640625,500736,1,3624,963,67,6.970593566074967,1785420752.876494,1785420759.847087,1785420752.8765404,1785420759.8455718,1785420759.8465157,6.9690318293869495,0.0009436067193746567
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1039:request:500737,1039:batch:105,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.432261943817139,0.00197601318359375,500737,1,3782,996,105,6.427935434505343,1785420753.043079,1785420759.4710145,1785420753.0431254,1785420759.4696453,1785420759.4702172,6.426520550623536,0.000571155920624733
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1039:request:500738,1039:batch:106,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.401883125305176,0.002420663833618164,500738,1,3796,1002,63,6.397085592150688,1785420753.6357167,1785420760.0328023,1785420753.6357806,1785420760.030569,1785420760.0314586,6.394789032638073,0.0008890032768249512
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1039:request:500739,1039:batch:106,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.95462703704834,0.0021648406982421875,500739,1,3814,1011,31,6.950485913082957,1785420753.830855,1785420760.7813406,1785420753.8309166,1785420760.779074,1785420760.7801065,6.948158336803317,0.001031983643770218
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1039:request:500740,1039:batch:107,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.977386474609375,0.002215862274169922,500740,1,3840,1022,48,6.973664524033666,1785420754.1148443,1785420761.0885086,1785420754.1148977,1785420761.0874588,1785420761.087959,6.9725614581257105,0.0004997197538614273
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1039:request:500741,1039:batch:107,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.995428085327148,0.002672910690307617,500741,1,3874,1033,81,6.991314688697457,1785420754.116995,1785420761.1083095,1785420754.1170506,1785420761.107173,1785420761.107591,6.990122348070145,0.00041770003736019135
