schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1035:request:500142,1035:batch:73,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.6252760887146,0.0012476444244384766,500142,1,1595,627,115,7.613834977149963,1785420187.3277843,1785420194.9416187,1785420187.3278296,1785420194.9387658,1785420194.9414132,7.610936384648085,0.0026472974568605423
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1035:request:500143,1035:batch:74,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,5.604003667831421,0.0018780231475830078,500143,1,4363,1267,108,5.6001607701182365,1785420187.3943741,1785420192.994535,1785420187.3944378,1785420192.9932072,1785420192.993682,5.598769955337048,0.00047396309673786163
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1035:request:500144,1035:batch:75,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.6360015869140625,0.0014472007751464844,500144,1,6001,1745,73,7.632393829524517,1785420187.3974795,1785420195.029873,1785420187.397546,1785420195.028216,1785420195.0291898,7.630669983103871,0.0009740795940160751
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1035:request:500145,1035:batch:75,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,3.4292361736297607,0.0012881755828857422,500145,1,419,282,25,3.426475662738085,1785420187.4001088,1785420190.8265843,1785420187.4001505,1785420190.8258305,1785420190.826338,3.4256806038320065,0.0005067959427833557
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1035:request:500146,1035:batch:76,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.681368350982666,0.0022385120391845703,500146,1,4477,1528,61,6.677188055589795,1785420189.9076664,1785420196.5848544,1785420189.9077365,1785420196.5822122,1785420196.5832388,6.674476329237223,0.001026257872581482
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1035:request:500147,1035:batch:77,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.177110910415649,0.002136707305908203,500147,1,4535,1545,150,7.173063954338431,1785420190.4318078,1785420197.6048713,1785420190.4318745,1785420197.6023927,1785420197.6032722,7.170518988743424,0.0008786916732788086
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1035:request:500148,1035:batch:78,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.319523572921753,0.002330780029296875,500148,1,4602,1561,167,6.315437149256468,1785420190.6770856,1785420196.992522,1785420190.6771836,1785420196.9902773,1785420196.9914355,6.313094716519117,0.0011573396623134613
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1035:request:500149,1035:batch:79,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.512517929077148,0.0021886825561523438,500149,1,4701,1608,130,6.508088571950793,1785420193.0009065,1785420199.5089946,1785420193.0009935,1785420199.5079284,1785420199.508343,6.506935313344002,0.00041410699486732483
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1035:request:500150,1035:batch:79,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,3.1445164680480957,0.0028371810913085938,500150,1,432,286,48,3.139526978135109,1785420193.003255,1785420196.142781,1785420193.0033739,1785420196.1414518,1785420196.1424308,3.138079119846225,0.0009776242077350616
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1035:request:500151,1035:batch:80,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.9128265380859375,0.0021877288818359375,500151,1,4248,1710,87,6.907827826216817,1785420193.7655113,1785420200.6733384,1785420193.7655675,1785420200.6722791,1785420200.6727927,6.9067115765064955,0.0005133822560310364
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1035:request:500152,1035:batch:80,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.910277605056763,0.0025281906127929688,500152,1,614,276,173,6.904743144288659,1785420193.7678957,1785420200.6726387,1785420193.76793,1785420200.6719906,1785420200.6725209,6.904060438275337,0.0005304999649524689
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1035:request:500153,1035:batch:80,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.907123327255249,0.0012509822845458984,500153,1,849,338,129,6.9023626782000065,1785420193.7692468,1785420200.6716094,1785420193.7692819,1785420200.670822,1785420200.6713233,6.901540903374553,0.0005006808787584305
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1035:request:500154,1035:batch:80,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.97066855430603,0.0024008750915527344,500154,1,1227,403,42,6.96135426685214,1785420194.4271832,1785420201.3885367,1785420194.4272408,1785420201.3872957,1785420201.3882565,6.960054822266102,0.0009606610983610153
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1035:request:500155,1035:batch:80,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.971106290817261,0.0027513504028320312,500155,1,1714,529,70,6.96000749617815,1785420194.4292293,1785420201.3892362,1785420194.4292827,1785420201.3878074,1785420201.3888366,6.958524778485298,0.0010290537029504776
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1035:request:500156,1035:batch:81,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.950297594070435,0.0017104148864746094,500156,1,2183,678,112,6.944305036216974,1785420194.4424455,1785420201.3867505,1785420194.442492,1785420201.3854656,1785420201.3862216,6.942974582314491,0.0007551554590463638
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1035:request:500157,1035:batch:81,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.9630255699157715,0.00183868408203125,500157,1,3753,1150,78,6.960334802046418,1785420194.4442272,1785420201.404562,1785420194.4442835,1785420201.403873,1785420201.4041178,6.959589447826147,0.0002446454018354416
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1035:request:500158,1035:batch:82,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.946312189102173,0.0020933151245117188,500158,1,6097,1820,73,6.936300249770284,1785420194.498358,1785420201.4346578,1785420194.4984233,1785420201.432547,1785420201.4334521,6.934124367311597,0.0009045470505952835
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1035:request:500159,1035:batch:83,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.9502270221710205,0.0017671585083007812,500159,1,6634,1978,70,6.938840234652162,1785420194.5002925,1785420201.4391327,1785420194.5003448,1785420201.4358232,1785420201.438491,6.935478115454316,0.0026678629219532013
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1035:request:500160,1035:batch:83,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.964998483657837,0.0018825531005859375,500160,1,626,285,155,6.937528928741813,1785420194.5019352,1785420201.4394639,1785420194.5019712,1785420201.4360979,1785420201.4393413,6.934126270934939,0.003243548795580864
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1035:request:500161,1035:batch:83,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.665229558944702,0.002248048782348633,500161,1,1049,408,97,7.661286098882556,1785420194.503814,1785420202.165099,1785420194.5038846,1785420202.1645274,1785420202.164894,7.660643158480525,0.00036608241498470306
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1035:request:500162,1035:batch:84,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.947268009185791,0.0012671947479248047,500162,1,1638,634,130,6.9369013868272305,1785420194.5042489,1785420201.44115,1785420194.504288,1785420201.4368405,1785420201.4409347,6.932552607730031,0.00409405492246151
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1035:request:500163,1035:batch:84,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.9490134716033936,0.0018246173858642578,500163,1,1659,647,80,6.931379113346338,1785420194.5069175,1785420201.438296,1785420194.5069613,1785420201.4355583,1785420201.438097,6.928596697747707,0.002538669854402542
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1035:request:500164,1035:batch:84,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.9525158405303955,0.002287626266479492,500164,1,2106,760,116,6.928669571876526,1785420194.5087516,1785420201.437421,1785420194.5087914,1785420201.43496,1785420201.4371529,6.926168175414205,0.0021928809583187103
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1035:request:500165,1035:batch:84,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.9392125606536865,0.0026161670684814453,500165,1,2514,838,104,6.927311323583126,1785420194.5106006,1785420201.4379115,1785420194.5106463,1785420201.4352586,1785420201.4376264,6.924612233415246,0.0023675765842199326
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1035:request:500166,1035:batch:85,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.948169708251953,0.002302885055541992,500166,1,2599,854,5,6.9291133508086205,1785420194.5115814,1785420201.4406948,1785420194.5116234,1785420201.4366043,1785420201.4404042,6.9249807596206665,0.003800075501203537
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1035:request:500167,1035:batch:85,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.943521976470947,0.0023338794708251953,500167,1,4531,1310,79,6.927016593515873,1785420194.5131507,1785420201.440167,1785420194.5131962,1785420201.4363523,1785420201.4396791,6.9231558330357075,0.00332692451775074
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1035:request:500168,1035:batch:86,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.819455146789551,0.0019876956939697266,500168,1,4550,1325,86,6.809222124516964,1785420194.641704,1785420201.4509258,1785420194.6417542,1785420201.449241,1785420201.450354,6.807486368343234,0.0011134538799524307
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1035:request:500169,1035:batch:87,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.814568042755127,0.002321958541870117,500169,1,4561,1329,57,6.80893880315125,1785420194.643691,1785420201.4526296,1785420194.6437385,1785420201.4498103,1785420201.452185,6.806071449071169,0.002374595031142235
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1035:request:500170,1035:batch:88,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.81999945640564,0.0020093917846679688,500170,1,7117,1434,60,6.806425292044878,1785420194.6454825,1785420201.4519076,1785420194.6455324,1785420201.4495423,1785420201.4512086,6.804009834304452,0.001666296273469925
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1035:request:500171,1035:batch:89,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.631125450134277,0.001703500747680664,500171,1,7284,1499,78,7.62764048948884,1785420194.9351833,1785420202.5628235,1785420194.9352322,1785420202.5604334,1785420202.5613258,7.6252021957188845,0.0008916724473237991
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1035:request:500172,1035:batch:90,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.64773154258728,0.006891489028930664,500172,1,7673,1564,98,7.638965353369713,1785420194.9433427,1785420202.582308,1785420194.9433901,1785420202.5812223,1785420202.5814927,7.637832228094339,0.00027037039399147034
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1035:request:500173,1035:batch:90,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.648470163345337,0.00815582275390625,500173,1,654,305,158,7.6369451358914375,1785420194.9461277,1785420202.5830724,1785420194.9461672,1785420202.5826411,1785420202.5829453,7.636473974213004,0.00030394643545150757
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1035:request:500174,1035:batch:91,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.661989212036133,0.0072367191314697266,500174,1,5220,1884,53,7.653693299740553,1785420194.9472287,1785420202.600922,1785420194.9472795,1785420202.5997424,1785420202.6000662,7.65246307849884,0.0003237314522266388
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1035:request:500175,1035:batch:92,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.0392906665802,0.0065233707427978516,500175,1,5323,1931,129,7.030672587454319,1785420194.9482007,1785420201.9788744,1785420194.9482503,1785420201.9762323,1785420201.976991,7.02798293158412,0.0007580537348985672
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1035:request:500176,1035:batch:93,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.015742063522339,0.003266572952270508,500176,1,5394,1953,151,6.0105794705450535,1785420194.9499342,1785420200.9605138,1785420194.9499784,1785420200.9581475,1785420200.9589548,6.008169958367944,0.0008065886795520782
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1035:request:500177,1035:batch:94,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,2.3029956817626953,0.0025987625122070312,500177,1,5515,2034,40,2.298550356179476,1785420194.950944,1785420197.2494946,1785420194.950992,1785420197.2479107,1785420197.2485075,2.29691899754107,0.0005963239818811417
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1035:request:500178,1035:batch:95,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,1.3438925743103027,0.07926225662231445,500178,1,5587,2088,2,1.2625665292143822,1785420195.0308022,1785420196.2933686,1785420195.0308776,1785420196.2900922,1785420196.2914536,1.2592151369899511,0.0013607591390609741
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1035:request:500179,1035:batch:96,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,2.232365369796753,0.0017104148864746094,500179,1,5847,2192,38,2.229392606765032,1785420195.0367544,1785420197.2661471,1785420195.03681,1785420197.2646086,1785420197.2651234,2.227798953652382,0.0005144476890563965
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1035:request:500180,1035:batch:97,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,0.8091068267822266,0.0025169849395751953,500180,1,5885,2219,23,0.8052191156893969,1785420196.3012114,1785420197.10643,1785420196.3012938,1785420197.1036618,1785420197.1048274,0.8023689705878496,0.0011646822094917297
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1035:request:500181,1035:batch:98,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,4.993058919906616,0.0022966861724853516,500181,1,6107,2235,69,4.988822899758816,1785420196.5915496,1785420201.5803726,1785420196.591629,1785420201.579085,1785420201.5794816,4.987456591799855,0.00039608776569366455
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1035:request:500182,1035:batch:99,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,1.652773380279541,0.0018520355224609375,500182,1,5998,2239,28,1.6490179970860481,1785420197.112036,1785420198.7610538,1785420197.1121004,1785420198.7590387,1785420198.7600312,1.6469393409788609,0.0009919069707393646
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1035:request:500183,1035:batch:100,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.667531251907349,0.0020012855529785156,500183,1,6241,2286,158,6.664124332368374,1785420197.2564979,1785420203.9206219,1785420197.2565773,1785420203.9188147,1785420203.9192915,6.662238031625748,0.000476224347949028
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1035:request:500184,1035:batch:101,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,2.284972667694092,0.001873016357421875,500184,1,6204,2376,75,2.281547360122204,1785420197.271409,1785420199.5529559,1785420197.271481,1785420199.5491447,1785420199.5509388,2.277664804831147,0.0017928462475538254
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1035:request:500185,1035:batch:101,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.667280673980713,0.0034761428833007812,500185,1,629,294,157,6.660592602565885,1785420197.2745252,1785420203.9351175,1785420197.2745726,1785420203.9345677,1785420203.9348927,6.659995278343558,0.00032458826899528503
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1035:request:500186,1035:batch:101,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.666135787963867,0.0037384033203125,500186,1,1026,371,89,6.660224100574851,1785420197.2762585,1785420203.9364817,1785420197.2764142,1785420203.935508,1785420203.9362319,6.65909331664443,0.0007241237908601761
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1035:request:500187,1035:batch:102,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.664981842041016,0.006132602691650391,500187,1,1038,378,99,6.656867457553744,1785420197.2800472,1785420203.9369142,1785420197.2800922,1785420203.9359245,1785420203.9366853,6.6558322831988335,0.0007607694715261459
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1035:request:500188,1035:batch:102,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,2.953287363052368,0.005541324615478516,500188,1,910,385,66,2.9463852178305387,1785420197.2807403,1785420200.2271254,1785420197.2807767,1785420200.226138,1785420200.2269156,2.945362264290452,0.0007766317576169968
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1035:request:500189,1035:batch:102,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.677541017532349,0.0055027008056640625,500189,1,1637,536,125,6.670959264039993,1785420197.2822237,1785420203.953183,1785420197.2822611,1785420203.9523358,1785420203.952778,6.670074867084622,0.0004420354962348938
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1035:request:500190,1035:batch:102,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.127561330795288,0.002817869186401367,500190,1,1649,543,193,6.122339149937034,1785420197.2810245,1785420203.4033628,1785420197.2811182,1785420203.4024205,1785420203.4029698,6.1213030237704515,0.0005484987050294876
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1035:request:500191,1035:batch:102,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,3.094529628753662,0.0028405189514160156,500191,1,1542,545,90,3.089705990627408,1785420197.2825677,1785420200.372274,1785420197.2826145,1785420200.3707423,1785420200.3715937,3.088129097595811,0.0008502621203660965
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1035:request:500192,1035:batch:102,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,1.3477075099945068,0.0032813549041748047,500192,1,1460,547,29,1.3421058636158705,1785420197.284462,1785420198.626568,1785420197.2845023,1785420198.624738,1785420198.625667,1.3402369301766157,0.0009282361716032028
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1035:request:500193,1035:batch:103,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.164960861206055,0.0021905899047851562,500193,1,1669,550,85,6.161123948171735,1785420197.6119225,1785420203.7730463,1785420197.6119683,1785420203.7724073,1785420203.7727861,6.160438913851976,0.0003787726163864136
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1035:request:500194,1035:batch:103,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.162286043167114,0.0018799304962158203,500194,1,2387,819,90,6.158064631745219,1785420197.6139512,1785420203.7720156,1785420197.6140003,1785420203.771226,1785420203.7716458,6.157225746661425,0.00041936151683330536
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1035:request:500195,1035:batch:103,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.5224289894104,0.001984119415283203,500195,1,2417,830,67,6.518687721341848,1785420198.6357248,1785420205.1544118,1785420198.6357882,1785420205.1536853,1785420205.1539905,6.517897106707096,0.0003048703074455261
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1035:request:500196,1035:batch:104,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.932210206985474,0.0023076534271240234,500196,1,2477,865,128,6.928001884371042,1785420198.7684374,1785420205.6964388,1785420198.768495,1785420205.6959286,1785420205.6961694,6.927433345466852,0.00024095363914966583
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1035:request:500197,1035:batch:104,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.92854905128479,0.0022394657135009766,500197,1,2489,872,85,6.924021461978555,1785420198.7715425,1785420205.695563,1785420198.7716727,1785420205.6947935,1785420205.6951463,6.923120848834515,0.0003521554172039032
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1035:request:500198,1035:batch:104,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.923213720321655,0.001897573471069336,500198,1,2561,888,60,7.918361693620682,1785420199.5158973,1785420207.4342587,1785420199.5159383,1785420207.4333868,1785420207.4338033,7.917448852211237,0.0004158560186624527
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1035:request:500199,1035:batch:105,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.922065258026123,0.001657724380493164,500199,1,6517,2051,55,7.918684732168913,1785420199.5581849,1785420207.4768689,1785420199.5582504,1785420207.4749434,1785420207.4757638,7.91669300198555,0.0008202176541090012
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1035:request:500200,1035:batch:106,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.827021598815918,0.0017657279968261719,500200,1,6547,2073,3,6.823396231979132,1785420200.6822562,1785420207.505652,1785420200.6823332,1785420207.5039825,1785420207.5045576,6.821650136262178,0.0005745403468608856
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1035:request:500201,1035:batch:106,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.155749082565308,0.0018303394317626953,500201,1,668,332,155,8.151556942611933,1785420200.6839163,1785420208.8354728,1785420200.6839757,1785420208.8341603,1785420208.8349988,8.150185629725456,0.0008377786725759506
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1035:request:500202,1035:batch:107,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.16339898109436,0.0020236968994140625,500202,1,4435,1237,62,8.159995526075363,1785420200.9677672,1785420209.1277614,1785420200.9679432,1785420209.1269708,1785420209.1272466,8.159027241170406,0.0002756696194410324
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1035:request:500203,1035:batch:107,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.46961784362793,0.003076791763305664,500203,1,553,273,144,6.463724637404084,1785420200.9712975,1785420207.435022,1785420200.9713418,1785420207.4346547,1785420207.4349093,6.463312981650233,0.000254657119512558
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1035:request:500204,1035:batch:107,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.159180641174316,0.0025169849395751953,500204,1,1244,450,70,8.154411347582936,1785420200.9722273,1785420209.126639,1785420200.9722686,1785420209.125833,1785420209.126331,8.153564780950546,0.0004977714270353317
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1035:request:500205,1035:batch:107,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.176776885986328,0.0036916732788085938,500205,1,1941,615,66,8.171485859900713,1785420200.9748054,1785420209.146291,1785420200.9748466,1785420209.1457849,1785420209.1460605,8.17093812674284,0.00027560070157051086
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1035:request:500206,1035:batch:108,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.174971342086792,0.003259420394897461,500206,1,1969,632,74,8.169689627364278,1785420200.9757383,1785420209.145428,1785420200.9757788,1785420209.1446638,1785420209.1450465,8.16888516023755,0.0003824550658464432
