schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1785420969.5364747,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,809.34,ok,44,0,0.24624088134583888
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1785420969.9018474,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,821.88,ok,45,0,0.24624088134583888
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1785420970.239046,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,837.35,ok,45,0,0.24624088134583888
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1785420970.601495,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,820.1800000000001,ok,45,0,0.24966502903081733
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1785420970.9613671,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,805.19,ok,45,0,0.2530891767157958
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1785420971.3027754,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,780.74,ok,45,0,0.25666220038707754
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1785420971.6864178,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,784.1500000000001,ok,45,0,0.26068185201726957
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1785420972.076229,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,769.86,ok,36,0,0.2523447967842787
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1785420972.4390862,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.02,ok,39,0,0.30400476403156174
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1785420972.8068898,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,828.3199999999999,ok,39,0,0.30400476403156174
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1785420973.1907654,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,854.1800000000001,ok,39,0,0.32722941789489357
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1785420973.565725,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,834.19,ok,37,0,0.3266339139496799
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1785420973.9326386,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,796.38,ok,35,0,0.3473276760458538
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1785420974.3008459,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,786.37,ok,34,0,0.34851868393628105
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1785420974.68185,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.27,ok,36,0,0.35462259937472085
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1785420975.0787191,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,790.48,ok,32,0,0.3574512431144856
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1785420975.4397902,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,791.55,ok,31,0,0.3168080988536549
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1785420975.799638,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,782.96,ok,36,0,0.3121929432782492
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1785420976.1862216,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.97,ok,36,0,0.3121929432782492
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1785420976.528318,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,824.73,ok,39,0,0.3687658180735447
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1785420976.909651,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,844.3299999999999,ok,39,0,0.3687658180735447
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1785420977.2742422,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,832.19,ok,38,0,0.36995682596397206
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1785420977.624965,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,814.75,ok,44,0,0.37218996575852314
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1785420978.0145743,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,833.55,ok,42,0,0.3718922137859163
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1785420978.395762,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,823.49,ok,41,0,0.3319934494566027
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1785420978.7562938,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,833.3,ok,41,0,0.3327378293881197
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1785420979.1437771,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,800.37,ok,41,0,0.3357153491141879
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1785420979.4881265,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,799.27,ok,40,0,0.3383951168676492
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1785420979.8425965,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,777.5,ok,38,0,0.34077713264850384
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1785420980.1914434,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,784.0999999999999,ok,45,0,0.35521810331993453
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1785420980.5823576,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,801.56,ok,46,0,0.3578978710733959
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1785420980.922584,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,807.91,ok,44,0,0.32246538633318445
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1785420981.2807312,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,820.34,ok,49,0,0.353580467470597
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1785420981.6470091,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,826.03,ok,49,0,0.35611135923775494
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1785420982.0314643,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,802.81,ok,47,0,0.36072651481316065
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1785420982.4225352,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,791.9300000000001,ok,45,0,0.3678725621557243
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1785420982.8054044,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,818.28,ok,49,0,0.3881196962929879
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1785420983.1851692,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,821.27,ok,46,0,0.363406282566622
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1785420983.5285702,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,815.5699999999999,ok,46,0,0.36697930623790387
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,1785420983.895628,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,799.4,ok,45,0,0.37085008188179247
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1785420984.2807631,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,779.84,ok,45,0,0.37457198153937765
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1785420984.6425297,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,770.8,ok,42,0,0.27288968289414917
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1785420985.0122747,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,782.22,ok,43,0,0.2840553818669048
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1785420985.364151,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,783.35,ok,40,0,0.23209766264701504
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1785420985.7025034,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,790.37,ok,43,0,0.26812565133244004
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1785420986.077025,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,803.5699999999999,ok,42,0,0.2655947595652821
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1785420986.4646127,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,805.27,ok,41,0,0.26499925562006843
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1785420986.8256197,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,805.87,ok,42,0,0.3013249962781004
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1785420987.1878889,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,774.72,ok,43,0,0.3014738722644037
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1785420987.5545282,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,776.51,ok,35,0,0.23447967842786954
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1785420987.9235656,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,763.9300000000001,ok,28,0,0.20172696144111957
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1785420988.2895868,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,756.72,ok,29,0,0.20455560518088434
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1785420988.637023,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,741.04,ok,28,0,0.2073842489206491
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1785420988.9884412,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,728.14,ok,24,0,0.16942087241327974
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1785420989.335235,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,717.57,ok,17,0,0.1591484293583445
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1785420989.7010586,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,709.36,ok,17,0,0.16108381718028886
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1785420990.0456326,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,703.45,ok,16,0,0.16019056126246833
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1785420990.3979297,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,697.3900000000001,ok,12,0,0.15944618133095134
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1785420990.729259,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,692.12,ok,10,0,0.16078606520768202
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1785420991.0744104,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,688.87,ok,9,0,0.1621259490844127
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1785420991.4669027,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,691.6800000000001,ok,6,0,0.054190859014440984
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1785420991.8384633,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,699.05,ok,5,0,0.05270209915140689
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1785420992.183893,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46858.0,49128.0,658.13,ok,2,0,0.047938067589697764
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1785420992.5603764,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46858.0,49128.0,536.22,ok,0,0,0.0
