schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1785421401.1050417,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,766.18,ok,44,0,0.26529700759267527
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1785421401.498121,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,762.23,ok,38,0,0.23760607414024115
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1785421401.860819,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,775.86,ok,39,0,0.24728301324996282
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1785421402.2379014,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,813.4100000000001,ok,40,0,0.2800357302367128
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1785421402.5954094,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,843.78,ok,41,0,0.3069822837576299
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1785421402.985969,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,833.83,ok,41,0,0.30861991960696744
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1785421403.33528,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,810.2,ok,41,0,0.31189519130564236
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1785421403.709737,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,774.36,ok,32,0,0.24132797379782644
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1785421404.0736842,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,759.75,ok,33,0,0.25145154086645827
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1785421404.4591775,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,751.24,ok,32,0,0.25502456453774003
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1785421404.8040118,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,744.53,ok,27,0,0.1767157957421468
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1785421405.1525688,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,729.73,ok,26,0,0.1743337799612923
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1785421405.515521,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,723.96,ok,25,0,0.17641804376953996
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1785421405.8842597,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,719.99,ok,15,0,0.15408664582402853
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1785421406.246556,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,710.95,ok,13,0,0.1552776537144559
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1785421406.6159585,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,699.79,ok,13,0,0.15631978561857973
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1785421406.986201,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,689.1500000000001,ok,12,0,0.15542652970075932
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1785421407.3541288,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,685.41,ok,8,0,0.15646866160488315
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1785421407.725866,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,682.31,ok,2,0,0.044960547863629574
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1785421408.0875394,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.0,46858.0,49128.0,689.65,ok,1,0,0.045109423849932995
1,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1785421408.408452,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,33.5,46858.0,49128.0,623.09,ok,0,0,0.0
