schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1039:row:500231,1039:request:500231,500231,default,endpoint-0,0,530,67,81,256,endpoint_request,786,length,6d7f09e33e000570,completed,,1785420722.1820223,1785420723.4104166,1785420772.472938,1785420772.4763784,1785420779.1459246,1.2283942699432373,0.003440380096435547,6.668346643447876,backend,56.96390223503113,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1039:row:500232,1039:request:500232,500232,default,endpoint-1,1,650,92,98,256,endpoint_request,906,length,6d7f09e33e000570,completed,,1785420722.1820223,1785420723.4104166,1785420772.4747138,1785420772.4761152,1785420779.7934184,1.2283942699432373,0.0014014244079589844,7.313832759857178,backend,57.611396074295044,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1039:row:500233,1039:request:500233,500233,default,endpoint-1,1,770,46,42,256,endpoint_request,1026,length,6d7f09e33e000570,completed,,1785420722.1820223,1785420723.4104166,1785420772.476731,1785420772.4778278,1785420779.7931778,1.2283942699432373,0.0010967254638671875,7.310863971710205,backend,57.61115550994873,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1039:row:500234,1039:request:500234,500234,default,endpoint-1,1,2783,104,185,256,endpoint_request,3039,length,6d7f09e33e000570,completed,,1785420722.1820223,1785420723.4104166,1785420772.4783688,1785420772.4805229,1785420779.791212,1.2283942699432373,0.002154111862182617,7.308970928192139,backend,57.60918974876404,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1039:row:500235,1039:request:500235,500235,default,endpoint-0,0,2939,238,27,256,endpoint_request,3195,length,6d7f09e33e000570,completed,,1785420722.1820223,1785420723.4104166,1785420773.008129,1785420773.0104604,1785420779.795589,1.2283942699432373,0.0023314952850341797,6.784071922302246,backend,57.613566637039185,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1039:row:500236,1039:request:500236,500236,default,endpoint-0,0,3212,130,163,221,endpoint_request,3433,stop,6d7f09e33e000570,completed,,1785420722.1820223,1785420723.4104166,1785420773.3575926,1785420773.3616877,1785420779.091246,1.2283942699432373,0.0040950775146484375,5.727874279022217,backend,56.909223556518555,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1039:row:500237,1039:request:500237,500237,default,endpoint-0,0,3653,104,55,256,endpoint_request,3909,length,6d7f09e33e000570,completed,,1785420722.1820223,1785420723.4104166,1785420773.7093418,1785420773.7119222,1785420780.2350264,1.2283942699432373,0.002580404281616211,6.520784854888916,backend,58.053004026412964,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1039:row:500238,1039:request:500238,500238,default,endpoint-1,1,5061,46,79,256,endpoint_request,5317,length,6d7f09e33e000570,completed,,1785420722.1820223,1785420723.4104166,1785420774.3790576,1785420774.3818245,1785420781.2033112,1.2283942699432373,0.002766847610473633,6.816885232925415,backend,59.02128887176514,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1039:row:500045,1039:request:500045,500045,default,endpoint-0,0,2986,208,138,256,endpoint_request,3242,length,747723eaaa117328,completed,,1785420722.1820223,1785420723.4104166,1785420774.382105,1785420774.3847675,1785420781.3936357,1.2283942699432373,0.0026624202728271484,7.006847858428955,backend,59.21161341667175,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1039:row:500478,1039:request:500478,500478,default,endpoint-1,1,578,61,47,256,endpoint_request,834,length,74a256320d994d9d,completed,,1785420722.1820223,1785420723.4104166,1785420774.3838308,1785420774.3898404,1785420781.2064,1.2283942699432373,0.006009578704833984,6.810696125030518,backend,59.0243775844574,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1039:row:500479,1039:request:500479,500479,default,endpoint-1,1,629,108,134,256,endpoint_request,885,length,74a256320d994d9d,completed,,1785420722.1820223,1785420723.4104166,1785420774.386117,1785420774.3912327,1785420781.2086372,1.2283942699432373,0.0051157474517822266,6.808422327041626,backend,59.02661490440369,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1039:row:500480,1039:request:500480,500480,default,endpoint-1,1,665,116,116,256,endpoint_request,921,length,74a256320d994d9d,completed,,1785420722.1820223,1785420723.4104166,1785420774.3898637,1785420774.3986487,1785420781.2026362,1.2283942699432373,0.008785009384155273,6.796292543411255,backend,59.0206139087677,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1039:row:500481,1039:request:500481,500481,default,endpoint-1,1,797,116,22,256,endpoint_request,1053,length,74a256320d994d9d,completed,,1785420722.1820223,1785420723.4104166,1785420774.3918836,1785420774.4015563,1785420781.2088637,1.2283942699432373,0.00967264175415039,6.797648668289185,backend,59.02684140205383,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1039:row:500482,1039:request:500482,500482,default,endpoint-1,1,803,74,77,256,endpoint_request,1059,length,74a256320d994d9d,completed,,1785420722.1820223,1785420723.4104166,1785420774.3936594,1785420774.4020748,1785420781.2067852,1.2283942699432373,0.008415460586547852,6.798037528991699,backend,59.024762868881226,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1039:row:500483,1039:request:500483,500483,default,endpoint-1,1,1024,124,76,256,endpoint_request,1280,length,74a256320d994d9d,completed,,1785420722.1820223,1785420723.4104166,1785420774.3953738,1785420774.4033043,1785420781.2093801,1.2283942699432373,0.007930517196655273,6.8049376010894775,backend,59.02735781669617,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1039:row:500484,1039:request:500484,500484,default,endpoint-0,0,1164,256,45,256,endpoint_request,1420,length,74a256320d994d9d,completed,,1785420722.1820223,1785420723.4104166,1785420774.526288,1785420774.5285807,1785420781.6304412,1.2283942699432373,0.002292633056640625,7.098557949066162,backend,59.448418855667114,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1039:row:500485,1039:request:500485,500485,default,endpoint-0,0,1227,105,152,256,endpoint_request,1483,length,74a256320d994d9d,completed,,1785420722.1820223,1785420723.4104166,1785420774.5294251,1785420774.5308304,1785420781.6333847,1.2283942699432373,0.0014052391052246094,7.097582578659058,backend,59.4513623714447,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1039:row:500053,1039:request:500053,500053,default,endpoint-0,0,3356,119,170,256,endpoint_request,3612,length,756a1e88bce013cb,completed,,1785420722.1820223,1785420723.4104166,1785420775.3050392,1785420775.3072512,1785420782.4463825,1.2283942699432373,0.002212047576904297,7.136847257614136,backend,60.264360189437866,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1039:row:500620,1039:request:500620,500620,default,endpoint-0,0,331,92,187,256,endpoint_request,587,length,7585fd981a08ccf5,completed,,1785420722.1820223,1785420723.4104166,1785420775.3071322,1785420775.3099885,1785420782.4460433,1.2283942699432373,0.0028562545776367188,7.132606029510498,backend,60.264020919799805,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1039:row:500080,1039:request:500080,500080,default,endpoint-0,0,4313,126,189,256,endpoint_request,4569,length,75950532926c1501,completed,,1785420722.1820223,1785420723.4104166,1785420775.309608,1785420775.3118382,1785420782.459731,1.2283942699432373,0.0022301673889160156,7.1469056606292725,backend,60.277708768844604,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1039:row:500101,1039:request:500101,500101,default,endpoint-0,0,3567,127,161,256,endpoint_request,3823,length,77bba991173cae4f,completed,,1785420722.1820223,1785420723.4104166,1785420775.828505,1785420775.8306925,1785420782.9900498,1.2283942699432373,0.002187490463256836,7.1571946144104,backend,60.808027505874634,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1039:row:500102,1039:request:500102,500102,default,endpoint-1,1,3630,92,37,256,endpoint_request,3886,length,77bba991173cae4f,completed,,1785420722.1820223,1785420723.4104166,1785420775.9511225,1785420775.9533093,1785420782.5018847,1.2283942699432373,0.0021867752075195312,6.546977519989014,backend,60.319862365722656,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1039:row:500608,1039:request:500608,500608,default,endpoint-0,0,416,75,187,256,endpoint_request,672,length,78efa8e56c47c3ce,completed,,1785420722.1820223,1785420723.4104166,1785420775.9530826,1785420775.9560673,1785420783.031007,1.2283942699432373,0.002984762191772461,7.073347806930542,backend,60.848984718322754,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1039:row:500609,1039:request:500609,500609,default,endpoint-0,0,561,99,138,256,endpoint_request,817,length,78efa8e56c47c3ce,completed,,1785420722.1820223,1785420723.4104166,1785420776.199298,1785420776.201446,1785420783.303571,1.2283942699432373,0.002148151397705078,7.098755598068237,backend,61.121548652648926,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1039:row:500610,1039:request:500610,500610,default,endpoint-0,0,581,124,154,256,endpoint_request,837,length,78efa8e56c47c3ce,completed,,1785420722.1820223,1785420723.4104166,1785420776.2010634,1785420776.2043784,1785420783.302841,1.2283942699432373,0.003314971923828125,7.094507217407227,backend,61.12081861495972,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1039:row:500611,1039:request:500611,500611,default,endpoint-0,0,1534,231,122,256,endpoint_request,1790,length,78efa8e56c47c3ce,completed,,1785420722.1820223,1785420723.4104166,1785420776.203247,1785420776.2088413,1785420783.30411,1.2283942699432373,0.0055942535400390625,7.091929197311401,backend,61.122087717056274,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1039:row:500612,1039:request:500612,500612,default,endpoint-0,0,1969,256,82,256,endpoint_request,2225,length,78efa8e56c47c3ce,completed,,1785420722.1820223,1785420723.4104166,1785420776.2049515,1785420776.209969,1785420783.326349,1.2283942699432373,0.005017518997192383,7.111422538757324,backend,61.14432668685913,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1039:row:500613,1039:request:500613,500613,default,endpoint-0,0,2770,150,89,256,endpoint_request,3026,length,78efa8e56c47c3ce,completed,,1785420722.1820223,1785420723.4104166,1785420776.2104757,1785420776.2119782,1785420783.3225935,1.2283942699432373,0.0015025138854980469,7.107752799987793,backend,61.14057111740112,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1039:row:500614,1039:request:500614,500614,default,endpoint-1,1,3931,256,119,256,endpoint_request,4187,length,78efa8e56c47c3ce,completed,,1785420722.1820223,1785420723.4104166,1785420776.7729688,1785420776.7756405,1785420783.5219152,1.2283942699432373,0.0026717185974121094,6.743825674057007,backend,61.339892864227295,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1039:row:500615,1039:request:500615,500615,default,endpoint-0,0,4060,75,150,256,endpoint_request,4316,length,78efa8e56c47c3ce,completed,,1785420722.1820223,1785420723.4104166,1785420777.3047433,1785420777.307456,1785420784.248004,1.2283942699432373,0.002712726593017578,6.938817977905273,backend,62.06598162651062,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1039:row:500616,1039:request:500616,500616,default,endpoint-0,0,4067,155,129,250,endpoint_request,4317,stop,78efa8e56c47c3ce,completed,,1785420722.1820223,1785420723.4104166,1785420777.5437856,1785420777.5459557,1785420784.2296438,1.2283942699432373,0.002170085906982422,6.681595087051392,backend,62.04762148857117,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1039:row:500617,1039:request:500617,500617,default,endpoint-0,0,4417,72,61,134,endpoint_request,4551,stop,78efa8e56c47c3ce,completed,,1785420722.1820223,1785420723.4104166,1785420777.5549548,1785420777.5568187,1785420781.1543965,1.2283942699432373,0.0018639564514160156,3.5952978134155273,backend,58.97237420082092,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1039:row:500618,1039:request:500618,500618,default,endpoint-0,0,4608,100,55,256,endpoint_request,4864,length,78efa8e56c47c3ce,completed,,1785420722.1820223,1785420723.4104166,1785420777.556638,1785420777.558427,1785420784.588266,1.2283942699432373,0.001789093017578125,7.0280070304870605,backend,62.406243562698364,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1039:row:500619,1039:request:500619,500619,default,endpoint-1,1,4616,191,59,75,endpoint_request,4691,stop,78efa8e56c47c3ce,completed,,1785420722.1820223,1785420723.4104166,1785420778.0519276,1785420778.054911,1785420780.3211374,1.2283942699432373,0.0029833316802978516,2.2642087936401367,backend,58.13911509513855,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1039:row:500585,1039:request:500585,500585,default,endpoint-0,0,512,79,40,66,endpoint_request,578,stop,7bda69d73008d949,completed,,1785420722.1820223,1785420723.4104166,1785420778.0534878,1785420778.0578606,1785420779.8583586,1.2283942699432373,0.004372835159301758,1.798781394958496,backend,57.67633628845215,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1039:row:500586,1039:request:500586,500586,default,endpoint-0,0,615,59,91,256,endpoint_request,871,length,7bda69d73008d949,completed,,1785420722.1820223,1785420723.4104166,1785420778.0548873,1785420778.0593035,1785420785.0076869,1.2283942699432373,0.004416227340698242,6.944154739379883,backend,62.82566452026367,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1039:row:500587,1039:request:500587,500587,default,endpoint-0,0,756,99,77,256,endpoint_request,1012,length,7bda69d73008d949,completed,,1785420722.1820223,1785420723.4104166,1785420778.0562687,1785420778.0616376,1785420785.0146232,1.2283942699432373,0.005368947982788086,6.943739652633667,backend,62.832600831985474,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1039:row:500588,1039:request:500588,500588,default,endpoint-0,0,772,82,47,256,endpoint_request,1028,length,7bda69d73008d949,completed,,1785420722.1820223,1785420723.4104166,1785420778.057574,1785420778.0623431,1785420785.014384,1.2283942699432373,0.004769086837768555,6.943451642990112,backend,62.832361698150635,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1039:row:500589,1039:request:500589,500589,default,endpoint-0,0,1194,86,121,256,endpoint_request,1450,length,7bda69d73008d949,completed,,1785420722.1820223,1785420723.4104166,1785420778.0588462,1785420778.0631187,1785420785.0147982,1.2283942699432373,0.0042724609375,6.941828012466431,backend,62.832775831222534,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1039:row:500590,1039:request:500590,500590,default,endpoint-1,1,1409,99,170,256,endpoint_request,1665,length,7bda69d73008d949,completed,,1785420722.1820223,1785420723.4104166,1785420778.0601223,1785420778.0618432,1785420784.5509024,1.2283942699432373,0.0017209053039550781,6.486265420913696,backend,62.36888003349304,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1039:row:500591,1039:request:500591,500591,default,endpoint-1,1,2893,46,57,256,endpoint_request,3149,length,7bda69d73008d949,completed,,1785420722.1820223,1785420723.4104166,1785420778.067548,1785420778.069123,1785420784.553249,1.2283942699432373,0.0015749931335449219,6.481526613235474,backend,62.37122654914856,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1039:row:500592,1039:request:500592,500592,default,endpoint-1,1,3202,167,139,248,endpoint_request,3450,stop,7bda69d73008d949,completed,,1785420722.1820223,1785420723.4104166,1785420778.0688446,1785420778.070684,1785420784.408439,1.2283942699432373,0.0018393993377685547,6.335675001144409,backend,62.22641658782959,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1039:row:500593,1039:request:500593,500593,default,endpoint-0,0,3249,115,183,256,endpoint_request,3505,length,7bda69d73008d949,completed,,1785420722.1820223,1785420723.4104166,1785420778.49058,1785420778.4928806,1785420785.5557594,1.2283942699432373,0.0023005008697509766,7.060801267623901,backend,63.3737370967865,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1039:row:500594,1039:request:500594,500594,default,endpoint-1,1,3776,71,79,256,endpoint_request,4032,length,7bda69d73008d949,completed,,1785420722.1820223,1785420723.4104166,1785420779.0835314,1785420779.0864244,1785420785.4722915,1.2283942699432373,0.0028929710388183594,6.383850812911987,backend,63.29026913642883,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1039:row:500595,1039:request:500595,500595,default,endpoint-0,0,4365,88,93,256,endpoint_request,4621,length,7bda69d73008d949,completed,,1785420722.1820223,1785420723.4104166,1785420779.0927382,1785420779.0948935,1785420786.2419035,1.2283942699432373,0.002155303955078125,7.14484167098999,backend,64.05988121032715,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1039:row:500596,1039:request:500596,500596,default,endpoint-1,1,4377,85,113,159,endpoint_request,4536,stop,7bda69d73008d949,completed,,1785420722.1820223,1785420723.4104166,1785420779.1026106,1785420779.104817,1785420782.8716543,1.2283942699432373,0.0022063255310058594,3.7647457122802734,backend,60.689631938934326,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1039:row:500597,1039:request:500597,500597,default,endpoint-1,1,4846,66,133,256,endpoint_request,5102,length,7bda69d73008d949,completed,,1785420722.1820223,1785420723.4104166,1785420779.1313248,1785420779.1331558,1785420785.5121286,1.2283942699432373,0.0018310546875,6.377382755279541,backend,63.330106258392334,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1039:row:500598,1039:request:500598,500598,default,endpoint-1,1,5482,104,99,256,endpoint_request,5738,length,7bda69d73008d949,completed,,1785420722.1820223,1785420723.4104166,1785420779.7435603,1785420779.745788,1785420786.3761299,1.2283942699432373,0.002227783203125,6.628206491470337,backend,64.19410753250122,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1039:row:500599,1039:request:500599,500599,default,endpoint-1,1,5610,80,126,256,endpoint_request,5866,length,7bda69d73008d949,completed,,1785420722.1820223,1785420723.4104166,1785420779.7603502,1785420779.7620444,1785420786.398656,1.2283942699432373,0.0016942024230957031,6.635582447052002,backend,64.21663355827332,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1039:row:500600,1039:request:500600,500600,default,endpoint-1,1,5998,111,56,256,endpoint_request,6254,length,7bda69d73008d949,completed,,1785420722.1820223,1785420723.4104166,1785420779.7927804,1785420779.7943184,1785420786.414628,1.2283942699432373,0.0015380382537841797,6.616630792617798,backend,64.23260569572449,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1039:row:500601,1039:request:500601,500601,default,endpoint-0,0,7903,108,65,256,endpoint_request,8159,length,7bda69d73008d949,completed,,1785420722.1820223,1785420723.4104166,1785420780.2384598,1785420780.2412999,1785420787.911813,1.2283942699432373,0.0028400421142578125,7.668225288391113,backend,65.72979068756104,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1039:row:500243,1039:request:500243,500243,default,endpoint-1,1,400,113,168,215,endpoint_request,615,stop,7c486df60b4df9bc,completed,,1785420722.1820223,1785420723.4104166,1785420780.2413003,1785420780.2436934,1785420785.4846454,1.2283942699432373,0.002393007278442383,5.239881992340088,backend,63.30262303352356,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1039:row:500095,1039:request:500095,500095,default,endpoint-1,1,3896,111,128,256,endpoint_request,4152,length,7ec1b81c5b1d7308,completed,,1785420722.1820223,1785420723.4104166,1785420780.324093,1785420780.3265393,1785420787.6563492,1.2283942699432373,0.0024461746215820312,7.327386856079102,backend,65.47432684898376,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1039:row:500096,1039:request:500096,500096,default,endpoint-1,1,3963,91,115,256,endpoint_request,4219,length,7ec1b81c5b1d7308,completed,,1785420722.1820223,1785420723.4104166,1785420780.325714,1785420780.3288364,1785420787.6755838,1.2283942699432373,0.0031223297119140625,7.345227956771851,backend,65.49356150627136,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1039:row:500097,1039:request:500097,500097,default,endpoint-0,0,4015,94,150,256,endpoint_request,4271,length,7ec1b81c5b1d7308,completed,,1785420722.1820223,1785420723.4104166,1785420781.1585755,1785420781.160985,1785420788.5243099,1.2283942699432373,0.0024094581604003906,7.361513137817383,backend,66.34228754043579,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1039:row:500098,1039:request:500098,500098,default,endpoint-1,1,4276,106,163,256,endpoint_request,4532,length,7ec1b81c5b1d7308,completed,,1785420722.1820223,1785420723.4104166,1785420781.2058296,1785420781.209666,1785420788.4495857,1.2283942699432373,0.003836393356323242,7.238082408905029,backend,66.2675633430481,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1039:row:500038,1039:request:500038,500038,default,endpoint-1,1,3034,210,155,256,endpoint_request,3290,length,8278bfbf2f737a81,completed,,1785420722.1820223,1785420723.4104166,1785420781.2083077,1785420781.2117014,1785420788.4669518,1.2283942699432373,0.0033936500549316406,7.253941297531128,backend,66.28492951393127,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1039:row:500039,1039:request:500039,500039,default,endpoint-0,0,3795,196,107,256,endpoint_request,4051,length,8278bfbf2f737a81,completed,,1785420722.1820223,1785420723.4104166,1785420781.3966708,1785420781.399224,1785420788.656447,1.2283942699432373,0.002553224563598633,7.254651308059692,backend,66.4744246006012,offline_job_start,request,30.0,False
