schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1043:row:500470,1043:request:500470,500470,default,endpoint-0,0,4534,256,128,256,endpoint_request,4790,length,e98079bf265ca562,completed,,1785421277.336977,1785421279.580308,1785421347.2381535,1785421347.2404957,1785421354.439745,2.243330955505371,0.00234222412109375,7.197072267532349,backend,77.10276794433594,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1043:row:500471,1043:request:500471,500471,default,endpoint-0,0,4852,256,106,190,endpoint_request,5042,stop,e98079bf265ca562,completed,,1785421277.336977,1785421279.580308,1785421347.2402787,1785421347.2429557,1785421352.881553,2.243330955505371,0.0026769638061523438,5.636807918548584,backend,75.54457592964172,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1043:row:500472,1043:request:500472,500472,default,endpoint-0,0,5094,256,85,256,endpoint_request,5350,length,e98079bf265ca562,completed,,1785421277.336977,1785421279.580308,1785421347.2546573,1785421347.2563589,1785421354.476442,2.243330955505371,0.0017015933990478516,7.218439817428589,backend,77.13946509361267,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1043:row:500473,1043:request:500473,500473,default,endpoint-1,1,5445,256,256,256,endpoint_request,5701,length,e98079bf265ca562,completed,,1785421277.336977,1785421279.580308,1785421347.4516463,1785421347.4541016,1785421355.4481077,2.243330955505371,0.0024552345275878906,7.980105638504028,backend,78.1111307144165,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1043:row:500474,1043:request:500474,500474,default,endpoint-1,1,365,66,192,256,endpoint_request,621,length,8fd37b6a6bebd9db,completed,,1785421277.336977,1785421279.580308,1785421347.454457,1785421347.4584532,1785421355.4476168,2.243330955505371,0.003996133804321289,7.973372220993042,backend,78.11063981056213,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1043:row:500475,1043:request:500475,500475,default,endpoint-1,1,1012,82,103,256,endpoint_request,1268,length,8fd37b6a6bebd9db,completed,,1785421277.336977,1785421279.580308,1785421347.4561288,1785421347.4597864,1785421355.452749,2.243330955505371,0.0036575794219970703,7.9728381633758545,backend,78.11577200889587,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1043:row:500476,1043:request:500476,500476,default,endpoint-0,0,3664,92,105,183,endpoint_request,3847,stop,8fd37b6a6bebd9db,completed,,1785421277.336977,1785421279.580308,1785421347.5694017,1785421347.571756,1785421352.9250576,2.243330955505371,0.002354145050048828,5.351873159408569,backend,75.58808064460754,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1043:row:500477,1043:request:500477,500477,default,endpoint-0,0,4951,128,163,256,endpoint_request,5207,length,8fd37b6a6bebd9db,completed,,1785421277.336977,1785421279.580308,1785421347.5861816,1785421347.5882287,1785421355.4360785,2.243330955505371,0.0020470619201660156,7.842768907546997,backend,78.09910154342651,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1043:row:500478,1043:request:500478,500478,default,endpoint-1,1,578,61,47,256,endpoint_request,834,length,74a256320d994d9d,completed,,1785421277.336977,1785421279.580308,1785421347.5881963,1785421347.5951154,1785421355.4789624,2.243330955505371,0.006919145584106445,7.8773417472839355,backend,78.14198541641235,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1043:row:500479,1043:request:500479,500479,default,endpoint-1,1,629,108,108,256,endpoint_request,885,length,74a256320d994d9d,completed,,1785421277.336977,1785421279.580308,1785421347.5901341,1785421347.5969303,1785421355.4741883,2.243330955505371,0.006796121597290039,7.873375415802002,backend,78.13721132278442,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1043:row:500480,1043:request:500480,500480,default,endpoint-1,1,665,116,116,256,endpoint_request,921,length,74a256320d994d9d,completed,,1785421277.336977,1785421279.580308,1785421347.5922549,1785421347.5984087,1785421355.4754403,2.243330955505371,0.00615382194519043,7.87370491027832,backend,78.13846325874329,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1043:row:500481,1043:request:500481,500481,default,endpoint-1,1,797,116,22,256,endpoint_request,1053,length,74a256320d994d9d,completed,,1785421277.336977,1785421279.580308,1785421347.5939238,1785421347.599021,1785421355.4748588,2.243330955505371,0.005097150802612305,7.873814344406128,backend,78.13788175582886,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1043:row:500482,1043:request:500482,500482,default,endpoint-0,0,803,74,77,256,endpoint_request,1059,length,74a256320d994d9d,completed,,1785421277.336977,1785421279.580308,1785421347.5954366,1785421347.5971785,1785421355.4478858,2.243330955505371,0.0017418861389160156,7.836303949356079,backend,78.11090874671936,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1043:row:500483,1043:request:500483,500483,default,endpoint-0,0,1024,124,36,256,endpoint_request,1280,length,74a256320d994d9d,completed,,1785421277.336977,1785421279.580308,1785421347.5969403,1785421347.5990362,1785421355.4457853,2.243330955505371,0.002095937728881836,7.8340911865234375,backend,78.10880827903748,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1043:row:500484,1043:request:500484,500484,default,endpoint-0,0,1164,256,108,256,endpoint_request,1420,length,74a256320d994d9d,completed,,1785421277.336977,1785421279.580308,1785421347.598456,1785421347.6014564,1785421355.4545355,2.243330955505371,0.003000497817993164,7.8312859535217285,backend,78.11755847930908,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1043:row:500485,1043:request:500485,500485,default,endpoint-1,1,1227,105,154,256,endpoint_request,1483,length,74a256320d994d9d,completed,,1785421277.336977,1785421279.580308,1785421347.7550817,1785421347.757407,1785421355.5833466,2.243330955505371,0.002325296401977539,7.8234381675720215,backend,78.24636960029602,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1043:row:500486,1043:request:500486,500486,default,endpoint-1,1,340,101,159,256,endpoint_request,596,length,23150d68bad37bc4,completed,,1785421277.336977,1785421279.580308,1785421347.7567978,1785421347.7596946,1785421355.5826325,2.243330955505371,0.0028967857360839844,7.8201820850372314,backend,78.24565553665161,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1043:row:500487,1043:request:500487,500487,default,endpoint-1,1,890,62,77,256,endpoint_request,1146,length,23150d68bad37bc4,completed,,1785421277.336977,1785421279.580308,1785421348.2066677,1785421348.2087748,1785421356.0328526,2.243330955505371,0.0021071434020996094,7.821069240570068,backend,78.69587564468384,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1043:row:500488,1043:request:500488,500488,default,endpoint-1,1,3147,83,149,256,endpoint_request,3403,length,23150d68bad37bc4,completed,,1785421277.336977,1785421279.580308,1785421348.2497246,1785421348.251896,1785421356.0718317,2.243330955505371,0.0021712779998779297,7.8180859088897705,backend,78.73485469818115,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1043:row:500489,1043:request:500489,500489,default,endpoint-1,1,6302,110,144,256,endpoint_request,6558,length,23150d68bad37bc4,completed,,1785421277.336977,1785421279.580308,1785421349.1975093,1785421349.1999602,1785421357.4008722,2.243330955505371,0.0024509429931640625,8.198551654815674,backend,80.0638952255249,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1043:row:500490,1043:request:500490,500490,default,endpoint-0,0,6339,64,211,256,endpoint_request,6595,length,23150d68bad37bc4,completed,,1785421277.336977,1785421279.580308,1785421349.856714,1785421349.8589318,1785421357.4077,2.243330955505371,0.0022177696228027344,7.540990352630615,backend,80.07072305679321,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1043:row:500491,1043:request:500491,500491,default,endpoint-1,1,388,105,12,34,endpoint_request,422,stop,3e408c9cd5f193e9,completed,,1785421277.336977,1785421279.580308,1785421349.8586671,1785421349.8612332,1785421351.4940844,2.243330955505371,0.002566099166870117,1.630739450454712,backend,74.15710735321045,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1043:row:500492,1043:request:500492,500492,default,endpoint-1,1,5576,105,131,256,endpoint_request,5832,length,3e408c9cd5f193e9,completed,,1785421277.336977,1785421279.580308,1785421349.9769974,1785421349.9805148,1785421358.1790693,2.243330955505371,0.0035173892974853516,8.19739294052124,backend,80.8420922756195,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1043:row:500493,1043:request:500493,500493,default,endpoint-1,1,383,102,166,240,endpoint_request,623,stop,d7bd38da4aeb4414,completed,,1785421277.336977,1785421279.580308,1785421350.0422082,1785421350.0441043,1785421357.8852568,2.243330955505371,0.0018961429595947266,7.839606523513794,backend,80.54827976226807,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1043:row:500494,1043:request:500494,500494,default,endpoint-1,1,766,70,69,256,endpoint_request,1022,length,d7bd38da4aeb4414,completed,,1785421277.336977,1785421279.580308,1785421350.0441065,1785421350.0466468,1785421358.2242455,2.243330955505371,0.0025403499603271484,8.173264026641846,backend,80.88726854324341,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1043:row:500495,1043:request:500495,500495,default,endpoint-1,1,2027,46,49,256,endpoint_request,2283,length,d7bd38da4aeb4414,completed,,1785421277.336977,1785421279.580308,1785421350.046074,1785421350.04847,1785421358.2214785,2.243330955505371,0.002396106719970703,8.170403242111206,backend,80.88450145721436,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1043:row:500496,1043:request:500496,500496,default,endpoint-1,1,2326,78,136,256,endpoint_request,2582,length,d7bd38da4aeb4414,completed,,1785421277.336977,1785421279.580308,1785421350.6098757,1785421350.612182,1785421358.4797714,2.243330955505371,0.002306222915649414,7.856617212295532,backend,81.14279437065125,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1043:row:500497,1043:request:500497,500497,default,endpoint-1,1,2658,65,98,256,endpoint_request,2914,length,d7bd38da4aeb4414,completed,,1785421277.336977,1785421279.580308,1785421350.6122203,1785421350.6139472,1785421358.480065,2.243330955505371,0.0017268657684326172,7.856269598007202,backend,81.1430881023407,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1043:row:500498,1043:request:500498,500498,default,endpoint-1,1,3410,67,57,256,endpoint_request,3666,length,d7bd38da4aeb4414,completed,,1785421277.336977,1785421279.580308,1785421350.6214728,1785421350.6231458,1785421358.4778845,2.243330955505371,0.001672983169555664,7.846405029296875,backend,81.14090752601624,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1043:row:500499,1043:request:500499,500499,default,endpoint-0,0,4880,101,85,256,endpoint_request,5136,length,d7bd38da4aeb4414,completed,,1785421277.336977,1785421279.580308,1785421351.208621,1785421351.2110875,1785421358.631671,2.243330955505371,0.002466440200805664,7.418911933898926,backend,81.29469394683838,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1043:row:500500,1043:request:500500,500500,default,endpoint-0,0,6413,78,103,256,endpoint_request,6669,length,d7bd38da4aeb4414,completed,,1785421277.336977,1785421279.580308,1785421352.0417461,1785421352.0438771,1785421359.3780828,2.243330955505371,0.0021309852600097656,7.3318259716033936,backend,82.0411057472229,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1043:row:500501,1043:request:500501,500501,default,endpoint-0,0,6515,136,108,256,endpoint_request,6771,length,d7bd38da4aeb4414,completed,,1785421277.336977,1785421279.580308,1785421352.8838558,1785421352.885739,1785421360.1158144,2.243330955505371,0.0018832683563232422,7.225110292434692,backend,82.77883744239807,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1043:row:500502,1043:request:500502,500502,default,endpoint-0,0,502,87,160,256,endpoint_request,758,length,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421352.8856554,1785421352.888082,1785421360.1134396,2.243330955505371,0.002426624298095703,7.220728874206543,backend,82.77646255493164,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1043:row:500503,1043:request:500503,500503,default,endpoint-0,0,555,111,95,140,endpoint_request,695,stop,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421352.887251,1785421352.8906863,1785421356.9426484,2.243330955505371,0.003435373306274414,4.050562143325806,backend,79.60567140579224,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1043:row:500504,1043:request:500504,500504,default,endpoint-0,0,591,111,199,256,endpoint_request,847,length,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421352.8888543,1785421352.891851,1785421360.1176348,2.243330955505371,0.002996683120727539,7.219414472579956,backend,82.78065776824951,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1043:row:500505,1043:request:500505,500505,default,endpoint-0,0,724,183,146,256,endpoint_request,980,length,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421352.8903744,1785421352.894777,1785421360.1258652,2.243330955505371,0.004402637481689453,7.229426383972168,backend,82.78888821601868,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1043:row:500506,1043:request:500506,500506,default,endpoint-0,0,758,113,3,256,endpoint_request,1014,length,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421352.8918867,1785421352.895987,1785421360.1262245,2.243330955505371,0.004100322723388672,7.229032516479492,backend,82.78924751281738,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1043:row:500507,1043:request:500507,500507,default,endpoint-1,1,821,145,80,118,endpoint_request,939,stop,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421352.893259,1785421352.895232,1785421356.9600523,2.243330955505371,0.0019729137420654297,4.063155651092529,backend,79.62307524681091,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1043:row:500508,1043:request:500508,500508,default,endpoint-1,1,842,150,93,138,endpoint_request,980,stop,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421352.8947291,1785421352.8979023,1785421357.4368007,2.243330955505371,0.0031731128692626953,4.537644624710083,backend,80.09982371330261,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1043:row:500509,1043:request:500509,500509,default,endpoint-1,1,855,169,169,256,endpoint_request,1111,length,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421352.896215,1785421352.89923,1785421360.790148,2.243330955505371,0.0030150413513183594,7.888755798339844,backend,83.45317101478577,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1043:row:500510,1043:request:500510,500510,default,endpoint-1,1,1072,126,105,159,endpoint_request,1231,stop,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421352.8975945,1785421352.9010043,1785421358.4713264,2.243330955505371,0.003409862518310547,5.565987825393677,backend,81.13434934616089,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1043:row:500511,1043:request:500511,500511,default,endpoint-1,1,1209,240,71,115,endpoint_request,1324,stop,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421352.8989615,1785421352.902649,1785421356.9190173,2.243330955505371,0.0036873817443847656,4.014435768127441,backend,79.582040309906,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1043:row:500512,1043:request:500512,500512,default,endpoint-0,0,1266,256,81,256,endpoint_request,1522,length,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421352.9268947,1785421352.9289312,1785421360.1523006,2.243330955505371,0.002036571502685547,7.221489906311035,backend,82.8153235912323,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1043:row:500513,1043:request:500513,500513,default,endpoint-0,0,1543,256,125,256,endpoint_request,1799,length,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421352.9284766,1785421352.9306626,1785421360.1516585,2.243330955505371,0.0021860599517822266,7.218674182891846,backend,82.81468152999878,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1043:row:500514,1043:request:500514,500514,default,endpoint-1,1,1811,55,124,256,endpoint_request,2067,length,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421353.0145514,1785421353.016284,1785421360.8308208,2.243330955505371,0.0017325878143310547,7.812867164611816,backend,83.49384379386902,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1043:row:500515,1043:request:500515,500515,default,endpoint-0,0,1833,156,86,256,endpoint_request,2089,length,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421353.145624,1785421353.1477861,1785421360.492904,2.243330955505371,0.0021622180938720703,7.34303617477417,backend,83.15592694282532,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1043:row:500516,1043:request:500516,500516,default,endpoint-0,0,1840,55,112,256,endpoint_request,2096,length,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421353.3161454,1785421353.3183212,1785421360.63846,2.243330955505371,0.0021758079528808594,7.31707763671875,backend,83.3014829158783,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1043:row:500517,1043:request:500517,500517,default,endpoint-0,0,1927,256,95,256,endpoint_request,2183,length,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421353.3178227,1785421353.3204987,1785421360.6392868,2.243330955505371,0.0026760101318359375,7.31605863571167,backend,83.30230975151062,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1043:row:500518,1043:request:500518,500518,default,endpoint-0,0,2056,55,117,256,endpoint_request,2312,length,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421353.333497,1785421353.3355174,1785421360.6564848,2.243330955505371,0.0020203590393066406,7.318193674087524,backend,83.31950783729553,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1043:row:500519,1043:request:500519,500519,default,endpoint-0,0,2078,76,67,256,endpoint_request,2334,length,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421353.335061,1785421353.3378305,1785421360.657021,2.243330955505371,0.00276947021484375,7.31741738319397,backend,83.32004404067993,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1043:row:500520,1043:request:500520,500520,default,endpoint-1,1,2089,78,127,199,endpoint_request,2288,stop,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421353.507419,1785421353.5097687,1785421360.059517,2.243330955505371,0.0023496150970458984,6.547437429428101,backend,82.7225399017334,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1043:row:500521,1043:request:500521,500521,default,endpoint-0,0,2446,63,117,256,endpoint_request,2702,length,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421353.567176,1785421353.569203,1785421360.9276137,2.243330955505371,0.002026796340942383,7.35645055770874,backend,83.59063673019409,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1043:row:500522,1043:request:500522,500522,default,endpoint-1,1,5380,69,138,256,endpoint_request,5636,length,97f19d89e4b2313e,completed,,1785421277.336977,1785421279.580308,1785421353.996166,1785421353.9983463,1785421362.3132052,2.243330955505371,0.002180337905883789,8.312811374664307,backend,84.9762282371521,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1043:row:500523,1043:request:500523,500523,default,endpoint-0,0,371,123,87,136,endpoint_request,507,stop,952b883c02c2ee5d,completed,,1785421277.336977,1785421279.580308,1785421353.9980156,1785421354.000917,1785421358.147228,2.243330955505371,0.002901315689086914,4.144185781478882,backend,80.81025099754333,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1043:row:500524,1043:request:500524,500524,default,endpoint-0,0,5834,62,86,256,endpoint_request,6090,length,952b883c02c2ee5d,completed,,1785421277.336977,1785421279.580308,1785421354.4432912,1785421354.4454744,1785421362.4185853,2.243330955505371,0.002183198928833008,7.971391201019287,backend,85.08160829544067,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1043:row:500525,1043:request:500525,500525,default,endpoint-1,1,344,108,179,256,endpoint_request,600,length,a77040bbebb35957,completed,,1785421277.336977,1785421279.580308,1785421354.445709,1785421354.4484494,1785421362.4893515,2.243330955505371,0.0027403831481933594,8.039109468460083,backend,85.1523745059967,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1043:row:500526,1043:request:500526,500526,default,endpoint-0,0,349,256,146,196,endpoint_request,545,stop,d292c0c40b5b6b0b,completed,,1785421277.336977,1785421279.580308,1785421354.4472866,1785421354.4487398,1785421360.4935791,2.243330955505371,0.0014531612396240234,6.042564868927002,backend,83.15660214424133,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1043:row:500527,1043:request:500527,500527,default,endpoint-0,0,1008,79,70,256,endpoint_request,1264,length,d292c0c40b5b6b0b,completed,,1785421277.336977,1785421279.580308,1785421354.4787986,1785421354.4804833,1785421362.4342248,2.243330955505371,0.0016846656799316406,7.951499700546265,backend,85.097247838974,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1043:row:500528,1043:request:500528,500528,default,endpoint-0,0,2419,46,12,256,endpoint_request,2675,length,d292c0c40b5b6b0b,completed,,1785421277.336977,1785421279.580308,1785421354.4804242,1785421354.4819934,1785421362.43683,2.243330955505371,0.0015692710876464844,7.951038837432861,backend,85.09985303878784,offline_job_start,request,30.0,False
