schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1043:request:500237,1043:batch:124,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.981621980667114,0.0017285346984863281,500237,1,3909,1377,143,6.969408066943288,1785421314.1570735,1785421321.126481,1785421314.157123,1785421321.1244924,1785421321.1259809,6.967369392514229,0.0014884080737829208
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1043:request:500238,1043:batch:125,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,9.117148637771606,0.002365589141845703,500238,1,5317,1522,34,9.112157778814435,1785421314.316292,1785421323.4284499,1785421314.3163457,1785421323.427326,1785421323.4277234,9.110980480909348,0.000397656112909317
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1043:request:500240,1043:batch:125,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.828158378601074,0.00319671630859375,500240,1,623,287,174,6.823551354929805,1785421314.3189175,1785421321.1424677,1785421314.3190207,1785421321.1413903,1785421321.142293,6.822369407862425,0.000902349129319191
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1043:request:500241,1043:batch:125,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.828878402709961,0.0035452842712402344,500241,1,1089,378,51,6.822029629722238,1785421314.3208144,1785421321.142844,1785421314.3208554,1785421321.1417537,1785421321.14267,6.82089826464653,0.0009160935878753662
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1043:request:500243,1043:batch:125,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.061639785766602,0.0018265247344970703,500243,1,576,325,125,6.057792467996478,1785421314.3325617,1785421320.3903542,1785421314.332605,1785421320.3888881,1785421320.3899555,6.0562837310135365,0.0010670386254787445
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1043:request:500244,1043:batch:125,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,9.097830295562744,0.0016620159149169922,500244,1,645,306,165,9.092770414426923,1785421314.3340986,1785421323.426869,1785421314.3341467,1785421323.4261136,1785421323.4266262,9.091967340558767,0.0005119927227497101
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1043:request:500245,1043:batch:125,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,5.857955694198608,0.001322031021118164,500245,1,573,316,89,5.854540888220072,1785421314.335312,1785421320.189853,1785421314.3353477,1785421320.1886716,1785421320.1896744,5.853324856609106,0.001001998782157898
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1043:request:500246,1043:batch:126,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,3.0310888290405273,0.0017306804656982422,500246,1,497,320,24,3.027719033882022,1785421314.372127,1785421317.399846,1785421314.3721693,1785421317.398643,1785421317.3995092,3.0264742355793715,0.0008660629391670227
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1043:request:500247,1043:batch:126,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.944468259811401,0.002638101577758789,500247,1,686,324,184,8.935349393635988,1785421315.3408132,1785421324.2761624,1785421315.3408668,1785421324.2740042,1785421324.276011,8.933137750253081,0.002006232738494873
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1043:request:500248,1043:batch:126,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.942466735839844,0.002942800521850586,500248,1,757,340,99,8.933975050225854,1785421315.3428779,1785421324.276853,1785421315.342919,1785421324.2750084,1785421324.2767184,8.93208927474916,0.0017098598182201385
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1043:request:500249,1043:batch:126,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,1.9558827877044678,0.0023970603942871094,500249,1,561,344,31,1.9514679107815027,1785421315.3438442,1785421317.2953124,1785421315.3438864,1785421317.2940514,1785421317.294944,1.9501661285758018,0.0008918959647417068
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1043:request:500250,1043:batch:126,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.939946174621582,0.003866910934448242,500250,1,1055,461,96,8.92974972166121,1785421315.3467762,1785421324.2765257,1785421315.3468194,1785421324.2747,1785421324.2763524,8.927880762144923,0.0016525443643331528
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1043:request:500251,1043:batch:126,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.934367656707764,0.003420591354370117,500251,1,3605,566,102,8.928034717217088,1785421315.3476903,1785421324.2757254,1785421315.3477328,1785421324.2724912,1785421324.2752166,8.92475913465023,0.0027248654514551163
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1043:request:500252,1043:batch:127,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.80110764503479,0.0021462440490722656,500252,1,3988,639,71,8.79713650047779,1785421316.1141486,1785421324.9112847,1785421316.1142004,1785421324.9095316,1785421324.9104083,8.795332027599216,0.0008759573101997375
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1043:request:500253,1043:batch:128,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.006393671035767,0.0024340152740478516,500253,1,5328,766,12,7.00185826793313,1785421316.4402325,1785421323.4420903,1785421316.440311,1785421323.4407501,1785421323.4414654,7.000438904389739,0.000715283676981926
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1043:request:500257,1043:batch:128,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.004444122314453,0.002863645553588867,500257,1,615,280,132,6.998904747888446,1785421316.442356,1785421323.441261,1785421316.4423988,1785421323.4403603,1785421323.441083,6.997962046414614,0.0007220637053251266
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1043:request:500258,1043:batch:129,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,9.688989400863647,0.002331972122192383,500258,1,6625,2103,53,9.683347281068563,1785421316.5854864,1785421326.2688327,1785421316.5855758,1785421326.2676384,1785421326.2679698,9.682062700390816,0.0003311745822429657
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1043:request:500259,1043:batch:129,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,9.686049938201904,0.002162933349609375,500259,1,641,309,165,9.679711271077394,1785421316.587428,1785421326.2671397,1785421316.5874736,1785421326.2645845,1785421326.266696,9.677111741155386,0.0021108444780111313
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1043:request:500260,1043:batch:130,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,9.376264572143555,0.002209901809692383,500260,1,5972,1703,39,9.37192953005433,1785421317.5097203,1785421326.8816495,1785421317.509806,1785421326.8796115,1785421326.880472,9.369806718081236,0.0008600484579801559
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1043:request:500261,1043:batch:130,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.856996536254883,0.0030303001403808594,500261,1,613,277,148,6.852462314069271,1785421317.5122325,1785421324.3646944,1785421317.5123277,1785421324.3635685,1785421324.3643124,6.851241182535887,0.0007434729486703873
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1043:request:500262,1043:batch:131,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.857544898986816,0.002170562744140625,500262,1,4275,1149,178,6.853498699143529,1785421317.8988197,1785421324.7523181,1785421317.8988843,1785421324.7501228,1785421324.750936,6.851238917559385,0.0008129682391881943
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1043:request:500263,1043:batch:132,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,9.082503080368042,0.0019078254699707031,500263,1,4326,1180,66,9.07871967740357,1785421318.2224329,1785421327.301152,1785421318.2224958,1785421327.2994196,1785421327.3002706,9.076925035566092,0.0008498970419168472
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1043:request:500264,1043:batch:133,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,9.10120439529419,0.0020732879638671875,500264,1,6335,1935,109,9.097604105249047,1785421318.2242208,1785421327.3218246,1785421318.2242682,1785421327.3195152,1785421327.320278,9.095247497782111,0.0007624756544828415
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1043:request:500265,1043:batch:133,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.573017835617065,0.0023818016052246094,500265,1,625,289,183,6.566799338907003,1785421318.2259796,1785421324.7927783,1785421318.2260864,1785421324.7914155,1785421324.7922986,6.565329918637872,0.000882444903254509
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1043:request:500266,1043:batch:133,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.572215795516968,0.003953218460083008,500266,1,1043,354,65,6.565734962001443,1785421318.2290156,1785421324.7947502,1785421318.229072,1785421324.7935793,1785421324.7944531,6.564507428556681,0.0008738692849874496
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1043:request:500267,1043:batch:134,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.081110715866089,0.0032532215118408203,500267,1,1290,468,138,6.076165171340108,1785421318.2296848,1785421324.3058503,1785421318.229728,1785421324.3044004,1785421324.305221,6.074673527851701,0.0008201487362384796
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1043:request:500268,1043:batch:134,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.923002243041992,0.002015352249145508,500268,1,1617,542,55,6.917894847691059,1785421318.6929083,1785421325.6108027,1785421318.69297,1785421325.6091702,1785421325.6105633,6.916200311854482,0.0013930872082710266
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1043:request:500269,1043:batch:134,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.9205169677734375,0.0020172595977783203,500269,1,2011,607,48,6.915385618805885,1785421318.69488,1785421325.6102655,1785421318.6949303,1785421325.6086082,1785421325.6098018,6.913678037002683,0.0011933613568544388
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1043:request:500270,1043:batch:134,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.918231010437012,0.0017600059509277344,500270,1,2206,653,80,6.9118275959044695,1785421318.6962156,1785421325.6080432,1785421318.6962605,1785421325.6067579,1785421325.6074772,6.9104983154684305,0.0007187705487012863
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1043:request:500271,1043:batch:135,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.917661666870117,0.0016968250274658203,500271,1,2217,657,82,6.912131071090698,1785421318.7363024,1785421325.6484332,1785421318.7363546,1785421325.6475635,1785421325.6480443,6.911209184676409,0.00048073939979076385
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1043:request:500272,1043:batch:135,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.913090229034424,0.0017197132110595703,500272,1,3686,1033,98,6.908559791743755,1785421318.7385406,1785421325.6471,1785421318.738591,1785421325.645797,1785421325.6464446,6.907206887379289,0.0006468463689088821
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1043:request:500273,1043:batch:136,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.825080633163452,0.001851797103881836,500273,1,4171,1159,63,6.8219252452254295,1785421318.8642282,1785421325.6861532,1785421318.8642905,1785421325.6849782,1785421325.6854696,6.820688268169761,0.0004907473921775818
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1043:request:500274,1043:batch:137,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,3.227269172668457,0.0015630722045898438,500274,1,5575,1583,45,3.2241584602743387,1785421318.8658423,1785421322.0900009,1785421318.8658934,1785421322.088088,1785421322.0889697,3.2221960965543985,0.0008804704993963242
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1043:request:500275,1043:batch:138,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.238346815109253,0.002012014389038086,500275,1,6112,1775,102,7.235045999288559,1785421319.053014,1785421326.28806,1785421319.0530727,1785421326.2862718,1785421326.2869215,7.23319992236793,0.0006490200757980347
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1043:request:500276,1043:batch:139,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.650111675262451,0.0016808509826660156,500276,1,6123,1779,68,7.646676233038306,1785421320.0570114,1785421327.7036874,1785421320.0570846,1785421327.7019248,1785421327.7027469,7.644840693101287,0.0008217170834541321
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1043:request:500277,1043:batch:140,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,4.944133996963501,0.0021524429321289062,500277,1,6052,1804,64,4.940211934968829,1785421320.599936,1785421325.5401478,1785421320.6000133,1785421325.5376139,1785421325.5384798,4.937600858509541,0.0008658580482006073
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1043:request:500278,1043:batch:140,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.589704751968384,0.0023097991943359375,500278,1,610,286,174,8.585289508104324,1785421320.6158557,1785421329.2011445,1785421320.6159139,1785421329.200382,1785421329.2009718,8.58446835167706,0.0005890354514122009
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1043:request:500279,1043:batch:141,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.608240604400635,0.002457141876220703,500279,1,2102,698,79,8.604197546839714,1785421320.6180792,1785421329.2222767,1785421320.6181424,1785421329.2209086,1785421329.221732,8.602766493335366,0.0008230097591876984
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1043:request:500280,1043:batch:141,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.605484962463379,0.0019237995147705078,500280,1,5965,1770,62,8.600967330858111,1785421320.642229,1785421329.243196,1785421320.642304,1785421329.2417407,1785421329.2421074,8.599436610937119,0.0003666505217552185
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1043:request:500281,1043:batch:141,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.798013210296631,0.0029768943786621094,500281,1,579,291,149,7.79273471981287,1785421320.6449547,1785421328.4376893,1785421320.6449945,1785421328.4367514,1785421328.4374335,7.7917574644088745,0.0006813891232013702
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1043:request:500282,1043:batch:142,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.603019952774048,0.0032498836517333984,500282,1,706,324,81,8.597440326586366,1785421320.646726,1785421329.244166,1785421320.6467736,1785421329.2436051,1785421329.2439935,8.59683178551495,0.0003882944583892822
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1043:request:500283,1043:batch:142,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,3.119145631790161,0.002566814422607422,500283,1,636,340,87,3.114428114145994,1785421321.1099796,1785421324.2244074,1785421321.1100385,1785421324.22317,1785421324.2239926,3.1131325103342533,0.0008217114955186844
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1043:request:500284,1043:batch:142,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.35761547088623,0.002965688705444336,500284,1,904,365,84,8.352001650258899,1785421321.112072,1785421329.4640737,1785421321.1121173,1785421329.4625657,1785421329.4639022,8.350448301061988,0.0013364274054765701
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1043:request:500285,1043:batch:142,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,2.1487791538238525,0.002430438995361328,500285,1,807,381,64,2.1450708247721195,1785421321.1130443,1785421323.258115,1785421321.1130853,1785421323.2569773,1785421323.2578268,2.1438934337347746,0.0008483380079269409
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1043:request:500286,1043:batch:142,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.355276346206665,0.003300189971923828,500286,1,983,383,142,8.347862541675568,1785421321.115298,1785421329.4631605,1785421321.1153393,1785421329.4617999,1785421329.462941,8.346460726112127,0.001140989363193512
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1043:request:500287,1043:batch:142,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.353906393051147,0.0023012161254882812,500287,1,990,386,146,8.347442438825965,1785421321.1161947,1785421329.4636374,1785421321.1162364,1785421329.4621923,1785421329.4634442,8.345956033095717,0.0012517720460891724
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1043:request:500288,1043:batch:142,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.350707292556763,0.002745389938354492,500288,1,1004,390,200,8.343375669792295,1785421321.1180034,1785421329.4613788,1785421321.1180463,1785421329.4605148,1785421329.4611065,8.342470046132803,0.0005903132259845734
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1043:request:500289,1043:batch:142,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.374235153198242,0.004632234573364258,500289,1,1782,667,122,8.366003911942244,1785421321.1213293,1785421329.487333,1785421321.121371,1785421329.4853,1785421329.4870477,8.363929133862257,0.0017474982887506485
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1043:request:500290,1043:batch:143,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.373914241790771,0.004212617874145508,500290,1,1805,673,76,8.364358369261026,1785421321.1223688,1785421329.486727,1785421321.122408,1785421329.4844265,1785421329.4864125,8.362019078806043,0.0019855648279190063
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1043:request:500291,1043:batch:143,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,4.274271011352539,0.0033211708068847656,500291,1,557,302,105,4.26891484297812,1785421321.1227944,1785421325.39171,1785421321.1228242,1785421325.3903675,1785421325.3913026,4.267544327303767,0.0009341370314359665
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1043:request:500292,1043:batch:143,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.373677492141724,0.006871461868286133,500292,1,714,334,131,8.360464911907911,1785421321.127827,1785421329.4882917,1785421321.1278636,1785421329.4860125,1785421329.4881537,8.358148764818907,0.002141127362847328
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1043:request:500293,1043:batch:143,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.35959506034851,0.0014617443084716797,500293,1,847,410,60,8.352125186473131,1785421321.1315339,1785421329.4836593,1785421321.1315775,1785421329.4822416,1785421329.4832294,8.350664213299751,0.0009878762066364288
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1043:request:500294,1043:batch:143,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.35838532447815,0.0011432170867919922,500294,1,882,428,128,8.354788264259696,1785421321.1330378,1785421329.4878259,1785421321.1330764,1785421329.485708,1785421329.487659,8.352631635963917,0.0019509680569171906
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1043:request:500295,1043:batch:143,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.378953695297241,0.0010046958923339844,500295,1,1066,486,158,8.374283567070961,1785421321.134375,1785421329.5086586,1785421321.1344109,1785421329.5063584,1785421329.5084765,8.371947614476085,0.0021179132163524628
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1043:request:500296,1043:batch:143,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.376128196716309,0.0012018680572509766,500296,1,1602,614,56,8.371054079383612,1785421321.1364036,1785421329.5074573,1785421321.1364439,1785421329.5054843,1785421329.5072126,8.369040608406067,0.0017281919717788696
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1043:request:500297,1043:batch:144,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.375240564346313,0.0014255046844482422,500297,1,1901,722,91,8.371298599988222,1785421321.1380248,1785421329.5093231,1785421321.138064,1785421329.5067484,1785421329.509064,8.368684623390436,0.002315342426300049
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1043:request:500298,1043:batch:144,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.386617183685303,0.0016148090362548828,500298,1,2004,757,100,8.36813273280859,1785421321.1399662,1785421329.5080988,1785421321.1400056,1785421329.5059316,1785421329.5078356,8.365926083177328,0.0019038598984479904
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1043:request:500299,1043:batch:144,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.365031957626343,0.0012521743774414062,500299,1,2104,792,120,8.358147533610463,1785421321.1469038,1785421329.5050514,1785421321.146937,1785421329.5039642,1785421329.5046089,8.35702745243907,0.0006445478647947311
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1043:request:500300,1043:batch:145,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.260012865066528,0.003184080123901367,500300,1,2664,992,93,8.249477468430996,1785421322.096777,1785421330.3462536,1785421322.0968425,1785421330.3453603,1785421330.3459215,8.248517852276564,0.000561155378818512
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1043:request:500301,1043:batch:145,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.2528817653656,0.002765655517578125,500301,1,3139,1174,96,8.246825808659196,1785421322.0981336,1785421330.3449593,1785421322.0981836,1785421330.3434038,1785421330.3445168,8.245221076533198,0.0011119432747364044
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1043:request:500302,1043:batch:146,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.684312343597412,0.002069711685180664,500302,1,3243,1212,95,8.679882707074285,1785421322.3902225,1785421331.0701056,1785421322.3902714,1785421331.067774,1785421331.0688834,8.67750376649201,0.0011084303259849548
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1043:request:500303,1043:batch:146,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.626953363418579,0.0021195411682128906,500303,1,3545,1322,92,8.622716905549169,1785421323.0915759,1785421331.7142925,1785421323.0916336,1785421331.7128932,1785421331.7136598,8.621260348707438,0.0007659532129764557
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1043:request:500304,1043:batch:147,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.632775783538818,0.0019359588623046875,500304,1,3751,1402,96,8.628961872309446,1785421323.2505133,1785421331.8794746,1785421323.2505598,1785421331.8778555,1785421331.8785272,8.627296451479197,0.0006715469062328339
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1043:request:500305,1043:batch:147,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.617438316345215,0.0019025802612304688,500305,1,4393,1595,77,8.60876944474876,1785421323.4362452,1785421332.045014,1785421323.4363012,1785421332.0441592,1785421332.044463,8.607857996597886,0.0003036241978406906
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1043:request:500311,1043:batch:148,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.2529456615448,0.0022101402282714844,500311,1,580,282,116,7.248288098722696,1785421323.4382734,1785421330.686561,1785421323.4383388,1785421330.6838288,1785421330.6863408,7.245490808039904,0.0025111492723226547
