schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1045:request:500147,1045:batch:77,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.447014808654785,0.002475261688232422,500147,1,4535,1545,178,6.442417278885841,1785421582.6069455,1785421589.0493624,1785421582.607022,1785421589.0470004,1785421589.04773,6.439978649839759,0.0007293820381164551
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1045:request:500148,1045:batch:78,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.54967474937439,0.002207517623901367,500148,1,4602,1561,163,6.545408999547362,1785421583.5803764,1785421590.125785,1785421583.5804443,1785421590.1241405,1785421590.1250238,6.543697100132704,0.0008824765682220459
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1045:request:500149,1045:batch:79,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.526952505111694,0.001844167709350586,500149,1,4701,1608,98,6.523892382159829,1785421583.6187208,1785421590.142613,1785421583.6187735,1785421590.1413229,1785421590.1417215,6.522549228742719,0.0003987271338701248
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1045:request:500150,1045:batch:79,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,2.340402841567993,0.002852916717529297,500150,1,432,286,48,2.335561092942953,1785421583.6212397,1785421585.9567997,1785421583.6213276,1785421585.9553432,1785421585.9564376,2.334016267210245,0.001093495637178421
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1045:request:500151,1045:batch:80,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.537708282470703,0.0017135143280029297,500151,1,4248,1710,87,6.5312419552356005,1785421583.6770551,1785421590.208297,1785421583.6771047,1785421590.2061532,1785421590.2074378,6.52904886379838,0.0012846030294895172
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1045:request:500152,1045:batch:80,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.248933792114258,0.0018310546875,500152,1,550,276,126,5.244781108573079,1785421583.6786733,1785421588.9234545,1785421583.6787124,1785421588.9219418,1785421588.9230394,5.243230547755957,0.0010968223214149475
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1045:request:500153,1045:batch:80,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.53264594078064,0.0017435550689697266,500153,1,849,338,78,6.52865756675601,1785421583.6800022,1785421590.2086596,1785421583.6800365,1785421590.206832,1785421590.208502,6.526795547455549,0.0016699917614459991
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1045:request:500154,1045:batch:80,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.53065824508667,0.0016961097717285156,500154,1,1227,403,42,6.524231743067503,1785421583.681282,1785421590.205514,1785421583.68132,1785421590.2044816,1785421590.2050648,6.523161889985204,0.0005829781293869019
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1045:request:500155,1045:batch:80,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.618690729141235,0.09085416793823242,500155,1,1714,529,70,7.513219315558672,1785421583.7720666,1785421591.2852852,1785421583.772219,1785421591.2826042,1785421591.2849815,7.510385371744633,0.0023770350962877274
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1045:request:500156,1045:batch:81,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.615093469619751,0.09224224090576172,500156,1,2183,678,112,7.5136442966759205,1785421583.7748795,1785421591.2885234,1785421583.7749343,1785421591.2846549,1785421591.2882388,7.509720589965582,0.0035838689655065536
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1045:request:500157,1045:batch:81,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.606442928314209,0.09174537658691406,500157,1,3753,1150,78,7.505869343876839,1785421583.7760088,1785421591.2818787,1785421583.7760653,1785421591.279996,1785421591.280815,7.503931932151318,0.0008178725838661194
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1045:request:500158,1045:batch:82,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.61181116104126,0.09357023239135742,500158,1,6097,1820,96,7.507850611582398,1785421583.7797086,1785421591.2875595,1785421583.7797573,1785421591.2840338,1785421591.2868595,7.5042765606194735,0.0028255488723516464
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1045:request:500159,1045:batch:83,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.606714248657227,0.09261274337768555,500159,1,6634,1978,75,7.506233725696802,1785421583.7804205,1785421591.2866545,1785421583.7804654,1785421591.2837198,1785421591.2858636,7.503254437819123,0.002143925055861473
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1045:request:500160,1045:batch:83,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.0499584674835205,0.0026111602783203125,500160,1,626,285,164,6.0458636078983545,1785421583.6917627,1785421589.7376251,1785421583.6918776,1785421589.7365673,1785421589.7372403,6.0446899477392435,0.0006726570427417755
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1045:request:500161,1045:batch:83,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.6088621616363525,0.09029817581176758,500161,1,1049,408,88,7.504565626382828,1785421583.7811077,1785421591.2856734,1785421583.7811363,1785421591.2833161,1785421591.2854922,7.502180116251111,0.0021756719797849655
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1045:request:500162,1045:batch:84,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.600640535354614,0.08831238746643066,500162,1,1638,634,128,7.506057074293494,1785421583.7819626,1785421591.2880197,1785421583.7819927,1785421591.2843318,1785421591.2877681,7.502339163795114,0.0034362562000751495
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1045:request:500163,1045:batch:84,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.695086479187012,0.0868535041809082,500163,1,1659,647,80,7.599825251847506,1785421583.7824914,1785421591.3823168,1785421583.7825203,1785421591.3793325,1785421591.3820848,7.59681223705411,0.0027521252632141113
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1045:request:500164,1045:batch:84,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.508508920669556,0.08199167251586914,500164,1,2054,760,89,5.424689695239067,1785421583.7789984,1785421589.2036881,1785421583.7790473,1785421589.2019885,1785421589.2028139,5.422941820695996,0.0008250623941421509
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1045:request:500165,1045:batch:84,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.690348386764526,0.08580851554870605,500165,1,2514,838,104,7.597629755735397,1785421583.7842348,1785421591.3818643,1785421583.7842734,1785421591.3790352,1785421591.381535,7.594761671498418,0.0024998728185892105
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1045:request:500166,1045:batch:85,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.6100733280181885,0.01343393325805664,500166,1,2599,854,66,7.589975234121084,1785421583.7880216,1785421591.3779967,1785421583.788065,1785421591.3764827,1785421591.377325,7.588418355211616,0.0008418038487434387
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1045:request:500167,1045:batch:85,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.614257335662842,0.012576580047607422,500167,1,4531,1310,85,7.593790406361222,1785421583.7892756,1785421591.383066,1785421583.789318,1785421591.3796363,1785421591.3825448,7.590318249538541,0.0029083900153636932
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1045:request:500168,1045:batch:86,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.606815338134766,0.013041496276855469,500168,1,4550,1325,86,7.589812511578202,1785421583.7915063,1785421591.3813186,1785421583.7915528,1785421591.3787246,1785421591.3807697,7.587171711027622,0.0020452868193387985
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1045:request:500169,1045:batch:87,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.612133741378784,0.011593818664550781,500169,1,4561,1329,57,7.588406739756465,1785421583.7921336,1785421591.3805404,1785421583.7921712,1785421591.3783755,1785421591.3799393,7.586204269900918,0.0015637893229722977
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1045:request:500170,1045:batch:88,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.47001576423645,0.0023250579833984375,500170,1,7117,1434,51,6.465606464073062,1785421584.2748497,1785421590.7404556,1785421584.2749078,1785421590.7383597,1785421590.7391894,6.4634533785283566,0.0008285194635391235
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1045:request:500171,1045:batch:89,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.460957050323486,0.0018992424011230469,500171,1,7284,1499,118,6.458000551909208,1785421584.3007417,1785421590.758742,1785421584.3008018,1785421590.7575424,1785421590.757809,6.456740420311689,0.0002664737403392792
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1045:request:500172,1045:batch:90,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.488565921783447,0.0017476081848144531,500172,1,7673,1564,113,6.482848664745688,1785421584.302979,1785421590.7858274,1785421584.3030474,1785421590.7842605,1785421590.7849243,6.481213042512536,0.0006634648889303207
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1045:request:500173,1045:batch:90,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,3.8956031799316406,0.0022537708282470703,500173,1,549,305,103,3.8918900582939386,1785421584.3049989,1785421588.196889,1785421584.3050344,1785421588.196041,1785421588.1966703,3.891007114201784,0.0006285011768341064
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1045:request:500174,1045:batch:91,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.4881908893585205,0.0015664100646972656,500174,1,5220,1884,53,6.480280382558703,1785421584.3064072,1785421590.7866874,1785421584.3064625,1785421590.784635,1785421590.7860467,6.478172704577446,0.0014114994555711746
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1045:request:500175,1045:batch:92,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,1.3559072017669678,0.0024433135986328125,500175,1,5126,1931,16,1.3513564728200436,1785421584.3088863,1785421585.6602423,1785421584.308935,1785421585.6577704,1785421585.6588511,1.3488366734236479,0.0010796356946229935
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1045:request:500176,1045:batch:93,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.446075677871704,0.002907276153564453,500176,1,5439,1953,193,6.439202455803752,1785421584.34463,1785421590.783832,1785421584.3447049,1785421590.782165,1785421590.7829292,6.437460795044899,0.0007634852081537247
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1045:request:500177,1045:batch:94,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,3.8165981769561768,0.0012216567993164062,500177,1,5609,2034,109,3.812634512782097,1785421584.3466206,1785421588.159255,1785421584.3466866,1785421588.156791,1785421588.1577234,3.810105400159955,0.0009313523769378662
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1045:request:500178,1045:batch:95,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,0.9519634246826172,0.001653909683227539,500178,1,5591,2088,4,0.9478750582784414,1785421584.34866,1785421585.2965348,1785421584.348724,1785421585.2939296,1785421585.2950838,0.9452066104859114,0.0011532660573720932
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1045:request:500179,1045:batch:96,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,0.8269405364990234,0.002611875534057617,500179,1,5829,2192,26,0.8229022435843945,1785421585.3042724,1785421586.1271737,1785421585.304358,1785421586.1247187,1785421586.1257346,0.8203614968806505,0.0010154657065868378
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1045:request:500180,1045:batch:97,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,0.8281724452972412,0.0021321773529052734,500180,1,5885,2219,23,0.8245590887963772,1785421585.6669638,1785421586.4915223,1785421585.6670344,1785421586.490048,1785421586.4906127,0.8230143450200558,0.0005637910217046738
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1045:request:500181,1045:batch:98,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,4.0747904777526855,0.0017583370208740234,500181,1,6107,2235,69,4.071598405018449,1785421586.0774727,1785421590.1490705,1785421586.0775416,1785421590.1468518,1785421590.1477883,4.069311397150159,0.0009354110807180405
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1045:request:500182,1045:batch:99,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,1.5627360343933105,0.001985311508178711,500182,1,5998,2239,28,1.5585447829216719,1785421586.1331375,1785421587.691682,1785421586.1331978,1785421587.6890967,1785421587.6901433,1.5559001546353102,0.001045476645231247
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1045:request:500183,1045:batch:100,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.106712579727173,0.0018122196197509766,500183,1,6241,2286,178,6.102707244455814,1785421586.4969716,1785421592.5996783,1785421586.4970386,1785421592.597822,1785421592.5986469,6.1007844768464565,0.0008241403847932816
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1045:request:500184,1045:batch:101,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.6268415451049805,0.002430438995361328,500184,1,6358,2376,198,6.622868550941348,1785421586.7492237,1785421593.3720915,1785421586.7493186,1785421593.3699708,1785421593.3707397,6.6206523440778255,0.0007690545171499252
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1045:request:500185,1045:batch:101,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,2.3051249980926514,0.00522303581237793,500185,1,477,294,54,2.295019706711173,1785421586.7551281,1785421589.0501468,1785421586.7552366,1785421589.0497208,1785421589.0500243,2.2944840025156736,0.00030312687158584595
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1045:request:500186,1045:batch:101,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.3476996421813965,0.08465003967285156,500186,1,1026,371,91,6.25263581238687,1785421586.842407,1785421593.095042,1785421586.8424716,1785421593.094573,1785421593.094861,6.25210128352046,0.00028801895678043365
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1045:request:500187,1045:batch:102,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.3356873989105225,0.08305025100708008,500187,1,1038,378,88,6.250418761745095,1785421586.8438108,1785421593.0942295,1785421586.8438518,1785421593.0936332,1785421593.0940018,6.24978194385767,0.00036799535155296326
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1045:request:500188,1045:batch:102,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.348515272140503,0.08202099800109863,500188,1,1050,385,168,6.265603315085173,1785421586.8443437,1785421593.109947,1785421586.8443792,1785421593.1094964,1785421593.1097383,6.2651172783225775,0.0002418123185634613
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1045:request:500189,1045:batch:102,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.311739921569824,0.0021812915802001953,500189,1,1637,536,121,6.30045834556222,1785421587.6985085,1785421593.9989665,1785421587.6985512,1785421593.9984102,1785421593.9987247,6.299858981743455,0.0003143381327390671
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1045:request:500190,1045:batch:102,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.303075551986694,0.003414630889892578,500190,1,1649,543,188,6.296602899208665,1785421587.7013683,1785421593.997971,1785421587.7014155,1785421593.9963658,1785421593.9973042,6.2949515506625175,0.0009376741945743561
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1045:request:500191,1045:batch:102,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,2.002140522003174,0.0033195018768310547,500191,1,1488,545,52,1.9968159329146147,1785421587.7026942,1785421589.6995106,1785421587.702732,1785421589.6977942,1785421589.6988294,1.9950633514672518,0.0010340940207242966
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1045:request:500192,1045:batch:102,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,1.3083348274230957,0.0031926631927490234,500192,1,1460,547,29,1.3032912872731686,1785421587.703969,1785421589.0072606,1785421587.704006,1785421589.005728,1785421589.0066228,1.3017231114208698,0.0008939988911151886
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1045:request:500193,1045:batch:103,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.343993902206421,0.002330780029296875,500193,1,1669,550,86,6.337929643690586,1785421588.166956,1785421594.5048857,1785421588.1670127,1785421594.5025208,1785421594.5041728,6.335508968681097,0.0016514081507921219
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1045:request:500194,1045:batch:103,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.347972631454468,0.0035986900329589844,500194,1,2387,819,90,6.3366961646825075,1785421588.1698272,1785421594.5065231,1785421588.169879,1785421594.505909,1785421594.5062056,6.336030047386885,0.00029650889337062836
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1045:request:500195,1045:batch:103,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.348264932632446,0.002797842025756836,500195,1,2417,830,60,6.3350550681352615,1785421588.1705725,1785421594.5056276,1785421588.1706026,1785421594.5035,1785421594.5052829,6.332897694781423,0.0017823409289121628
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1045:request:500196,1045:batch:104,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.57451868057251,0.0022928714752197266,500196,1,2477,865,128,6.570495929569006,1785421589.0147007,1785421595.5851963,1785421589.0147579,1785421595.5835142,1785421595.5843086,6.568757146596909,0.0007937885820865631
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1045:request:500197,1045:batch:104,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.580327272415161,0.001664876937866211,500197,1,2489,872,85,6.5755926463752985,1785421589.054857,1785421595.6304498,1785421589.0548823,1785421595.6277657,1785421595.6294816,6.57288433611393,0.0017150454223155975
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1045:request:500198,1045:batch:104,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.579393148422241,0.0016069412231445312,500198,1,2561,888,60,6.574839683249593,1785421589.056294,1785421595.6311336,1785421589.0563345,1785421595.6287549,1785421595.6307387,6.572420762851834,0.0019832681864500046
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1045:request:500199,1045:batch:105,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.400192022323608,0.0023946762084960938,500199,1,6517,2051,56,7.395612992346287,1785421590.1332119,1785421597.5288246,1785421590.1332912,1785421597.5262628,1785421597.5270503,7.392972474917769,0.0007867235690355301
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1045:request:500200,1045:batch:106,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,8.202378034591675,0.002076864242553711,500200,1,6547,2073,3,8.19766060821712,1785421590.1550035,1785421598.3526642,1785421590.1550674,1785421598.3497598,1785421598.350752,8.194693336263299,0.0009915921837091446
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1045:request:500201,1045:batch:106,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,8.203369140625,0.0024509429931640625,500201,1,668,332,161,8.196725141257048,1785421590.1569319,1785421598.3536568,1785421590.1569726,1785421598.3531106,1785421598.3534932,8.196138078346848,0.00038257986307144165
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1045:request:500202,1045:batch:107,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.392075538635254,0.002466917037963867,500202,1,4435,1237,62,7.387276034802198,1785421590.158456,1785421597.5457313,1785421590.158575,1785421597.5445702,1785421597.5449548,7.3859949335455894,0.00038454122841358185
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1045:request:500203,1045:batch:107,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.477059602737427,0.0012500286102294922,500203,1,549,273,146,5.473302749916911,1785421590.1586146,1785421595.631917,1785421590.1586509,1785421595.6314478,1785421595.6317847,5.47279716283083,0.0003366023302078247
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1045:request:500204,1045:batch:107,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.393213748931885,0.0022389888763427734,500204,1,1244,450,70,7.385838555172086,1785421590.160941,1785421597.5467792,1785421590.1609838,1785421597.546183,1785421597.546554,7.385199464857578,0.00037075579166412354
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1045:request:500205,1045:batch:107,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.36436915397644,0.002307891845703125,500205,1,1941,615,67,7.350585877895355,1785421590.2150023,1785421597.5655878,1785421590.2150478,1785421597.5644732,1785421597.5652072,7.349425056949258,0.0007343031466007233
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1045:request:500206,1045:batch:108,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.360050439834595,0.0020630359649658203,500206,1,1969,632,67,7.349490221589804,1785421590.2166038,1785421597.566094,1785421590.2166426,1785421597.5648425,1785421597.5658102,7.348199922591448,0.0009675882756710052
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1045:request:500207,1045:batch:108,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.3513147830963135,0.001966714859008789,500207,1,1991,640,90,7.346089743077755,1785421590.2180002,1785421597.5640895,1785421590.2180436,1785421597.5633144,1785421597.5637443,7.34527089074254,0.0004300251603126526
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1045:request:500208,1045:batch:108,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,8.026638507843018,0.0024046897888183594,500208,1,2013,648,86,8.014016281813383,1785421590.7475286,1785421598.7615445,1785421590.7475886,1785421598.7608588,1785421598.7612588,8.01327021420002,0.0003998465836048126
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1045:request:500209,1045:batch:108,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,8.016376256942749,0.0038039684295654297,500209,1,2035,656,122,8.00953453592956,1785421590.7507687,1785421598.7603033,1785421590.7508223,1785421598.7583776,1785421598.7594514,8.007556352764368,0.0010729003697633743
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1045:request:500210,1045:batch:109,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,4.716453313827515,0.0036478042602539062,500210,1,1985,664,137,4.710995353758335,1785421590.7520819,1785421595.4630775,1785421590.7521186,1785421595.4614842,1785421595.4622502,4.709367046132684,0.0007650852203369141
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1045:request:500211,1045:batch:109,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,8.026447296142578,0.0031130313873291016,500211,1,2598,833,107,8.022195471450686,1785421590.752925,1785421598.7751205,1785421590.752973,1785421598.7743232,1785421598.7746856,8.021350182592869,0.00036247633397579193
