schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1785421804.2890635,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,800.36,ok,40,0,0.2203364597290457
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1785421804.6664615,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,842.8,ok,43,0,0.23909483400327525
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1785421805.0397966,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,842.91,ok,40,0,0.24088134583891618
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1785421805.3666155,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,830.72,ok,41,0,0.2440077415512878
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1785421805.690169,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,822.56,ok,41,0,0.2471341372636594
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1785421806.0221045,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,816.25,ok,41,0,0.2504094089623343
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1785421806.3838701,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,809.65,ok,44,0,0.2685722792913503
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1785421806.7679136,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,782.64,ok,42,0,0.26812565133244004
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1785421807.1102004,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,779.3199999999999,ok,41,0,0.2716986750037219
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1785421807.4611218,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,806.3199999999999,ok,40,0,0.28122673812714005
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1785421807.8464062,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,807.12,ok,37,0,0.28197111805865716
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1785421808.2385845,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,813.02,ok,36,0,0.29551883281226743
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1785421808.6186132,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,777.1700000000001,ok,39,0,0.28956379336013105
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1785421808.9938993,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.97,ok,39,0,0.29105255322316514
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1785421809.3182807,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,768.3399999999999,ok,37,0,0.28509751377102877
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1785421809.6366587,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,807.16,ok,35,0,0.28509751377102877
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1785421809.9994419,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,810.28,ok,33,0,0.282268870031264
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1785421810.367647,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,813.75,ok,32,0,0.2824177460175674
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1785421810.7533412,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,806.25,ok,40,0,0.31397945511389014
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1785421811.10294,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,785.33,ok,40,0,0.3151704630043174
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1785421811.4354153,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.54,ok,40,0,0.3184457347029924
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1785421811.7975059,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,769.6300000000001,ok,40,0,0.23671281822242074
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1785421812.1377106,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,801.85,ok,43,0,0.23671281822242074
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1785421812.4751608,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,820.8,ok,46,0,0.2716986750037219
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1785421812.820141,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,847.22,ok,46,0,0.2722941789489355
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1785421813.1829863,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,820.46,ok,45,0,0.2760160786065208
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1785421813.5821216,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,796.99,ok,41,0,0.27676045853803777
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1785421813.9156003,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,769.25,ok,41,0,0.2800357302367128
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1785421814.2879965,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,771.6099999999999,ok,37,0,0.27288968289414917
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1785421814.6338613,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,794.91,ok,46,0,0.29641208873008784
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1785421815.0197453,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,812.13,ok,45,0,0.2999851124013697
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1785421815.3839386,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,827.8299999999999,ok,51,0,0.31174631531933894
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1785421815.7077327,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,832.6800000000001,ok,51,0,0.336459729045705
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1785421816.095771,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,826.03,ok,51,0,0.33913949679916633
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1785421816.4845848,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,821.23,ok,53,0,0.31010867947000154
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1785421816.8522155,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,803.8,ok,53,0,0.31085305940151853
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1785421817.1843581,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,801.4200000000001,ok,53,0,0.31412833110019356
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1785421817.5789754,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,777.73,ok,53,0,0.31799910674408216
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1785421817.9451802,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.4000000000001,ok,48,0,0.344499032306089
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,1785421818.3101926,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,793.28,ok,48,0,0.35298496352538333
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1785421818.6775649,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,795.6700000000001,ok,46,0,0.25532231651034687
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1785421819.0475829,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.0699999999999,ok,45,0,0.24758076522256955
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1785421819.4260833,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,782.87,ok,39,0,0.23894595801697183
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1785421819.7659373,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,786.05,ok,42,0,0.27288968289414917
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1785421820.152992,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,839.86,ok,42,0,0.2737829388119696
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1785421820.4844468,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,827.3499999999999,ok,42,0,0.27735596248325145
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1785421820.875311,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,812.0699999999999,ok,42,0,0.2798868542504094
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1785421821.2618968,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,757.75,ok,41,0,0.2824177460175674
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1785421821.6369143,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,761.51,ok,36,0,0.22003870775643886
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1785421822.0019917,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,781.71,ok,31,0,0.2212297156468661
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1785421822.3645222,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.13,ok,30,0,0.224058359386631
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1785421822.751279,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,754.62,ok,27,0,0.2218252195920798
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1785421823.100757,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,719.76,ok,18,0,0.15944618133095134
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1785421823.44834,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,712.3299999999999,ok,18,0,0.16093494119398544
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1785421823.8364654,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,704.1600000000001,ok,17,0,0.16331695697483994
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1785421824.2004573,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,699.05,ok,14,0,0.1600416852761649
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1785421824.587687,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,694.8,ok,12,0,0.15631978561857973
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1785421824.9758494,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,688.5699999999999,ok,10,0,0.1576596694953104
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1785421825.3078735,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,680.4200000000001,ok,6,0,0.048533571534911446
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1785421825.6835592,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,671.2,ok,4,0,0.04689593568557393
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1785421826.0456872,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,77.5,46858.0,49128.0,655.98,ok,2,0,0.04734256364448419
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1785421826.4043312,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46858.0,49128.0,589.68,ok,2,0,0.04778919160339434
