schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1041:row:500647,1041:request:500647,500647,default,endpoint-0,0,1022,88,86,256,endpoint_request,1278,length,965a01f98e74ada5,completed,,1785421000.860361,1785421003.05005,1785421069.6891098,1785421069.6902075,1785421076.739507,2.1896889209747314,0.0010976791381835938,7.046276330947876,backend,75.879145860672,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1041:row:500648,1041:request:500648,500648,default,endpoint-0,0,2498,46,56,256,endpoint_request,2754,length,965a01f98e74ada5,completed,,1785421000.860361,1785421003.05005,1785421071.0682297,1785421071.070654,1785421078.0309572,2.1896889209747314,0.0024242401123046875,6.958058834075928,backend,77.1705961227417,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1041:row:500649,1041:request:500649,500649,default,endpoint-0,0,6438,96,152,256,endpoint_request,6694,length,965a01f98e74ada5,completed,,1785421000.860361,1785421003.05005,1785421072.041102,1785421072.0434446,1785421078.909438,2.1896889209747314,0.002342700958251953,6.83873724937439,backend,78.049076795578,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1041:row:500650,1041:request:500650,500650,default,endpoint-0,0,6556,46,73,256,endpoint_request,6812,length,965a01f98e74ada5,completed,,1785421000.860361,1785421003.05005,1785421072.058861,1785421072.0613315,1785421078.8835561,2.1896889209747314,0.0024704933166503906,6.819324731826782,backend,78.02319502830505,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1041:row:500036,1041:request:500036,500036,default,endpoint-1,1,3318,115,144,256,endpoint_request,3574,length,96b2375bd93f1dac,completed,,1785421000.860361,1785421003.05005,1785421072.0610683,1785421072.0642548,1785421079.5316737,2.1896889209747314,0.003186464309692383,7.465132713317871,backend,78.6713125705719,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1041:row:500037,1041:request:500037,500037,default,endpoint-0,0,4027,100,34,256,endpoint_request,4283,length,96b2375bd93f1dac,completed,,1785421000.860361,1785421003.05005,1785421073.0530148,1785421073.0558376,1785421080.2429667,2.1896889209747314,0.0028228759765625,7.18366813659668,backend,79.38260555267334,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1041:row:500502,1041:request:500502,500502,default,endpoint-0,0,502,87,161,256,endpoint_request,758,length,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.0561514,1785421073.0602283,1785421080.2471037,2.1896889209747314,0.004076957702636719,7.1809515953063965,backend,79.38674259185791,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1041:row:500503,1041:request:500503,500503,default,endpoint-0,0,555,111,145,231,endpoint_request,786,stop,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.060246,1785421073.0627165,1785421079.3556907,2.1896889209747314,0.0024704933166503906,6.290504693984985,backend,78.49532961845398,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1041:row:500504,1041:request:500504,500504,default,endpoint-0,0,591,111,185,256,endpoint_request,847,length,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.0628476,1785421073.0644321,1785421080.2468927,2.1896889209747314,0.0015845298767089844,7.17705225944519,backend,79.3865315914154,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1041:row:500505,1041:request:500505,500505,default,endpoint-0,0,724,183,79,256,endpoint_request,980,length,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.0642934,1785421073.0677204,1785421080.2473023,2.1896889209747314,0.0034270286560058594,7.173167943954468,backend,79.3869411945343,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1041:row:500506,1041:request:500506,500506,default,endpoint-1,1,758,113,3,256,endpoint_request,1014,length,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.066198,1785421073.0681624,1785421080.853393,2.1896889209747314,0.0019643306732177734,7.783674955368042,backend,79.99303197860718,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1041:row:500507,1041:request:500507,500507,default,endpoint-1,1,821,145,88,132,endpoint_request,953,stop,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.0678484,1785421073.0709736,1785421077.1256425,2.1896889209747314,0.0031251907348632812,4.046872615814209,backend,76.26528143882751,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1041:row:500508,1041:request:500508,500508,default,endpoint-1,1,842,150,93,138,endpoint_request,980,stop,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.069315,1785421073.0717275,1785421077.9403663,2.1896889209747314,0.002412557601928711,4.866083145141602,backend,77.0800051689148,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1041:row:500509,1041:request:500509,500509,default,endpoint-1,1,855,169,169,256,endpoint_request,1111,length,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.2570915,1785421073.259121,1785421080.991588,2.1896889209747314,0.0020294189453125,7.7304229736328125,backend,80.13122701644897,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1041:row:500510,1041:request:500510,500510,default,endpoint-1,1,1072,126,74,114,endpoint_request,1186,stop,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.2594066,1785421073.2610505,1785421076.8689165,2.1896889209747314,0.0016438961029052734,3.606139659881592,backend,76.00855541229248,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1041:row:500511,1041:request:500511,500511,default,endpoint-1,1,1209,240,74,120,endpoint_request,1329,stop,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.2611382,1785421073.2625225,1785421076.990891,2.1896889209747314,0.0013842582702636719,3.7263739109039307,backend,76.13052988052368,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1041:row:500512,1041:request:500512,500512,default,endpoint-1,1,1266,256,86,256,endpoint_request,1522,length,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.2626996,1785421073.263874,1785421081.0158546,2.1896889209747314,0.0011744499206542969,7.748936653137207,backend,80.15549349784851,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1041:row:500513,1041:request:500513,500513,default,endpoint-1,1,1543,256,110,256,endpoint_request,1799,length,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.264643,1785421073.2665088,1785421081.0194886,2.1896889209747314,0.0018658638000488281,7.747526168823242,backend,80.15912747383118,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1041:row:500514,1041:request:500514,500514,default,endpoint-1,1,1811,55,124,256,endpoint_request,2067,length,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.6016839,1785421073.6039653,1785421081.8257115,2.1896889209747314,0.0022814273834228516,8.219316244125366,backend,80.96535038948059,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1041:row:500515,1041:request:500515,500515,default,endpoint-1,1,1833,156,86,256,endpoint_request,2089,length,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.604774,1785421073.6061602,1785421081.8254802,2.1896889209747314,0.0013861656188964844,8.216079235076904,backend,80.96511912345886,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1041:row:500516,1041:request:500516,500516,default,endpoint-1,1,1840,55,83,256,endpoint_request,2096,length,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.6075275,1785421073.6088746,1785421081.8250918,2.1896889209747314,0.0013470649719238281,8.2099027633667,backend,80.9647307395935,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1041:row:500517,1041:request:500517,500517,default,endpoint-1,1,1927,256,124,256,endpoint_request,2183,length,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.6091523,1785421073.6105971,1785421081.8338416,2.1896889209747314,0.0014448165893554688,8.222347974777222,backend,80.97348046302795,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1041:row:500518,1041:request:500518,500518,default,endpoint-1,1,2056,55,117,256,endpoint_request,2312,length,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.64343,1785421073.6450186,1785421081.8646939,2.1896889209747314,0.001588582992553711,8.215304613113403,backend,81.00433278083801,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1041:row:500519,1041:request:500519,500519,default,endpoint-1,1,2078,76,67,256,endpoint_request,2334,length,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.645275,1785421073.6467023,1785421081.873061,2.1896889209747314,0.0014271736145019531,8.215526342391968,backend,81.012699842453,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1041:row:500520,1041:request:500520,500520,default,endpoint-1,1,2089,78,27,256,endpoint_request,2345,length,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.6468227,1785421073.6484213,1785421081.872812,2.1896889209747314,0.0015985965728759766,8.214730262756348,backend,81.01245093345642,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1041:row:500521,1041:request:500521,500521,default,endpoint-1,1,2446,63,117,256,endpoint_request,2702,length,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.7227893,1785421073.724734,1785421082.311707,2.1896889209747314,0.0019447803497314453,8.57615041732788,backend,81.45134592056274,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1041:row:500522,1041:request:500522,500522,default,endpoint-1,1,5380,69,128,256,endpoint_request,5636,length,97f19d89e4b2313e,completed,,1785421000.860361,1785421003.05005,1785421073.725089,1785421073.726689,1785421082.3027256,2.1896889209747314,0.001600027084350586,8.57016396522522,backend,81.44236445426941,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1041:row:500240,1041:request:500240,500240,default,endpoint-0,0,367,65,175,256,endpoint_request,623,length,98e7e7f76e2c7d5b,completed,,1785421000.860361,1785421003.05005,1785421073.726936,1785421073.730519,1785421081.1791925,2.1896889209747314,0.0035829544067382812,7.446669816970825,backend,80.31883144378662,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1041:row:500241,1041:request:500241,500241,default,endpoint-1,1,833,46,51,256,endpoint_request,1089,length,98e7e7f76e2c7d5b,completed,,1785421000.860361,1785421003.05005,1785421073.728543,1785421073.73025,1785421082.3134577,2.1896889209747314,0.001706838607788086,8.568630456924438,backend,81.45309662818909,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1041:row:500062,1041:request:500062,500062,default,endpoint-0,0,3052,203,168,256,endpoint_request,3308,length,99f59ed584586856,completed,,1785421000.860361,1785421003.05005,1785421073.7322564,1785421073.7338238,1785421081.2044806,2.1896889209747314,0.0015673637390136719,7.469578981399536,backend,80.34411954879761,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1041:row:500063,1041:request:500063,500063,default,endpoint-1,1,3933,103,38,256,endpoint_request,4189,length,99f59ed584586856,completed,,1785421000.860361,1785421003.05005,1785421073.74486,1785421073.7467585,1785421082.3094184,2.1896889209747314,0.0018985271453857422,8.553454160690308,backend,81.44905734062195,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1041:row:500365,1041:request:500365,500365,default,endpoint-1,1,358,119,181,256,endpoint_request,614,length,9a9140c4e47f3d26,completed,,1785421000.860361,1785421003.05005,1785421073.7470376,1785421073.748871,1785421082.3114798,2.1896889209747314,0.0018334388732910156,8.550431251525879,backend,81.45111870765686,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1041:row:500366,1041:request:500366,500366,default,endpoint-1,1,1521,46,202,256,endpoint_request,1777,length,9a9140c4e47f3d26,completed,,1785421000.860361,1785421003.05005,1785421073.749048,1785421073.7509663,1785421082.3112147,2.1896889209747314,0.0019183158874511719,8.55149507522583,backend,81.4508535861969,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1041:row:500367,1041:request:500367,500367,default,endpoint-1,1,2627,153,76,256,endpoint_request,2883,length,9a9140c4e47f3d26,completed,,1785421000.860361,1785421003.05005,1785421073.790954,1785421073.792629,1785421082.582244,2.1896889209747314,0.0016748905181884766,8.786045789718628,backend,81.7218828201294,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1041:row:500368,1041:request:500368,500368,default,endpoint-0,0,4431,161,111,256,endpoint_request,4687,length,9a9140c4e47f3d26,completed,,1785421000.860361,1785421003.05005,1785421074.1687484,1785421074.170669,1785421081.642344,2.1896889209747314,0.0019207000732421875,7.469677448272705,backend,80.78198289871216,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1041:row:500369,1041:request:500369,500369,default,endpoint-0,0,6012,134,104,256,endpoint_request,6268,length,9a9140c4e47f3d26,completed,,1785421000.860361,1785421003.05005,1785421074.1709173,1785421074.1723876,1785421081.655944,2.1896889209747314,0.001470327377319336,7.482052564620972,backend,80.79558300971985,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1041:row:500583,1041:request:500583,500583,default,endpoint-1,1,342,71,109,159,endpoint_request,501,stop,9d7d2ed1989eca7e,completed,,1785421000.860361,1785421003.05005,1785421074.1725228,1785421074.1759927,1785421078.872298,2.1896889209747314,0.0034699440002441406,4.693974018096924,backend,78.01193690299988,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1041:row:500584,1041:request:500584,500584,default,endpoint-1,1,3705,63,125,256,endpoint_request,3961,length,9d7d2ed1989eca7e,completed,,1785421000.860361,1785421003.05005,1785421074.1740644,1785421074.178373,1785421082.5886934,2.1896889209747314,0.0043087005615234375,8.40165662765503,backend,81.72833228111267,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1041:row:500160,1041:request:500160,500160,default,endpoint-0,0,370,86,168,250,endpoint_request,620,stop,a1241458dc4e64a8,completed,,1785421000.860361,1785421003.05005,1785421074.1754875,1785421074.1768165,1785421081.5261571,2.1896889209747314,0.0013289451599121094,7.347475528717041,backend,80.66579604148865,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1041:row:500161,1041:request:500161,500161,default,endpoint-0,0,793,71,88,256,endpoint_request,1049,length,a1241458dc4e64a8,completed,,1785421000.860361,1785421003.05005,1785421074.2205536,1785421074.2222698,1785421081.69176,2.1896889209747314,0.0017161369323730469,7.463113307952881,backend,80.83139896392822,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1041:row:500162,1041:request:500162,500162,default,endpoint-0,0,1382,72,128,256,endpoint_request,1638,length,a1241458dc4e64a8,completed,,1785421000.860361,1785421003.05005,1785421074.2232323,1785421074.2245507,1785421081.6879032,2.1896889209747314,0.0013184547424316406,7.4593186378479,backend,80.8275420665741,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1041:row:500163,1041:request:500163,500163,default,endpoint-0,0,1403,63,122,256,endpoint_request,1659,length,a1241458dc4e64a8,completed,,1785421000.860361,1785421003.05005,1785421074.224968,1785421074.2262769,1785421081.6871464,2.1896889209747314,0.0013089179992675781,7.453637599945068,backend,80.82678532600403,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1041:row:500164,1041:request:500164,500164,default,endpoint-0,0,1850,105,69,256,endpoint_request,2106,length,a1241458dc4e64a8,completed,,1785421000.860361,1785421003.05005,1785421074.2275655,1785421074.2312105,1785421081.6885135,2.1896889209747314,0.0036449432373046875,7.452208757400513,backend,80.8281524181366,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1041:row:500165,1041:request:500165,500165,default,endpoint-0,0,2258,72,101,256,endpoint_request,2514,length,a1241458dc4e64a8,completed,,1785421000.860361,1785421003.05005,1785421074.2313018,1785421074.2336876,1785421081.6941705,2.1896889209747314,0.002385854721069336,7.450721740722656,backend,80.83380937576294,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1041:row:500166,1041:request:500166,500166,default,endpoint-0,0,2343,74,75,256,endpoint_request,2599,length,a1241458dc4e64a8,completed,,1785421000.860361,1785421003.05005,1785421074.2339253,1785421074.23504,1785421081.693915,2.1896889209747314,0.0011146068572998047,7.449925899505615,backend,80.83355379104614,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1041:row:500167,1041:request:500167,500167,default,endpoint-0,0,4275,99,52,256,endpoint_request,4531,length,a1241458dc4e64a8,completed,,1785421000.860361,1785421003.05005,1785421074.236081,1785421074.2371457,1785421081.6919982,2.1896889209747314,0.0010647773742675781,7.445747375488281,backend,80.83163714408875,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1041:row:500168,1041:request:500168,500168,default,endpoint-0,0,4294,65,26,256,endpoint_request,4550,length,a1241458dc4e64a8,completed,,1785421000.860361,1785421003.05005,1785421075.3580315,1785421075.3601828,1785421082.3347418,2.1896889209747314,0.0021512508392333984,6.973139762878418,backend,81.47438073158264,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1041:row:500169,1041:request:500169,500169,default,endpoint-0,0,4305,76,75,256,endpoint_request,4561,length,a1241458dc4e64a8,completed,,1785421000.860361,1785421003.05005,1785421076.0688183,1785421076.0709674,1785421083.5697148,2.1896889209747314,0.0021491050720214844,7.496557950973511,backend,82.70935368537903,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1041:row:500170,1041:request:500170,500170,default,endpoint-1,1,6861,131,55,256,endpoint_request,7117,length,a1241458dc4e64a8,completed,,1785421000.860361,1785421003.05005,1785421077.1246388,1785421077.1267831,1785421085.5856524,2.1896889209747314,0.002144336700439453,8.45679521560669,backend,84.72529125213623,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1041:row:500171,1041:request:500171,500171,default,endpoint-1,1,7028,81,85,256,endpoint_request,7284,length,a1241458dc4e64a8,completed,,1785421000.860361,1785421003.05005,1785421077.1283984,1785421077.1300328,1785421085.6035142,2.1896889209747314,0.001634359359741211,8.472042560577393,backend,84.74315309524536,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1041:row:500172,1041:request:500172,500172,default,endpoint-0,0,7417,65,113,256,endpoint_request,7673,length,a1241458dc4e64a8,completed,,1785421000.860361,1785421003.05005,1785421078.8862948,1785421078.8889234,1785421086.7571845,2.1896889209747314,0.0026285648345947266,7.861364364624023,backend,85.89682340621948,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1041:row:500281,1041:request:500281,500281,default,endpoint-0,0,363,100,190,256,endpoint_request,619,length,a1f7bb3ece7e39a9,completed,,1785421000.860361,1785421003.05005,1785421078.889399,1785421078.8913167,1785421086.752084,2.1896889209747314,0.0019176006317138672,7.856403589248657,backend,85.89172291755676,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1041:row:500282,1041:request:500282,500282,default,endpoint-0,0,450,74,119,228,endpoint_request,678,stop,a1f7bb3ece7e39a9,completed,,1785421000.860361,1785421003.05005,1785421078.8924887,1785421078.8936663,1785421085.9789908,2.1896889209747314,0.0011775493621826172,7.083333969116211,backend,85.11862969398499,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1041:row:500283,1041:request:500283,500283,default,endpoint-0,0,519,62,69,101,endpoint_request,620,stop,a1f7bb3ece7e39a9,completed,,1785421000.860361,1785421003.05005,1785421078.8941581,1785421078.8954191,1785421083.294623,2.1896889209747314,0.001260995864868164,4.397313594818115,backend,82.43426179885864,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1041:row:500284,1041:request:500284,500284,default,endpoint-0,0,648,78,84,256,endpoint_request,904,length,a1f7bb3ece7e39a9,completed,,1785421000.860361,1785421003.05005,1785421078.8958023,1785421078.8979475,1785421086.7534087,2.1896889209747314,0.0021452903747558594,7.85070276260376,backend,85.89304757118225,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1041:row:500285,1041:request:500285,500285,default,endpoint-0,0,721,83,64,93,endpoint_request,814,stop,a1f7bb3ece7e39a9,completed,,1785421000.860361,1785421003.05005,1785421078.8973794,1785421078.9004426,1785421082.7573454,2.1896889209747314,0.003063201904296875,3.8546547889709473,backend,81.89698433876038,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1041:row:500286,1041:request:500286,500286,default,endpoint-0,0,727,106,107,256,endpoint_request,983,length,a1f7bb3ece7e39a9,completed,,1785421000.860361,1785421003.05005,1785421078.8988955,1785421078.9014602,1785421086.753087,2.1896889209747314,0.002564668655395508,7.846782922744751,backend,85.89272594451904,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1041:row:500287,1041:request:500287,500287,default,endpoint-0,0,734,66,202,256,endpoint_request,990,length,a1f7bb3ece7e39a9,completed,,1785421000.860361,1785421003.05005,1785421078.9014506,1785421078.9027336,1785421086.7528052,2.1896889209747314,0.0012829303741455078,7.8463358879089355,backend,85.89244413375854,offline_job_start,request,30.0,False
