schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1041:request:500142,1041:batch:76,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.385756731033325,0.0029916763305664062,500142,1,1595,627,116,7.380970221012831,1785421021.8131716,1785421029.194142,1785421021.813222,1785421029.1921592,1785421029.1933768,7.378938378766179,0.0012167859822511673
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1041:request:500143,1041:batch:76,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.708885192871094,0.0021076202392578125,500143,1,4368,1267,113,6.704721266403794,1785421022.0232513,1785421028.727972,1785421022.0233262,1785421028.725503,1785421028.7264066,6.702177442610264,0.0009031221270561218
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1041:request:500144,1041:batch:77,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.311718463897705,0.001917123794555664,500144,1,6001,1745,71,7.307895535603166,1785421022.0456934,1785421029.3535888,1785421022.0458019,1785421029.352083,1785421029.3524957,7.306281376630068,0.00041224248707294464
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1041:request:500603,1041:batch:77,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,3.4383063316345215,0.0020415782928466797,500603,1,493,331,34,3.4348222464323044,1785421022.0476708,1785421025.4824927,1785421022.0477395,1785421025.4815106,1785421025.4821754,3.433771600946784,0.0006644316017627716
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1041:request:500604,1041:batch:78,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.727588176727295,0.002561807632446289,500604,1,2132,813,77,8.722803035750985,1785421022.049775,1785421030.7725782,1785421022.0498254,1785421030.7706082,1785421030.7716675,8.720783596858382,0.0010587871074676514
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1041:request:500605,1041:batch:78,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.738569498062134,0.0016655921936035156,500605,1,3634,1283,85,8.735203247517347,1785421022.0584383,1785421030.793642,1785421022.0584834,1785421030.7916255,1785421030.7923877,8.733142564073205,0.0007619950920343399
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1041:request:500606,1041:batch:79,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.067847490310669,0.0021104812622070312,500606,1,4895,1696,115,8.064371954649687,1785421022.8948681,1785421030.9592397,1785421022.8949323,1785421030.9578698,1785421030.9582968,8.062938254326582,0.00042638182640075684
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1041:request:500607,1041:batch:80,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.204519748687744,0.0021982192993164062,500607,1,6355,2164,101,8.200408447533846,1785421023.2937424,1785421031.4941502,1785421023.293818,1785421031.4920614,1785421031.4928308,8.19824363104999,0.0007689055055379868
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1041:request:500491,1041:batch:80,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,2.0535037517547607,0.0030159950256347656,500491,1,422,306,12,2.048448571935296,1785421023.296612,1785421025.3450603,1785421023.2966526,1785421025.343986,1785421025.344728,2.047334285452962,0.0007415749132633209
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1041:request:500492,1041:batch:81,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.243036031723022,0.0022907257080078125,500492,1,5832,1880,133,8.238162929192185,1785421023.297724,1785421031.5358868,1785421023.297777,1785421031.5344925,1785421031.534848,8.236715508624911,0.0003554541617631912
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1041:request:500756,1041:batch:81,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.240818738937378,0.08835053443908691,500756,1,634,297,140,8.148798398673534,1785421023.3852682,1785421031.5340664,1785421023.3852997,1785421031.533362,1785421031.5338445,8.14806304126978,0.00048187561333179474
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1041:request:500757,1041:batch:81,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.480880260467529,0.08746123313903809,500757,1,745,370,73,6.3913468681275845,1785421023.3858447,1785421029.777192,1785421023.3858755,1785421029.775906,1785421029.7767162,6.390031391754746,0.0008095875382423401
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1041:request:500758,1041:batch:82,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.160642623901367,0.0018999576568603516,500758,1,6607,1528,65,8.157649967819452,1785421023.393109,1785421031.5507586,1785421023.393177,1785421031.549761,1785421031.550025,8.156583737581968,0.00026391446590423584
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1041:request:500759,1041:batch:83,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.942599296569824,0.002045869827270508,500759,1,8109,1958,56,6.938653189688921,1785421023.933767,1785421030.8724198,1785421023.933846,1785421030.8700864,1785421030.8707347,6.936241507530212,0.0006472095847129822
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1041:request:500106,1041:batch:84,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.693585634231567,0.002424478530883789,500106,1,673,322,150,7.688835678622127,1785421023.9360383,1785421031.624873,1785421023.936102,1785421031.6244469,1785421031.6247246,7.68834512680769,0.00027760304510593414
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1041:request:500087,1041:batch:84,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.943662643432617,0.0019998550415039062,500087,1,3575,2315,147,6.939664052799344,1785421023.952547,1785421030.892211,1785421023.9526138,1785421030.8910258,1785421030.8914306,6.938411770388484,0.0004047900438308716
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1041:request:500088,1041:batch:84,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.941203594207764,0.0026650428771972656,500088,1,3639,2344,127,6.935481471940875,1785421023.9550645,1785421030.890546,1785421023.955131,1785421030.8892293,1785421030.8896153,6.934098120778799,0.00038603879511356354
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1041:request:500025,1041:batch:85,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.933260440826416,0.0016324520111083984,500025,1,3437,2276,155,6.928327975794673,1785421023.98752,1785421030.915848,1785421023.987583,1785421030.9131331,1785421030.9151783,6.925550024956465,0.0020452234894037247
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1041:request:500026,1041:batch:85,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.936421632766724,0.0014219284057617188,500026,1,4141,2393,34,6.927690846845508,1785421023.990114,1785421030.9178045,1785421023.9901888,1785421030.9144688,1785421030.9171865,6.9242800790816545,0.0027175825089216232
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1041:request:500811,1041:batch:85,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.93257737159729,0.002044677734375,500811,1,621,296,199,6.924299996346235,1785421023.9923544,1785421030.916654,1785421023.992398,1785421030.9138565,1785421030.9165215,6.921458136290312,0.0026649273931980133
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1041:request:500812,1041:batch:86,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.634746074676514,0.0018622875213623047,500812,1,726,333,68,7.630373813211918,1785421023.9936576,1785421031.6240315,1785421023.9937165,1785421031.6228886,1785421031.6236062,7.62917248159647,0.0007174462080001831
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1041:request:500813,1041:batch:86,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,1.4776277542114258,0.0023055076599121094,500813,1,583,356,10,1.4735843408852816,1785421023.9955723,1785421025.469157,1785421023.9956167,1785421025.4680712,1785421025.4687934,1.4724545814096928,0.0007221512496471405
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1041:request:500814,1041:batch:86,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,2.285914182662964,0.0014917850494384766,500814,1,672,379,11,2.2824490908533335,1785421023.996442,1785421026.278891,1785421023.996494,1785421026.2781432,1785421026.278691,2.2816498316824436,0.0005469918251037598
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1041:request:500815,1041:batch:86,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.925303936004639,0.0013158321380615234,500815,1,1233,454,88,6.917859967797995,1785421023.9991486,1785421030.917008,1785421023.999196,1785421030.9141624,1785421030.9168177,6.914966216310859,0.002655439078807831
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1041:request:500816,1041:batch:86,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.924104452133179,0.002565622329711914,500816,1,2520,581,70,6.914564546197653,1785421024.0018017,1785421030.916366,1785421024.0018506,1785421030.9135292,1785421030.9160328,6.911678535863757,0.0025036223232746124
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1041:request:500817,1041:batch:86,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.166627645492554,0.002110719680786133,500817,1,2816,692,80,6.156002659350634,1785421024.7775846,1785421030.9335873,1785421024.777638,1785421030.93213,1785421030.9330347,6.154492251574993,0.0009046327322721481
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1041:request:500818,1041:batch:87,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.158381462097168,0.0019905567169189453,500818,1,2927,738,108,6.152097744867206,1785421024.7795622,1785421030.93166,1785421024.7796082,1785421030.9306114,1785421030.9310026,6.151003601029515,0.00039068423211574554
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1041:request:500819,1041:batch:87,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.159253120422363,0.001886606216430664,500819,1,4691,1336,107,6.153429647907615,1785421024.7814162,1785421030.9348462,1785421024.7814682,1785421030.9326203,1785421030.9338555,6.151152281090617,0.0012353342026472092
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1041:request:500820,1041:batch:88,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.9889161586761475,0.001960277557373047,500820,1,4807,1390,168,6.984930684790015,1785421025.6335826,1785421032.6185129,1785421025.633654,1785421032.616717,1785421032.6175392,6.983064012601972,0.0008211750537157059
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1041:request:500821,1041:batch:89,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.152512788772583,0.0021507740020751953,500821,1,4819,1397,80,6.14818618632853,1785421025.9445887,1785421032.0927744,1785421025.9446578,1785421032.0903478,1785421032.09111,6.145690681412816,0.0007615350186824799
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1041:request:500822,1041:batch:90,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.147878170013428,0.001964092254638672,500822,1,4831,1404,80,6.14469800516963,1785421025.9625623,1785421032.10726,1785421025.962622,1785421032.1063144,1785421032.1065786,6.143692463636398,0.00026404857635498047
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1041:request:500823,1041:batch:91,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.284946441650391,0.0017292499542236328,500823,1,6214,1869,76,6.281102741137147,1785421026.2854097,1785421032.5665123,1785421026.2854843,1785421032.564247,1785421032.5649374,6.278763230890036,0.0006900131702423096
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1041:request:500824,1041:batch:92,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.907881021499634,0.0022308826446533203,500824,1,6828,1981,142,6.894983803853393,1785421027.3744102,1785421034.2693937,1785421027.3745046,1785421034.267644,1785421034.2685955,6.893139475956559,0.0009514335542917252
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1041:request:500642,1041:batch:92,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.468285799026489,0.002662181854248047,500642,1,629,303,129,6.463826136663556,1785421027.3769872,1785421033.8408134,1785421027.3770354,1785421033.8398693,1785421033.8404994,6.462834503501654,0.000629860907793045
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1041:request:500643,1041:batch:93,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.884101867675781,0.0017473697662353516,500643,1,5625,2247,160,6.87742436863482,1785421027.3894646,1785421034.2668886,1785421027.3895311,1785421034.2646468,1785421034.265453,6.875116204842925,0.0008060019463300705
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1041:request:500623,1041:batch:93,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.894020318984985,0.0017580986022949219,500623,1,681,330,159,6.876746963709593,1785421027.3916674,1785421034.2684143,1785421027.391722,1785421034.267275,1785421034.2682517,6.875552983954549,0.00097663514316082
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1041:request:500624,1041:batch:93,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.892131567001343,0.0018162727355957031,500624,1,710,352,156,6.876376444473863,1785421027.3933685,1785421034.269745,1785421027.3934124,1785421034.2679656,1785421034.2695923,6.874553058296442,0.001626947894692421
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1041:request:500625,1041:batch:93,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.91381049156189,0.0018284320831298828,500625,1,1088,417,125,6.910832762718201,1785421027.3951375,1785421034.3059702,1785421027.395179,1785421034.3053992,1785421034.3057141,6.910220479592681,0.0003146287053823471
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1041:request:500626,1041:batch:94,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.213313341140747,0.002126932144165039,500626,1,1526,581,125,6.208429109305143,1785421027.948836,1785421034.1572652,1785421027.9488907,1785421034.1555338,1785421034.1569304,6.20664362795651,0.0013961922377347946
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1041:request:500627,1041:batch:94,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.214451313018799,0.0023288726806640625,500627,1,1538,588,71,6.207880483940244,1785421027.9507232,1785421034.1586034,1785421027.9507742,1785421034.1566517,1785421034.1583838,6.2058776412159204,0.0017320122569799423
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1041:request:500628,1041:batch:94,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.21063756942749,0.0025730133056640625,500628,1,1668,640,65,6.205254385247827,1785421027.9525032,1785421034.1577578,1785421027.9525473,1785421034.1559799,1785421034.1574988,6.203432638198137,0.001518838107585907
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1041:request:500629,1041:batch:94,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.209022760391235,0.002192974090576172,500629,1,1990,810,134,6.204686405137181,1785421027.9535277,1785421034.158214,1785421027.9535735,1785421034.1563237,1785421034.157918,6.202750116586685,0.0015945155173540115
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1041:request:500630,1041:batch:94,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,5.6670732498168945,0.001878976821899414,500630,1,2270,924,138,5.663389625027776,1785421028.3031616,1785421033.9665513,1785421028.303211,1785421033.965302,1785421033.9658754,5.66209158487618,0.0005731750279664993
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1041:request:500631,1041:batch:95,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.434211254119873,0.0023109912872314453,500631,1,2340,940,111,6.4298351760953665,1785421028.305197,1785421034.7350323,1785421028.3052478,1785421034.73377,1785421034.7343404,6.428522797301412,0.0005698706954717636
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1041:request:500632,1041:batch:95,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.330874919891357,0.002208709716796875,500632,1,2408,956,60,6.326040226966143,1785421028.7350385,1785421035.0610783,1785421028.7350938,1785421035.0603988,1785421035.0607262,6.325305016711354,0.000327451154589653
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1041:request:500633,1041:batch:95,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.32839298248291,0.0022308826446533203,500633,1,2552,981,39,6.323211338371038,1785421028.736791,1785421035.060002,1785421028.7368395,1785421035.058419,1785421035.0593257,6.3215803653001785,0.0009063631296157837
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1041:request:500634,1041:batch:96,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.442707777023315,0.0027799606323242188,500634,1,2564,988,74,6.437032265588641,1785421029.3611073,1785421035.7981393,1785421029.361158,1785421035.796274,1785421035.797161,6.435116892680526,0.0008867364376783371
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1041:request:500635,1041:batch:96,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.441655158996582,0.0035543441772460938,500635,1,2603,1007,104,6.43565602786839,1785421029.3635721,1785421035.7992282,1785421029.3636212,1785421035.798528,1785421035.798849,6.4349069856107235,0.0003210287541151047
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1041:request:500636,1041:batch:96,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.453213453292847,0.002854585647583008,500636,1,2883,1138,137,6.4491495080292225,1785421029.3645768,1785421035.8137264,1785421029.3646216,1785421035.8124382,1785421035.8129961,6.447816982865334,0.0005575604736804962
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1041:request:500637,1041:batch:97,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.304551601409912,0.0021126270294189453,500637,1,2947,1154,63,6.300160266458988,1785421029.4435136,1785421035.7436736,1785421029.443564,1785421035.7417893,1785421035.7427115,6.298226274549961,0.0009213946759700775
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1041:request:500638,1041:batch:97,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.541690826416016,0.0022177696228027344,500638,1,4181,1523,147,6.537273818627,1785421029.7841253,1785421036.3213987,1785421029.7841918,1785421036.320328,1785421036.320743,6.5361364763230085,0.0004148464649915695
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1041:request:500639,1041:batch:98,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.163896560668945,0.002164602279663086,500639,1,6267,1986,58,7.1597600765526295,1785421030.8796542,1785421038.0394135,1785421030.8797653,1785421038.0370626,1785421038.0377188,7.157297832891345,0.0006555188447237015
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1041:request:500640,1041:batch:99,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.1684534549713135,0.002040386199951172,500640,1,6343,2023,129,7.161384832113981,1785421030.8993723,1785421038.0607562,1785421030.8995192,1785421038.0587628,1785421038.059862,7.159243457019329,0.00109928660094738
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1041:request:500717,1041:batch:99,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,0.47011852264404297,0.0028984546661376953,500717,1,430,309,4,0.4650252163410187,1785421030.9018664,1785421031.3668916,1785421030.9019306,1785421031.3658013,1785421031.3665605,0.4638716597110033,0.0007586106657981873
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1041:request:500718,1041:batch:99,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.445144176483154,0.002946615219116211,500718,1,735,324,157,6.439862327650189,1785421030.9034464,1785421037.3433092,1785421030.9035034,1785421037.3419414,1785421037.3428533,6.438438901677728,0.0009112618863582611
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1041:request:500719,1041:batch:99,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.565201759338379,0.004320621490478516,500719,1,836,346,130,6.55753380805254,1785421030.9063377,1785421037.4638715,1785421030.906382,1785421037.4623237,1785421037.4637163,6.555941790342331,0.0013926215469837189
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1041:request:500720,1041:batch:100,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.563184499740601,0.0034258365631103516,500720,1,872,364,79,6.554778590798378,1785421030.9068763,1785421037.4616551,1785421030.9069085,1785421037.4605155,1785421037.4614174,6.553607916459441,0.0009011011570692062
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1041:request:500721,1041:batch:100,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.56599235534668,0.0033440589904785156,500721,1,1007,440,64,6.556556301191449,1785421030.9082026,1785421037.4647589,1785421030.9082441,1785421037.4629292,1785421037.4645765,6.554684925824404,0.0016472656279802322
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1041:request:500722,1041:batch:100,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.561248302459717,0.0038728713989257812,500722,1,1085,460,23,6.553354600444436,1785421030.9101138,1785421037.4634683,1785421030.9101605,1785421037.4619875,1785421037.4632592,6.551826847717166,0.0012714993208646774
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1041:request:500723,1041:batch:100,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.560102462768555,0.0034797191619873047,500723,1,1278,518,74,6.55320911295712,1785421030.9111092,1785421037.4643183,1785421030.911149,1785421037.462633,1785421037.46412,6.551484016701579,0.0014867112040519714
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1041:request:500724,1041:batch:100,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.153000354766846,0.0017859935760498047,500724,1,1289,524,156,7.146924147382379,1785421030.9108355,1785421038.0577593,1785421030.91089,1785421038.0571744,1785421038.0574791,7.146284515038133,0.00030447542667388916
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1041:request:500725,1041:batch:100,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.155108451843262,0.008124113082885742,500725,1,1321,549,3,7.141116777434945,1785421030.9185636,1785421038.0596802,1785421030.9186285,1785421038.0584383,1785421038.0594778,7.139810198917985,0.0010393019765615463
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1041:request:500726,1041:batch:100,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.149731397628784,0.0014977455139160156,500726,1,1344,556,145,7.136843953281641,1785421030.9224348,1785421038.0592785,1785421030.922474,1785421038.0580902,1785421038.0590317,7.135616175830364,0.000941641628742218
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1041:request:500727,1041:batch:101,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.1686110496521,0.00125885009765625,500727,1,2360,653,72,7.162249652668834,1785421030.9237478,1785421038.0859973,1785421030.9237933,1785421038.083354,1785421038.0857098,7.159560883417726,0.002355435863137245
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1041:request:500728,1041:batch:101,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.169900417327881,0.001008749008178711,500728,1,2998,793,42,7.160768730565906,1785421030.92577,1785421038.0865386,1785421030.9258208,1785421038.0836685,1785421038.086196,7.157847641035914,0.00252731516957283
