schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1037:request:500492,1037:batch:81,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,8.018675327301025,0.002146005630493164,500492,1,5832,1880,133,8.014597142115235,1785420467.4691544,1785420475.483751,1785420467.4692385,1785420475.4825625,1785420475.4829352,8.013323927298188,0.00037268735468387604
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1037:request:500756,1037:batch:81,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,8.01664423942566,0.0028722286224365234,500756,1,634,297,140,8.01068290695548,1785420467.471483,1785420475.4821656,1785420467.4715202,1785420475.4808667,1785420475.481875,8.009347166866064,0.0010076500475406647
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1037:request:500757,1037:batch:81,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.248814582824707,0.002206563949584961,500757,1,749,370,74,6.244646774604917,1785420467.4723845,1785420473.717032,1785420467.4724233,1785420473.7156386,1785420473.716564,6.243216201663017,0.0009246878325939178
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1037:request:500758,1037:batch:82,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.617783308029175,0.002637624740600586,500758,1,6607,1528,65,7.613132873550057,1785420467.6634371,1785420475.2765694,1785420467.6635149,1785420475.2742417,1785420475.2750661,7.610727967694402,0.0008233934640884399
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1037:request:500759,1037:batch:83,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.690235137939453,0.0020706653594970703,500759,1,8109,1958,58,7.686162542551756,1785420468.3176885,1785420476.003851,1785420468.3177674,1785420476.0007455,1785420476.001883,7.682978866621852,0.0011374279856681824
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1037:request:500106,1037:batch:84,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.000285387039185,0.003341197967529297,500106,1,673,322,150,6.992631688714027,1785420468.3208787,1785420475.3135102,1785420468.3209462,1785420475.3130624,1785420475.3133647,6.992116192355752,0.00030233897268772125
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1037:request:500087,1037:batch:84,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.995841979980469,0.0036563873291015625,500087,1,3575,2315,160,6.990110715851188,1785420468.3225691,1785420475.3126798,1785420468.3226354,1785420475.3107631,1785420475.31143,6.98812798038125,0.0006665680557489395
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1037:request:500088,1037:batch:84,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.667272329330444,0.0018718242645263672,500088,1,3639,2344,120,7.6610886212438345,1785420468.381165,1785420476.0422533,1785420468.3812315,1785420476.0415099,1785420476.0417852,7.660278333351016,0.0002753511071205139
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1037:request:500025,1037:batch:85,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.662208557128906,0.0016789436340332031,500025,1,3437,2276,155,7.657738784328103,1785420468.3830967,1785420476.0408356,1785420468.3831503,1785420476.038518,1785420476.0393178,7.655368523672223,0.0007991604506969452
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1037:request:500026,1037:batch:85,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.954035520553589,0.0023708343505859375,500026,1,4141,2393,34,6.946482764557004,1785420469.1535063,1785420476.099989,1785420469.1535811,1785420476.0982497,1785420476.0990624,6.944668535143137,0.0008125808089971542
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1037:request:500811,1037:batch:85,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,2.3551321029663086,0.0065805912017822266,500811,1,437,296,57,2.347119338810444,1785420469.1598065,1785420471.5069263,1785420469.1598344,1785420471.5058458,1785420471.5066197,2.346011821180582,0.0007737427949905396
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1037:request:500812,1037:batch:86,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.946130275726318,0.00576329231262207,500812,1,726,333,70,6.93780822865665,1785420469.1609523,1785420476.0987604,1785420469.160986,1785420476.09726,1785420476.0985167,6.9362747222185135,0.001256229355931282
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1037:request:500813,1037:batch:86,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,2.269866943359375,0.006616830825805664,500813,1,615,356,35,2.2617090325802565,1785420469.1637256,1785420471.4254346,1785420469.1637547,1785420471.4243646,1785420471.425163,2.260610416531563,0.0007981806993484497
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1037:request:500814,1037:batch:86,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,1.3932149410247803,0.0043561458587646484,500814,1,672,379,11,1.386860890313983,1785420469.1632435,1785420470.5501049,1785420469.1632996,1785420470.5489433,1785420470.549696,1.3856444265693426,0.0007522329688072205
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1037:request:500815,1037:batch:86,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.143132448196411,0.0027735233306884766,500815,1,1233,454,88,7.138614397495985,1785420469.163483,1785420476.3020961,1785420469.1635928,1785420476.3012617,1785420476.301758,7.137669626623392,0.0004953034222126007
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1037:request:500816,1037:batch:86,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.828519582748413,0.0019221305847167969,500816,1,2520,581,66,6.824268613010645,1785420469.3256793,1785420476.149948,1785420469.3257387,1785420476.1494436,1785420476.1496847,6.823704816401005,0.0002409815788269043
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1037:request:500817,1037:batch:86,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.8260533809661865,0.0018115043640136719,500817,1,2816,692,115,6.821488028392196,1785420469.3273563,1785420476.1488447,1785420469.3274174,1785420476.147082,1785420476.1478393,6.819664871320128,0.0007570572197437286
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1037:request:500818,1037:batch:87,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.769416809082031,0.0022058486938476562,500818,1,2927,738,108,6.76535264775157,1785420469.4694805,1785420476.234833,1785420469.4695349,1785420476.2338727,1785420476.2343075,6.764338029548526,0.0004344545304775238
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1037:request:500819,1037:batch:87,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.112282991409302,0.0016727447509765625,500819,1,4691,1336,107,7.108686888590455,1785420469.9541261,1785420477.0628123,1785420469.9541755,1785420477.0604882,1785420477.0613437,7.1063139494508505,0.0008546244353055954
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1037:request:500820,1037:batch:88,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.887190580368042,0.0023703575134277344,500820,1,4807,1390,168,6.882955892011523,1785420470.523329,1785420477.4062853,1785420470.52343,1785420477.4037764,1785420477.40466,6.880347384139895,0.0008826199918985367
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1037:request:500821,1037:batch:89,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.8688225746154785,0.001878499984741211,500821,1,4819,1397,80,6.865938449278474,1785420470.5583289,1785420477.424267,1785420470.5583801,1785420477.4229128,1785420477.4233556,6.864532867446542,0.00044268369674682617
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1037:request:500822,1037:batch:90,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.509979724884033,0.0022199153900146484,500822,1,4831,1404,80,6.5060256868600845,1785420470.7970731,1785420477.3030982,1785420470.7971382,1785420477.3010483,1785420477.3018382,6.50391048938036,0.0007896367460489273
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1037:request:500823,1037:batch:91,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.346671104431152,0.0020895004272460938,500823,1,6214,1869,76,6.343235036358237,1785420471.0737424,1785420477.4169772,1785420471.0738468,1785420477.4152145,1785420477.4157655,6.341368313878775,0.0005504526197910309
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1037:request:500824,1037:batch:92,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.100061893463135,0.0024023056030273438,500824,1,6828,1981,136,7.096102679148316,1785420471.2746787,1785420478.3707812,1785420471.274764,1785420478.3689814,1785420478.3694687,7.094217766076326,0.00048673152923583984
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1037:request:500642,1037:batch:92,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,5.832705497741699,0.0030705928802490234,500642,1,629,303,129,5.827792996540666,1785420471.2774959,1785420477.1052883,1785420471.2776108,1785420477.1040325,1785420477.1048732,5.826422534883022,0.0008398201316595078
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1037:request:500643,1037:batch:93,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.31620979309082,0.0023453235626220703,500643,1,5625,2247,115,7.307919640094042,1785420471.6584613,1785420478.9663806,1785420471.658538,1785420478.964864,1785420478.9655714,7.306325647979975,0.0007074866443872452
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1037:request:500623,1037:batch:93,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.3101606369018555,0.0024809837341308594,500623,1,681,330,140,7.303481234237552,1785420471.6606095,1785420478.9640903,1785420471.6606538,1785420478.9634135,1785420478.9638784,7.3027600683271885,0.00046454742550849915
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1037:request:500624,1037:batch:93,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.311503887176514,0.0021376609802246094,500624,1,710,352,157,7.302728636190295,1785420471.6626477,1785420478.9653754,1785420471.6627915,1785420478.9644995,1785420478.9652095,7.301707983016968,0.000709855929017067
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1037:request:500625,1037:batch:93,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.338047981262207,0.0636281967163086,500625,1,1088,417,116,7.2727134227752686,1785420471.7304606,1785420479.0031738,1785420471.7305164,1785420479.0026622,1785420479.0029778,7.272145748138428,0.0003156028687953949
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1037:request:500626,1037:batch:94,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.33557653427124,0.06258869171142578,500626,1,1526,581,113,7.270829504355788,1785420471.731492,1785420479.0023217,1785420471.7315335,1785420479.0016758,1785420479.0020428,7.270142495632172,0.0003667883574962616
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1037:request:500627,1037:batch:94,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.263181209564209,0.0016350746154785156,500627,1,1538,588,124,6.259134778752923,1785420471.6723812,1785420477.9315162,1785420471.6724386,1785420477.9298553,1785420477.9307158,6.2574174758046865,0.000860072672367096
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1037:request:500628,1037:batch:94,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.253974676132202,0.001954317092895508,500628,1,1668,640,90,6.250193120911717,1785420471.7187474,1785420477.9689405,1785420471.7187965,1785420477.9673705,1785420477.968212,6.2485744673758745,0.0008409973233938217
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1037:request:500629,1037:batch:94,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.159970998764038,0.0023980140686035156,500629,1,1990,810,107,6.155471356585622,1785420471.972159,1785420478.1276295,1785420471.9723217,1785420478.1258228,1785420478.1267607,6.1535015646368265,0.0009371805936098099
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1037:request:500630,1037:batch:94,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,4.881868362426758,0.0037899017333984375,500630,1,2230,924,106,4.876104149967432,1785420471.9755466,1785420476.851651,1785420471.9755962,1785420476.8496566,1785420476.8506842,4.874061439186335,0.0010267850011587143
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1037:request:500631,1037:batch:95,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.986395359039307,0.0021886825561523438,500631,1,2340,940,111,6.981959044933319,1785420472.5123866,1785420479.4943452,1785420472.5124345,1785420479.4936624,1785420479.494007,6.9812280014157295,0.0003446172922849655
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1037:request:500632,1037:batch:95,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.984309196472168,0.002186298370361328,500632,1,2408,956,60,6.979175901040435,1785420472.5140715,1785420479.4932473,1785420472.5141218,1785420479.4923148,1785420479.492794,6.97819353453815,0.0004788655787706375
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1037:request:500633,1037:batch:95,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.914520978927612,0.0017418861389160156,500633,1,2552,981,39,6.91002850420773,1785420472.6830294,1785420479.5930579,1785420472.6830719,1785420479.5922368,1785420479.592633,6.909165229648352,0.0003960169851779938
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1037:request:500634,1037:batch:96,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.913292646408081,0.0017712116241455078,500634,1,2564,988,85,6.909510204568505,1785420472.684664,1785420479.5941741,1785420472.68471,1785420479.5934343,1785420479.5937977,6.908724136650562,0.00036329030990600586
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1037:request:500635,1037:batch:96,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.92667818069458,0.0015087127685546875,500635,1,2603,1007,45,6.924183769151568,1785420472.6858976,1785420479.610081,1785420472.6859372,1785420479.6092749,1785420479.6096678,6.923337867483497,0.00039293989539146423
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1037:request:500636,1037:batch:96,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.205299615859985,0.0023152828216552734,500636,1,2883,1138,136,7.200900821015239,1785420473.3233063,1785420480.5242066,1785420473.3233666,1785420480.5228007,1785420480.5236971,7.199434734880924,0.000895695760846138
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1037:request:500637,1037:batch:97,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.995765447616577,0.002208709716796875,500637,1,2947,1154,67,6.991697112098336,1785420473.8492985,1785420480.8409956,1785420473.8493786,1785420480.8394377,1785420480.8401291,6.990059956908226,0.0006905551999807358
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1037:request:500638,1037:batch:97,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.0114359855651855,0.0020279884338378906,500638,1,4181,1523,135,7.007812611758709,1785420474.0982065,1785420481.1060188,1785420474.098264,1785420481.1049445,1785420481.1053524,7.006680764257908,0.0004078242927789688
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1037:request:500639,1037:batch:98,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.3380818367004395,0.0023894309997558594,500639,1,6267,1986,58,7.334263175725937,1785420474.6174328,1785420481.9516957,1785420474.617509,1785420481.9503002,1785420481.9507701,7.332791635766625,0.0004694964736700058
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1037:request:500640,1037:batch:99,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.907714128494263,0.0023810863494873047,500640,1,6343,2023,86,6.902700748294592,1785420475.0306685,1785420481.933369,1785420475.030752,1785420481.9299226,1785420481.9324243,6.899171290919185,0.0025012753903865814
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1037:request:500717,1037:batch:99,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,0.2610793113708496,0.0020911693572998047,500717,1,430,309,4,0.25786002539098263,1785420475.0334125,1785420475.2912714,1785420475.0334806,1785420475.2905283,1785420475.291137,0.2570476420223713,0.0006086640059947968
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1037:request:500718,1037:batch:99,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.964871168136597,0.0023207664489746094,500718,1,739,324,157,6.957680456340313,1785420475.035464,1785420481.9931443,1785420475.0355158,1785420481.9921582,1785420481.992909,6.956642573699355,0.0007505007088184357
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1037:request:500719,1037:batch:99,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.9667274951934814,0.003393888473510742,500719,1,836,346,119,6.958302907645702,1785420475.0382552,1785420481.9965577,1785420475.038298,1785420481.9944794,1785420481.9964125,6.956181542947888,0.0019332002848386765
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1037:request:500720,1037:batch:100,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.965701580047607,0.003099679946899414,500720,1,872,364,98,6.956550138071179,1785420475.039464,1785420481.996014,1785420475.0395167,1785420481.9940312,1785420481.9957788,6.954514430835843,0.0017476323992013931
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1037:request:500721,1037:batch:100,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.964507818222046,0.0033752918243408203,500721,1,1007,440,64,6.954178823158145,1785420475.0411565,1785420481.9953353,1785420475.0412061,1785420481.9935586,1785420481.9950416,6.952352683991194,0.0014831740409135818
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1037:request:500722,1037:batch:100,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.896146297454834,0.0018513202667236328,500722,1,1085,460,6,6.891137421131134,1785420475.0410244,1785420481.9321618,1785420475.0410812,1785420481.9311037,1785420481.9317665,6.890022803097963,0.0006627980619668961
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1037:request:500723,1037:batch:100,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.138607025146484,0.0024890899658203125,500723,1,1278,518,74,7.1213991753757,1785420475.2836885,1785420482.4050872,1785420475.283752,1785420482.4038172,1785420482.404874,7.1200651954859495,0.001056760549545288
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1037:request:500724,1037:batch:100,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.13456130027771,0.004229068756103516,500724,1,1289,524,159,7.11735044978559,1785420475.2871828,1785420482.404533,1785420475.2872448,1785420482.4034667,1785420482.404307,7.116221947595477,0.0008400604128837585
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1037:request:500725,1037:batch:100,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.1383466720581055,0.004101753234863281,500725,1,1321,549,46,7.132666269317269,1785420475.2885807,1785420482.4212468,1785420475.2886279,1785420482.4201705,1785420482.420962,7.131542779505253,0.0007911622524261475
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1037:request:500726,1037:batch:100,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.1394922733306885,0.0037055015563964844,500726,1,1344,556,126,7.133687786757946,1785420475.2895157,1785420482.4232035,1785420475.2895637,1785420482.4216788,1785420482.4229317,7.132115140557289,0.0012527275830507278
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1037:request:500727,1037:batch:101,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.119755506515503,0.004886627197265625,500727,1,2360,653,72,7.110883051529527,1785420475.2921689,1785420482.403052,1785420475.2922132,1785420482.4016418,1785420482.4026368,7.10942936129868,0.0009941402822732925
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1037:request:500728,1037:batch:101,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.122436761856079,0.0018165111541748047,500728,1,2998,793,42,7.119657898321748,1785420475.3192503,1785420482.4389079,1785420475.319295,1785420482.4379303,1785420482.4384618,7.118635389953852,0.0005312263965606689
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1037:request:500729,1037:batch:101,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.723015308380127,0.0023469924926757812,500729,1,3047,796,6,6.718635922297835,1785420475.489975,1785420482.2086105,1785420475.4900463,1785420482.2062109,1785420482.207226,6.7161654606461525,0.0010193418711423874
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1037:request:500730,1037:batch:102,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.739542245864868,0.0023610591888427734,500730,1,3082,814,129,6.733165521174669,1785420475.4916797,1785420482.2248454,1785420475.491721,1785420482.223909,1785420482.2243152,6.7321883253753185,0.00040591880679130554
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1037:request:500731,1037:batch:102,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.669354677200317,0.002357006072998047,500731,1,3105,822,45,6.661934770643711,1785420476.011171,1785420482.6731057,1785420476.0112126,1785420482.672514,1785420482.6727743,6.661301838234067,0.00026023387908935547
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1037:request:500732,1037:batch:103,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.6644978523254395,0.002305269241333008,500732,1,3167,840,124,6.659285424277186,1785420476.0127468,1785420482.6720324,1785420476.012783,1785420482.6698356,1785420482.67149,6.657052816823125,0.0016541238874197006
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1037:request:500733,1037:batch:103,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,3.313295364379883,0.0017991065979003906,500733,1,3061,846,82,3.3097819853574038,1785420476.0479875,1785420479.3577695,1785420476.0480232,1785420479.3568554,1785420479.3572574,3.308832533657551,0.0004016514867544174
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1037:request:500734,1037:batch:104,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.6651811599731445,0.0013744831085205078,500734,1,3189,850,256,6.662332486361265,1785420476.0495887,1785420482.7119217,1785420476.0496225,1785420482.710141,1785420482.7107682,6.660519050434232,0.0006269384175539017
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1037:request:500735,1037:batch:104,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.7853102684021,0.0016086101531982422,500735,1,3593,952,69,6.775478903204203,1785420476.1060314,1785420482.8815098,1785420476.1060724,1785420482.8807778,1785420482.881073,6.774705475196242,0.00029516033828258514
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1037:request:500736,1037:batch:105,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.776624441146851,0.0015101432800292969,500736,1,3624,963,67,6.772064123302698,1785420476.1083095,1785420482.8803735,1785420476.1083462,1785420482.8788044,1785420482.879607,6.77045913040638,0.0008020978420972824
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1037:request:500737,1037:batch:105,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.778198719024658,0.0018770694732666016,500737,1,3782,996,128,6.7751508336514235,1785420476.1562965,1785420482.9314473,1785420476.1563296,1785420482.9298103,1785420482.9304717,6.773481084033847,0.0006610900163650513
