schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1036:row:500365,1036:request:500365,500365,default,endpoint-0,0,358,119,180,256,endpoint_request,614,length,9a9140c4e47f3d26,completed,,1785420305.5512388,1785420307.0069196,1785420360.9499784,1785420360.9522853,1785420368.0182767,1.4556808471679688,0.0023069381713867188,7.063700437545776,backend,62.46703791618347,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1036:row:500366,1036:request:500366,500366,default,endpoint-0,0,1521,46,179,256,endpoint_request,1777,length,9a9140c4e47f3d26,completed,,1785420305.5512388,1785420307.0069196,1785420360.952114,1785420360.9547203,1785420368.018549,1.4556808471679688,0.0026061534881591797,7.062265396118164,backend,62.467310190200806,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1036:row:500367,1036:request:500367,500367,default,endpoint-0,0,2627,153,76,256,endpoint_request,2883,length,9a9140c4e47f3d26,completed,,1785420305.5512388,1785420307.0069196,1785420361.347947,1785420361.3505044,1785420368.5182202,1.4556808471679688,0.002557516098022461,7.165449857711792,backend,62.966981410980225,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1036:row:500368,1036:request:500368,500368,default,endpoint-0,0,4431,161,110,256,endpoint_request,4687,length,9a9140c4e47f3d26,completed,,1785420305.5512388,1785420307.0069196,1785420361.3665502,1785420361.3685122,1785420368.5438623,1.4556808471679688,0.001961946487426758,7.172203779220581,backend,62.99262356758118,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1036:row:500369,1036:request:500369,500369,default,endpoint-1,1,6012,134,104,256,endpoint_request,6268,length,9a9140c4e47f3d26,completed,,1785420305.5512388,1785420307.0069196,1785420361.6823137,1785420361.6847236,1785420368.7858117,1.4556808471679688,0.0024099349975585938,7.098052024841309,backend,63.234572887420654,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1036:row:500370,1036:request:500370,500370,default,endpoint-0,0,348,93,3,13,endpoint_request,361,stop,582b64d56e1f79db,completed,,1785420305.5512388,1785420307.0069196,1785420361.685286,1785420361.6886744,1785420362.3406725,1.4556808471679688,0.0033884048461914062,0.6498613357543945,backend,56.78943371772766,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1036:row:500371,1036:request:500371,500371,default,endpoint-0,0,446,69,149,256,endpoint_request,702,length,582b64d56e1f79db,completed,,1785420305.5512388,1785420307.0069196,1785420361.6869707,1785420361.6908493,1785420368.583188,1.4556808471679688,0.0038785934448242188,6.888702154159546,backend,63.031949281692505,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1036:row:500372,1036:request:500372,500372,default,endpoint-0,0,528,67,149,256,endpoint_request,784,length,582b64d56e1f79db,completed,,1785420305.5512388,1785420307.0069196,1785420361.6885355,1785420361.6943285,1785420368.5806115,1.4556808471679688,0.005793094635009766,6.882308483123779,backend,63.029372692108154,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1036:row:500373,1036:request:500373,500373,default,endpoint-0,0,610,95,111,256,endpoint_request,866,length,582b64d56e1f79db,completed,,1785420305.5512388,1785420307.0069196,1785420361.689931,1785420361.694952,1785420368.583749,1.4556808471679688,0.005021095275878906,6.883810520172119,backend,63.03251028060913,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1036:row:500374,1036:request:500374,500374,default,endpoint-0,0,973,67,130,256,endpoint_request,1229,length,582b64d56e1f79db,completed,,1785420305.5512388,1785420307.0069196,1785420361.6913867,1785420361.6961267,1785420368.5808933,1.4556808471679688,0.004739999771118164,6.883054971694946,backend,63.02965450286865,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1036:row:500375,1036:request:500375,500375,default,endpoint-1,1,1042,46,6,256,endpoint_request,1298,length,582b64d56e1f79db,completed,,1785420305.5512388,1785420307.0069196,1785420361.6928089,1785420361.6945727,1785420368.7910922,1.4556808471679688,0.0017638206481933594,7.089176893234253,backend,63.239853382110596,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1036:row:500376,1036:request:500376,500376,default,endpoint-1,1,3644,98,99,256,endpoint_request,3900,length,582b64d56e1f79db,completed,,1785420305.5512388,1785420307.0069196,1785420361.6942894,1785420361.6962838,1785420368.800617,1.4556808471679688,0.0019943714141845703,7.103504419326782,backend,63.2493782043457,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1036:row:500377,1036:request:500377,500377,default,endpoint-0,0,3755,98,70,256,endpoint_request,4011,length,582b64d56e1f79db,completed,,1785420305.5512388,1785420307.0069196,1785420361.9050715,1785420361.9070647,1785420368.8502688,1.4556808471679688,0.0019931793212890625,6.94147801399231,backend,63.2990300655365,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1036:row:500378,1036:request:500378,500378,default,endpoint-1,1,3867,46,59,256,endpoint_request,4123,length,582b64d56e1f79db,completed,,1785420305.5512388,1785420307.0069196,1785420362.9310184,1785420362.9341156,1785420369.4768505,1.4556808471679688,0.0030972957611083984,6.5406880378723145,backend,63.92561173439026,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1036:row:500379,1036:request:500379,500379,default,endpoint-0,0,6402,147,92,256,endpoint_request,6658,length,582b64d56e1f79db,completed,,1785420305.5512388,1785420307.0069196,1785420363.375676,1785420363.3777115,1785420370.2498853,1.4556808471679688,0.0020356178283691406,6.869942665100098,backend,64.69864654541016,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1036:row:500380,1036:request:500380,500380,default,endpoint-0,0,6560,46,80,256,endpoint_request,6816,length,582b64d56e1f79db,completed,,1785420305.5512388,1785420307.0069196,1785420363.378161,1785420363.3801184,1785420370.2719114,1.4556808471679688,0.001957416534423828,6.8875017166137695,backend,64.72067260742188,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1036:row:500381,1036:request:500381,500381,default,endpoint-0,0,424,64,191,256,endpoint_request,680,length,a5b2887e43424bdb,completed,,1785420305.5512388,1785420307.0069196,1785420363.379857,1785420363.3820248,1785420370.2782013,1.4556808471679688,0.0021677017211914062,6.887606382369995,backend,64.72696256637573,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1036:row:500382,1036:request:500382,500382,default,endpoint-0,0,482,108,188,256,endpoint_request,738,length,a5b2887e43424bdb,completed,,1785420305.5512388,1785420307.0069196,1785420363.3814106,1785420363.3843467,1785420370.2780192,1.4556808471679688,0.002936124801635742,6.886149883270264,backend,64.7267804145813,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1036:row:500383,1036:request:500383,500383,default,endpoint-0,0,518,106,88,256,endpoint_request,774,length,a5b2887e43424bdb,completed,,1785420305.5512388,1785420307.0069196,1785420363.3828125,1785420363.3868716,1785420370.2800038,1.4556808471679688,0.0040590763092041016,6.883323907852173,backend,64.72876501083374,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1036:row:500384,1036:request:500384,500384,default,endpoint-0,0,650,80,149,256,endpoint_request,906,length,a5b2887e43424bdb,completed,,1785420305.5512388,1785420307.0069196,1785420363.3848882,1785420363.3900673,1785420370.277817,1.4556808471679688,0.005179166793823242,6.87928581237793,backend,64.72657823562622,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1036:row:500385,1036:request:500385,500385,default,endpoint-0,0,656,55,50,256,endpoint_request,912,length,a5b2887e43424bdb,completed,,1785420305.5512388,1785420307.0069196,1785420363.3875532,1785420363.3908494,1785420370.2783678,1.4556808471679688,0.0032961368560791016,6.879063844680786,backend,64.72712898254395,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1036:row:500386,1036:request:500386,500386,default,endpoint-1,1,677,149,107,146,endpoint_request,823,stop,a5b2887e43424bdb,completed,,1785420305.5512388,1785420307.0069196,1785420363.3890402,1785420363.3907692,1785420367.0018764,1.4556808471679688,0.0017290115356445312,3.6094815731048584,backend,61.45063757896423,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1036:row:500387,1036:request:500387,500387,default,endpoint-1,1,712,165,77,256,endpoint_request,968,length,a5b2887e43424bdb,completed,,1785420305.5512388,1785420307.0069196,1785420363.3903863,1785420363.393117,1785420369.9278128,1.4556808471679688,0.0027306079864501953,6.531205654144287,backend,64.37657403945923,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1036:row:500388,1036:request:500388,500388,default,endpoint-1,1,736,57,47,98,endpoint_request,834,stop,a5b2887e43424bdb,completed,,1785420305.5512388,1785420307.0069196,1785420363.3917909,1785420363.3937654,1785420365.795293,1.4556808471679688,0.0019745826721191406,2.3927698135375977,backend,60.244054317474365,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1036:row:500389,1036:request:500389,500389,default,endpoint-1,1,759,256,67,256,endpoint_request,1015,length,a5b2887e43424bdb,completed,,1785420305.5512388,1785420307.0069196,1785420363.3935244,1785420363.3977282,1785420369.939881,1.4556808471679688,0.00420379638671875,6.528374910354614,backend,64.38864231109619,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1036:row:500390,1036:request:500390,500390,default,endpoint-1,1,1092,256,123,256,endpoint_request,1348,length,a5b2887e43424bdb,completed,,1785420305.5512388,1785420307.0069196,1785420363.3950808,1785420363.3987648,1785420369.939678,1.4556808471679688,0.0036840438842773438,6.526974439620972,backend,64.3884391784668,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1036:row:500391,1036:request:500391,500391,default,endpoint-1,1,3880,256,83,256,endpoint_request,4136,length,a5b2887e43424bdb,completed,,1785420305.5512388,1785420307.0069196,1785420364.767699,1785420364.7699835,1785420371.9605484,1.4556808471679688,0.002284526824951172,7.1805009841918945,backend,66.40930962562561,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1036:row:500392,1036:request:500392,500392,default,endpoint-0,0,3997,256,12,25,endpoint_request,4022,stop,a5b2887e43424bdb,completed,,1785420305.5512388,1785420307.0069196,1785420365.070379,1785420365.072779,1785420366.0894835,1.4556808471679688,0.002399921417236328,1.0143020153045654,backend,60.53824472427368,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1036:row:500393,1036:request:500393,500393,default,endpoint-0,0,4086,256,189,256,endpoint_request,4342,length,a5b2887e43424bdb,completed,,1785420305.5512388,1785420307.0069196,1785420365.0722659,1785420365.0743597,1785420371.9517355,1.4556808471679688,0.002093791961669922,6.8755762577056885,backend,66.4004967212677,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1036:row:500394,1036:request:500394,500394,default,endpoint-0,0,4248,256,36,66,endpoint_request,4314,stop,a5b2887e43424bdb,completed,,1785420305.5512388,1785420307.0069196,1785420365.0737736,1785420365.075719,1785420367.0598524,1.4556808471679688,0.00194549560546875,1.9822659492492676,backend,61.50861358642578,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1036:row:500395,1036:request:500395,500395,default,endpoint-1,1,4286,256,152,256,endpoint_request,4542,length,a5b2887e43424bdb,completed,,1785420305.5512388,1785420307.0069196,1785420365.2734208,1785420365.2754254,1785420372.2682347,1.4556808471679688,0.0020046234130859375,6.990448951721191,backend,66.71699595451355,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1036:row:500396,1036:request:500396,500396,default,endpoint-1,1,4451,256,13,23,endpoint_request,4474,stop,a5b2887e43424bdb,completed,,1785420305.5512388,1785420307.0069196,1785420365.6111867,1785420365.613031,1785420366.3247359,1.4556808471679688,0.001844167709350586,0.7102465629577637,backend,60.773497104644775,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1036:row:500397,1036:request:500397,500397,default,endpoint-0,0,4463,256,56,80,endpoint_request,4543,stop,a5b2887e43424bdb,completed,,1785420305.5512388,1785420307.0069196,1785420365.7889612,1785420365.7911255,1785420367.8292894,1.4556808471679688,0.0021643638610839844,2.0361671447753906,backend,62.278050661087036,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1036:row:500398,1036:request:500398,500398,default,endpoint-1,1,335,91,76,99,endpoint_request,434,stop,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420365.7904854,1785420365.7921793,1785420368.4432387,1.4556808471679688,0.0016939640045166016,2.649092197418213,backend,62.89199995994568,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1036:row:500399,1036:request:500399,500399,default,endpoint-0,0,667,48,78,256,endpoint_request,923,length,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420365.7919424,1785420365.7931335,1785420372.3721926,1.4556808471679688,0.0011911392211914062,6.576101779937744,backend,66.82095384597778,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1036:row:500400,1036:request:500400,500400,default,endpoint-0,0,1200,155,107,256,endpoint_request,1456,length,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420365.7934415,1785420365.7946992,1785420372.3726325,1.4556808471679688,0.0012576580047607422,6.575603485107422,backend,66.82139372825623,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1036:row:500401,1036:request:500401,500401,default,endpoint-0,0,1243,78,72,256,endpoint_request,1499,length,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420365.7949615,1785420365.7962773,1785420372.391632,1.4556808471679688,0.0013158321380615234,6.594162464141846,backend,66.84039330482483,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1036:row:500402,1036:request:500402,500402,default,endpoint-1,1,2055,159,53,256,endpoint_request,2311,length,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420365.808822,1785420365.8106334,1785420372.9029138,1.4556808471679688,0.0018115043640136719,7.089412450790405,backend,67.35167503356934,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1036:row:500403,1036:request:500403,500403,default,endpoint-1,1,2090,105,75,256,endpoint_request,2346,length,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420365.8104787,1785420365.8122246,1785420372.902155,1.4556808471679688,0.0017459392547607422,7.086057424545288,backend,67.35091614723206,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1036:row:500404,1036:request:500404,500404,default,endpoint-0,0,2330,246,71,256,endpoint_request,2586,length,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420366.09246,1785420366.0948677,1785420372.6912067,1.4556808471679688,0.0024077892303466797,6.59422492980957,backend,67.139967918396,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1036:row:500405,1036:request:500405,500405,default,endpoint-1,1,2409,187,68,256,endpoint_request,2665,length,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420366.3269854,1785420366.3286085,1785420373.290917,1.4556808471679688,0.0016231536865234375,6.96068000793457,backend,67.73967814445496,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1036:row:500406,1036:request:500406,500406,default,endpoint-1,1,2431,92,130,195,endpoint_request,2626,stop,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420366.831903,1785420366.8340626,1785420372.3763573,1.4556808471679688,0.002159595489501953,5.540645122528076,backend,66.82511854171753,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1036:row:500407,1036:request:500407,500407,default,endpoint-1,1,2797,203,146,256,endpoint_request,3053,length,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420366.8334622,1785420366.835739,1785420373.808173,1.4556808471679688,0.0022766590118408203,6.966307878494263,backend,68.25693416595459,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1036:row:500408,1036:request:500408,500408,default,endpoint-1,1,2809,149,109,256,endpoint_request,3065,length,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420366.8461149,1785420366.84774,1785420373.8041492,1.4556808471679688,0.00162506103515625,6.953286170959473,backend,68.25291037559509,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1036:row:500409,1036:request:500409,500409,default,endpoint-1,1,2821,141,168,256,endpoint_request,3077,length,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420366.8476663,1785420366.8492296,1785420373.8182156,1.4556808471679688,0.0015633106231689453,6.967697858810425,backend,68.2669768333435,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1036:row:500410,1036:request:500410,500410,default,endpoint-0,0,2833,157,95,256,endpoint_request,3089,length,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420367.063791,1785420367.066073,1785420373.6237195,1.4556808471679688,0.0022819042205810547,6.551100969314575,backend,68.07248067855835,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1036:row:500411,1036:request:500411,500411,default,endpoint-0,0,2846,256,59,256,endpoint_request,3102,length,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420367.0655935,1785420367.0683234,1785420373.6193275,1.4556808471679688,0.0027298927307128906,6.547875165939331,backend,68.06808876991272,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1036:row:500412,1036:request:500412,500412,default,endpoint-1,1,2859,253,176,256,endpoint_request,3115,length,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420367.2264993,1785420367.2286484,1785420374.219754,1.4556808471679688,0.0021491050720214844,6.98776912689209,backend,68.6685152053833,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1036:row:500413,1036:request:500413,500413,default,endpoint-1,1,2879,256,64,256,endpoint_request,3135,length,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420367.2280939,1785420367.2315812,1785420374.217684,1.4556808471679688,0.0034873485565185547,6.98381495475769,backend,68.66644525527954,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1036:row:500414,1036:request:500414,500414,default,endpoint-1,1,3014,227,109,256,endpoint_request,3270,length,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420367.3215516,1785420367.3237493,1785420374.3326833,1.4556808471679688,0.002197742462158203,7.006971120834351,backend,68.78144454956055,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1036:row:500415,1036:request:500415,500415,default,endpoint-1,1,3174,230,66,256,endpoint_request,3430,length,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420367.3231976,1785420367.3254187,1785420374.346126,1.4556808471679688,0.0022211074829101562,7.019769906997681,backend,68.79488730430603,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1036:row:500416,1036:request:500416,500416,default,endpoint-0,0,3358,256,74,98,endpoint_request,3456,stop,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420367.430526,1785420367.4328187,1785420369.9707167,1.4556808471679688,0.002292633056640625,2.5362110137939453,backend,64.41947793960571,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1036:row:500417,1036:request:500417,500417,default,endpoint-0,0,3376,216,152,256,endpoint_request,3632,length,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420367.7917016,1785420367.7936547,1785420374.3821747,1.4556808471679688,0.001953125,6.5868425369262695,backend,68.83093595504761,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1036:row:500418,1036:request:500418,500418,default,endpoint-0,0,4310,256,115,256,endpoint_request,4566,length,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420367.7931993,1785420367.795572,1785420374.3973775,1.4556808471679688,0.00237274169921875,6.600882053375244,backend,68.84613871574402,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1036:row:500419,1036:request:500419,500419,default,endpoint-1,1,6213,256,110,256,endpoint_request,6469,length,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420367.8289132,1785420367.8308914,1785420374.9101226,1.4556808471679688,0.001978158950805664,7.077551364898682,backend,69.35888385772705,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1036:row:500420,1036:request:500420,500420,default,endpoint-0,0,6296,177,53,135,endpoint_request,6431,stop,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420368.0201623,1785420368.0219936,1785420371.5673714,1.4556808471679688,0.0018312931060791016,3.5428597927093506,backend,66.01613259315491,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1036:row:500421,1036:request:500421,500421,default,endpoint-0,0,6446,179,116,226,endpoint_request,6672,stop,b4a4de60c0e05d1c,completed,,1785420305.5512388,1785420307.0069196,1785420368.5460737,1785420368.5479162,1785420374.1524355,1.4556808471679688,0.001842498779296875,5.602532386779785,backend,68.60119676589966,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1036:row:500422,1036:request:500422,500422,default,endpoint-1,1,384,74,159,256,endpoint_request,640,length,053399797d5328d8,completed,,1785420305.5512388,1785420307.0069196,1785420368.548357,1785420368.5504346,1785420375.7445483,1.4556808471679688,0.0020775794982910156,7.191152095794678,backend,70.19330954551697,offline_job_start,request,30.0,False
