schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1042:request:500195,1042:batch:103,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.779957056045532,0.0024695396423339844,500195,1,2417,830,60,6.774624951183796,1785421170.0467093,1785421176.8213341,1785421170.046748,1785421176.8200524,1785421176.8210127,6.773304523900151,0.0009600520133972168
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1042:request:500196,1042:batch:104,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.7799153327941895,0.0015721321105957031,500196,1,2477,865,128,6.777480587363243,1785421170.0580199,1785421176.8355002,1785421170.0580535,1785421176.8347843,1785421176.8351257,6.776730930432677,0.0003414209932088852
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1042:request:500197,1042:batch:104,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.061839580535889,0.001983165740966797,500197,1,2489,872,85,7.058101002126932,1785421170.7279484,1785421177.7860494,1785421170.727993,1785421177.7848141,1785421177.7856243,7.056821735575795,0.0008092969655990601
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1042:request:500198,1042:batch:104,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.054368019104004,0.0025849342346191406,500198,1,2561,888,60,8.049374273046851,1785421171.0816736,1785421179.1310475,1785421171.081747,1785421179.1298864,1785421179.1306238,8.048139788210392,0.0007367637008428574
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1042:request:500199,1042:batch:105,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.992655038833618,0.0023076534271240234,500199,1,6517,2051,55,7.988264255225658,1785421171.426783,1785421179.415047,1785421171.4268649,1785421179.4133258,1785421179.4138565,7.9864616096019745,0.000529969111084938
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1042:request:500200,1042:batch:106,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,4.958006143569946,0.002185344696044922,500200,1,6443,2073,93,4.954075701534748,1785421172.1848614,1785421177.1389372,1785421172.1849275,1785421177.1359339,1785421177.1367562,4.951007643714547,0.0008212868124246597
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1042:request:500201,1042:batch:106,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.404078483581543,0.001992940902709961,500201,1,668,332,143,8.400689212605357,1785421172.186773,1785421180.5874622,1785421172.1868148,1785421180.5867908,1785421180.5872588,8.399976678192616,0.0004675425589084625
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1042:request:500202,1042:batch:107,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.409505367279053,0.0017261505126953125,500202,1,4435,1237,62,8.404035978019238,1785421172.2327373,1785421180.6367729,1785421172.2327979,1785421180.6350126,1785421180.6361501,8.402214849367738,0.001137087121605873
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1042:request:500203,1042:batch:107,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,6.811139106750488,0.0019366741180419922,500203,1,553,273,144,6.807718524709344,1785421172.2347655,1785421179.042484,1785421172.2348127,1785421179.041892,1785421179.042312,6.807079704478383,0.00041914358735084534
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1042:request:500204,1042:batch:107,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.860896587371826,0.0020661354064941406,500204,1,1244,450,70,7.857236051931977,1785421172.236403,1785421180.0936384,1785421172.236468,1785421180.092559,1785421180.0932853,7.856091879308224,0.000725800171494484
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1042:request:500205,1042:batch:107,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.407828092575073,0.001379251480102539,500205,1,1941,615,66,8.399392748251557,1785421172.2380006,1785421180.637393,1785421172.2380438,1785421180.6354356,1785421180.6371121,8.3973915502429,0.0016765445470809937
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1042:request:500206,1042:batch:108,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.401777505874634,0.0012369155883789062,500206,1,1969,632,74,8.39481795951724,1785421172.2394066,1785421180.6342247,1785421172.2394502,1785421180.6321657,1785421180.633274,8.392716232687235,0.001107906922698021
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1042:request:500207,1042:batch:108,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.404075860977173,0.0017282962799072266,500207,1,1991,640,101,8.396181806921959,1785421172.2418308,1785421180.6380124,1785421172.2418752,1785421180.6357822,1785421180.6377022,8.39390704408288,0.0019198823720216751
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1042:request:500208,1042:batch:108,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.862653017044067,0.001997232437133789,500208,1,2013,648,84,7.858482211828232,1785421172.6202264,1785421180.478708,1785421172.6202915,1785421180.475657,1785421180.4784043,7.855366500094533,0.002746444195508957
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1042:request:500209,1042:batch:108,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.860314130783081,0.0024170875549316406,500209,1,2035,656,212,7.855814723297954,1785421172.6223466,1785421180.478161,1785421172.6224043,1785421180.4771278,1785421180.477775,7.854723960161209,0.0006468649953603745
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1042:request:500210,1042:batch:109,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,2.263730525970459,0.0035681724548339844,500210,1,1887,664,62,2.258495829999447,1785421172.6251285,1785421174.883624,1785421172.6251876,1785421174.8821146,1785421174.8828528,2.256927629932761,0.0007378458976745605
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1042:request:500211,1042:batch:109,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,2.746572494506836,0.003658294677734375,500211,1,2450,833,81,2.740906374529004,1785421172.6267161,1785421175.3676221,1785421172.6267796,1785421175.3665628,1785421175.3670514,2.739783687517047,0.00048768147826194763
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1042:request:500212,1042:batch:109,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.803869962692261,0.0017402172088623047,500212,1,3001,931,181,6.800540074706078,1785421172.6709812,1785421179.4715207,1785421172.6710348,1785421179.4699152,1785421179.4707067,6.798880681395531,0.0007911082357168198
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1042:request:500213,1042:batch:110,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.85160231590271,0.0019638538360595703,500213,1,3366,1015,187,7.844978904351592,1785421172.672929,1785421180.5179076,1785421172.672981,1785421180.5165157,1785421180.5171833,7.843535026535392,0.0006670113652944565
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1042:request:500214,1042:batch:110,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.8525824546813965,0.0015342235565185547,500214,1,4080,1195,59,7.846321724355221,1785421172.6747487,1785421180.52107,1785421172.674809,1785421180.5188816,1785421180.520433,7.844072571024299,0.0015512928366661072
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1042:request:500215,1042:batch:111,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.853126525878906,0.0014023780822753906,500215,1,4123,1223,198,7.84360490180552,1785421172.6765428,1785421180.5201476,1785421172.6766012,1785421180.518375,1785421180.519327,7.84177372045815,0.0009521022439002991
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1042:request:500216,1042:batch:111,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,2.4618728160858154,0.0021593570709228516,500216,1,3985,1231,73,2.458024574443698,1785421172.678968,1785421175.1369925,1785421172.6790297,1785421175.13572,1785421175.1363287,2.4566905554383993,0.0006084684282541275
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1042:request:500217,1042:batch:112,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,2.707535743713379,0.0021238327026367188,500217,1,4019,1239,87,2.7042180728167295,1785421172.6808143,1785421175.3850322,1785421172.6808732,1785421175.3838003,1785421175.384237,2.702927716076374,0.0004361644387245178
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1042:request:500218,1042:batch:112,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,4.061730623245239,0.0017914772033691406,500218,1,4074,1247,112,4.0575776025652885,1785421172.6889248,1785421176.7465022,1785421172.6889734,1785421176.745159,1785421176.7456691,4.056185979396105,0.0005098562687635422
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1042:request:500219,1042:batch:113,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,2.8240747451782227,0.00144195556640625,500219,1,4051,1255,74,2.81968779489398,1785421172.6905656,1785421175.5102541,1785421172.6906145,1785421175.5080042,1785421175.508797,2.8173904344439507,0.0007923785597085953
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1042:request:500220,1042:batch:113,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,4.994362831115723,0.0012028217315673828,500220,1,4143,1263,131,4.991017859429121,1785421172.692668,1785421177.6836855,1785421172.692713,1785421177.682071,1785421177.6829057,4.989359341561794,0.000833587720990181
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1042:request:500221,1042:batch:114,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.979899644851685,0.001056671142578125,500221,1,4658,1430,88,7.977121340110898,1785421172.694121,1785421180.6712427,1785421172.6941657,1785421180.6686747,1785421180.6696105,7.974509567022324,0.0009352825582027435
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1042:request:500222,1042:batch:115,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.51774787902832,0.0023200511932373047,500222,1,4680,1438,98,7.494720039889216,1785421173.2236829,1785421180.7184026,1785421173.223734,1785421180.7155852,1785421180.717865,7.4918512757867575,0.0022794753313064575
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1042:request:500223,1042:batch:116,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.499709367752075,0.0017154216766357422,500223,1,4718,1452,94,7.491822991520166,1785421173.225718,1785421180.7175405,1785421173.2257664,1785421180.7152503,1785421180.7169213,7.489483831450343,0.0016712062060832977
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1042:request:500224,1042:batch:117,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.502727746963501,0.0012683868408203125,500224,1,4736,1458,90,7.489172805100679,1785421173.2274117,1785421180.7165842,1785421173.2274582,1785421180.7149065,1785421180.715988,7.487447952851653,0.0010817386209964752
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1042:request:500225,1042:batch:118,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.4919044971466064,0.0013740062713623047,500225,1,4758,1466,86,7.485005913302302,1785421173.2295458,1785421180.7145514,1785421173.229591,1785421180.7126577,1785421180.7137833,7.483067641034722,0.0011251531541347504
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1042:request:500226,1042:batch:119,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,3.113560676574707,0.002100229263305664,500226,1,5539,1714,91,3.1091980300843716,1785421173.2320256,1785421176.3412235,1785421173.2320766,1785421176.3386621,1785421176.339505,3.106587056070566,0.000841628760099411
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1042:request:500227,1042:batch:120,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,4.792761325836182,0.0021736621856689453,500227,1,5613,1731,114,4.788723573088646,1785421174.1764433,1785421178.9651668,1785421174.176501,1785421178.9634802,1785421178.9641292,4.786980101838708,0.0006480012089014053
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1042:request:500228,1042:batch:121,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.879453420639038,0.002475738525390625,500228,1,5756,1762,101,7.875570807605982,1785421174.8907936,1785421182.766364,1785421174.890855,1785421182.763777,1785421182.76452,7.872922474518418,0.0007425174117088318
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1042:request:500229,1042:batch:122,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.962087869644165,0.002420186996459961,500229,1,5798,1793,180,7.95766362734139,1785421175.1438603,1785421183.1015236,1785421175.1439106,1785421183.099356,1785421183.1001797,7.955446006730199,0.0008233264088630676
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1042:request:500230,1042:batch:122,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,0.2450847625732422,0.0024297237396240234,500230,1,390,302,4,0.24118588119745255,1785421175.1471047,1785421175.3882902,1785421175.14718,1785421175.3873463,1785421175.3879964,0.24016680754721165,0.0006496533751487732
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1042:request:500231,1042:batch:122,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.290318250656128,0.002981901168823242,500231,1,786,365,71,8.28499198704958,1785421175.1492324,1785421183.4342244,1785421175.149281,1785421183.4333165,1785421183.434077,8.284035390242934,0.000760415568947792
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1042:request:500232,1042:batch:122,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.288476705551147,0.0023610591888427734,500232,1,906,400,98,8.283694762736559,1785421175.1501524,1785421183.4338472,1785421175.1501925,1785421183.4328227,1785421183.433663,8.2826306540519,0.0008399710059165955
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1042:request:500233,1042:batch:123,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.286661624908447,0.0021250247955322266,500233,1,1026,443,78,8.28090424835682,1785421175.1512694,1785421183.4321737,1785421175.1513057,1785421183.4309888,1785421183.4317348,8.279683766886592,0.0007455609738826752
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1042:request:500234,1042:batch:123,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,8.020415544509888,0.0023047924041748047,500234,1,3039,1087,185,8.016305403783917,1785421175.3745294,1785421183.390834,1785421175.3745956,1785421183.3897896,1785421183.3901727,8.015194600448012,0.0003824271261692047
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1042:request:500235,1042:batch:123,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,8.023857355117798,0.001707315444946289,500235,1,3195,1146,27,8.02081998437643,1785421175.3907814,1785421183.411601,1785421175.3908408,1785421183.410643,1785421183.4109633,8.019802590832114,0.0003198441118001938
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1042:request:500236,1042:batch:124,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,4.119695425033569,0.0025815963745117188,500236,1,3326,1289,81,4.114862376824021,1785421175.51926,1785421179.634122,1785421175.5193431,1785421179.6326668,1785421179.6335576,4.1133246421813965,0.0008896775543689728
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1042:request:500237,1042:batch:124,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.275756359100342,0.0027649402618408203,500237,1,3909,1377,51,8.270988304167986,1785421175.5219457,1785421183.792934,1785421175.522004,1785421183.7914083,1785421183.7922454,8.2694055698812,0.0008359421044588089
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1042:request:500238,1042:batch:125,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.856243371963501,0.0025229454040527344,500238,1,5317,1522,69,7.849995709955692,1785421176.068222,1785421183.9182172,1785421176.0682826,1785421183.9165502,1785421183.9173408,7.84826760366559,0.0007902998477220535
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1042:request:500240,1042:batch:125,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.852841138839722,0.0032279491424560547,500240,1,623,287,174,7.845017137005925,1785421176.0710528,1785421183.91607,1785421176.0710914,1785421183.9151313,1785421183.9158423,7.844040447846055,0.0007103327661752701
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1042:request:500241,1042:batch:125,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.852007627487183,0.002719879150390625,500241,1,1089,378,51,7.846602149307728,1785421176.0720901,1785421183.9186924,1785421176.0721262,1785421183.916989,1785421183.9184666,7.8448630683124065,0.0014772359281778336
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1042:request:500243,1042:batch:125,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.319827795028687,0.0026845932006835938,500243,1,656,325,164,8.314455864951015,1785421176.3489482,1785421184.6634035,1785421176.3490076,1785421184.6621616,1785421184.6632786,8.313153769820929,0.0011169090867042542
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1042:request:500244,1042:batch:125,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.31618046760559,0.001909017562866211,500244,1,645,306,188,8.31011601909995,1785421176.3510911,1785421184.6612074,1785421176.3511415,1785421184.6599536,1785421184.6607747,8.308813236653805,0.000820159912109375
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1042:request:500245,1042:batch:125,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.316017627716064,0.0017027854919433594,500245,1,663,316,125,8.31033924408257,1785421176.3533506,1785421184.6636894,1785421176.3533947,1785421184.6624086,1785421184.6635828,8.309014050289989,0.0011738520115613937
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1042:request:500246,1042:batch:126,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,4.097937345504761,0.002321004867553711,500246,1,536,320,45,4.092646503821015,1785421176.3553653,1785421180.4480119,1785421176.3554215,1785421180.446172,1785421180.4476721,4.090750813484192,0.001499893143773079
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1042:request:500247,1042:batch:126,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,2.7797303199768066,0.002607107162475586,500247,1,509,324,27,2.7748186830431223,1785421176.3570287,1785421179.1318471,1785421176.3570683,1785421179.1313891,1785421179.1317158,2.774321051314473,0.0003265049308538437
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1042:request:500248,1042:batch:126,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.311427354812622,0.0029213428497314453,500248,1,757,340,99,8.30445770919323,1785421176.358647,1785421184.6631043,1785421176.3586862,1785421184.6619127,1785421184.6629875,8.303226323798299,0.0010748114436864853
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1042:request:500249,1042:batch:126,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,2.1191294193267822,0.003592252731323242,500249,1,561,344,31,2.113190807402134,1785421176.3606915,1785421178.4738824,1785421176.3607306,1785421178.472697,1785421178.47351,2.11196774430573,0.0008119475096464157
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1042:request:500250,1042:batch:126,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.308151721954346,0.0029349327087402344,500250,1,1055,461,94,8.301390189677477,1785421176.3614206,1785421184.6628106,1785421176.3614566,1785421184.6616378,1785421184.6626565,8.300181176513433,0.0010186973959207535
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1042:request:500251,1042:batch:126,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.533609628677368,0.002458810806274414,500251,1,3605,566,102,8.529781421646476,1785421176.7541418,1785421185.2839231,1785421176.7542017,1785421185.2816882,1785421185.2827344,8.527487725019455,0.0010453090071678162
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1042:request:500252,1042:batch:127,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.677728176116943,0.002577543258666992,500252,1,3988,639,76,7.672902369871736,1785421176.830001,1785421184.5029044,1785421176.8300602,1785421184.5007553,1785421184.501656,7.670695420354605,0.0009003262966871262
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1042:request:500253,1042:batch:128,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.292100667953491,0.0021317005157470703,500253,1,5328,766,12,8.283263880759478,1785421177.1461112,1785421185.429375,1785421177.1461632,1785421185.4281533,1785421185.4288585,8.281990185379982,0.0007053036242723465
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1042:request:500257,1042:batch:128,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.395622253417969,0.0029036998748779297,500257,1,615,280,118,7.391260357573628,1785421177.1488035,1785421184.5400631,1785421177.1489022,1785421184.5392227,1785421184.5398338,7.390321101993322,0.0006105490028858185
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1042:request:500258,1042:batch:129,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.972259283065796,0.002217531204223633,500258,1,6625,2103,81,8.967834431678057,1785421177.6911492,1785421186.6589835,1785421177.6912355,1785421186.656902,1785421186.6577961,8.965667674317956,0.0008931569755077362
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1042:request:500259,1042:batch:129,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.591385126113892,0.0029981136322021484,500259,1,641,309,174,7.586750669404864,1785421177.6941407,1785421185.2808902,1785421177.694255,1785421185.280117,1785421185.280641,7.585862638428807,0.0005231909453868866
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1042:request:500260,1042:batch:130,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.595940113067627,0.002044200897216797,500260,1,5972,1703,39,7.592489637434483,1785421177.7927265,1785421185.3852162,1785421177.792796,1785421185.382512,1785421185.383345,7.589716596528888,0.0008324645459651947
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1042:request:500261,1042:batch:130,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.905422687530518,0.0026590824127197266,500261,1,613,277,155,8.901156784966588,1785421177.7948973,1785421186.6960535,1785421177.7949991,1785421186.6948864,1785421186.6956532,8.899887766689062,0.0007662884891033173
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1042:request:500262,1042:batch:131,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,3.4770359992980957,0.0019421577453613281,500262,1,4130,1149,64,3.472678141668439,1785421178.972501,1785421182.4451785,1785421178.9725606,1785421182.443294,1785421182.444107,3.470734305679798,0.0008123740553855896
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1042:request:500263,1042:batch:132,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.777897119522095,0.0023069381713867188,500263,1,4326,1180,98,8.773584831506014,1785421179.1397734,1785421187.9133577,1785421179.1398294,1785421187.9116077,1785421187.9124396,8.77177924476564,0.0008310265839099884
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1042:request:500264,1042:batch:133,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.856976747512817,0.002142190933227539,500264,1,6335,1935,109,6.8511686362326145,1785421179.4228714,1785421186.2740397,1785421179.4229255,1785421186.2719014,1785421186.2728608,6.84897662140429,0.0009587537497282028
