schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1040:request:500233,1040:batch:123,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.542124032974243,0.0017981529235839844,500233,1,1026,443,108,7.537110203877091,1785420898.2701092,1785420905.807219,1785420898.2701755,1785420905.8065789,1785420905.8069918,7.536403715610504,0.00041248463094234467
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1040:request:500234,1040:batch:123,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.54089879989624,0.001626729965209961,500234,1,3039,1087,185,7.536373974755406,1785420898.2719634,1785420905.8083372,1785420898.2720184,1785420905.80763,1785420905.8079145,7.535611804574728,0.00028429925441741943
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1040:request:500235,1040:batch:123,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,8.266377210617065,0.002186298370361328,500235,1,3195,1146,23,8.26250627078116,1785420898.608017,1785420906.8705223,1785420898.6080842,1785420906.868793,1785420906.8697176,8.260709812864661,0.0009236540645360947
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1040:request:500236,1040:batch:124,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.406862735748291,0.0022826194763183594,500236,1,3468,1289,194,7.402621068060398,1785420898.916833,1785420906.319453,1785420898.9169126,1785420906.3182487,1785420906.3187296,7.401336260139942,0.00048074498772621155
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1040:request:500237,1040:batch:124,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.426975727081299,0.0021543502807617188,500237,1,3909,1377,74,7.42169489338994,1785420899.340517,1785420906.7622118,1785420899.3405874,1785420906.7599995,1785420906.7612631,7.41941299661994,0.0012631416320800781
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1040:request:500238,1040:batch:125,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.437332391738892,0.002117156982421875,500238,1,5317,1522,79,7.432927239686251,1785420899.3742955,1785420906.8072226,1785420899.3743727,1785420906.8055532,1785420906.8065424,7.431180467829108,0.0009892266243696213
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1040:request:500240,1040:batch:125,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.440804958343506,0.0024836063385009766,500240,1,623,287,174,7.429444113746285,1785420899.3765585,1785420906.8060024,1785420899.3766088,1785420906.8039746,1785420906.8058503,7.427366230636835,0.0018752124160528183
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1040:request:500241,1040:batch:125,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.432916164398193,0.0023643970489501953,500241,1,1089,378,51,7.424832845106721,1785420899.3783083,1785420906.8031416,1785420899.3783584,1785420906.8018303,1785420906.8026292,7.423472469672561,0.000798473134636879
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1040:request:500243,1040:batch:125,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,8.445570230484009,0.0024445056915283203,500243,1,656,325,176,8.440971294417977,1785420899.3802679,1785420907.821238,1785420899.3803403,1785420907.8202102,1785420907.8208835,8.439870627596974,0.000672556459903717
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1040:request:500244,1040:batch:125,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.434932708740234,0.0016188621520996094,500244,1,645,306,186,7.425037920475006,1785420899.3813076,1785420906.8063452,1785420899.3813586,1785420906.8048353,1785420906.806204,7.423477055504918,0.0013683997094631195
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1040:request:500245,1040:batch:125,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,6.700025320053101,0.0014863014221191406,500245,1,597,316,88,6.696206199005246,1785420899.382816,1785420906.0790222,1785420899.382858,1785420906.078338,1785420906.0787904,6.6954803597182035,0.00045192986726760864
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1040:request:500246,1040:batch:126,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,3.971280097961426,0.002382040023803711,500246,1,529,320,42,3.9667507391422987,1785420899.6896114,1785420903.6563623,1785420899.6896715,1785420903.6552086,1785420903.6559944,3.9655379559844732,0.000785021111369133
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1040:request:500247,1040:batch:126,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,8.756961822509766,0.0025653839111328125,500247,1,686,324,185,8.750381976366043,1785420899.6924262,1785420908.4428067,1785420899.6925323,1785420908.4418206,1785420908.4425724,8.7492891009897,0.0007508546113967896
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1040:request:500248,1040:batch:126,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,8.755950927734375,0.003794431686401367,500248,1,757,340,99,8.749238032847643,1785420899.6955435,1785420908.4447815,1785420899.6955843,1785420908.443688,1785420908.4446092,8.748103816062212,0.0009212568402290344
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1040:request:500249,1040:batch:126,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,2.1820056438446045,0.0027618408203125,500249,1,561,344,31,2.1774369068443775,1785420899.6960921,1785420901.8735297,1785420899.6961231,1785420901.8723502,1785420901.873165,2.1762279588729143,0.0008139815181493759
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1040:request:500250,1040:batch:126,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,8.753361463546753,0.003054380416870117,500250,1,1055,461,94,8.746346849948168,1785420899.697969,1785420908.4443157,1785420899.698004,1785420908.4432528,1785420908.4440844,8.74524867720902,0.0008314978331327438
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1040:request:500251,1040:batch:126,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,8.716132640838623,0.0020661354064941406,500251,1,3605,566,102,8.71211756952107,1785420899.810527,1785420908.522644,1785420899.8105779,1785420908.5209165,1785420908.521983,8.710339568555355,0.0010658279061317444
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1040:request:500252,1040:batch:127,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,8.452765703201294,0.002415180206298828,500252,1,3988,639,24,8.448379054665565,1785420900.1504738,1785420908.5988526,1785420900.1505208,1785420908.5975916,1785420908.5981665,8.447071136906743,0.0005743149667978287
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1040:request:500253,1040:batch:128,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,8.669248104095459,0.0022611618041992188,500253,1,5328,766,12,8.664263186976314,1785420900.353183,1785420909.0174458,1785420900.3532324,1785420909.0156033,1785420909.0167508,8.662371875718236,0.0011464878916740417
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1040:request:500257,1040:batch:128,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,8.676295757293701,0.0022690296173095703,500257,1,615,280,134,8.663574200123549,1785420900.3549314,1785420909.0185056,1785420900.3549695,1785420909.0179112,1785420909.0183613,8.662941914051771,0.00044987350702285767
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1040:request:500258,1040:batch:129,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,9.210390329360962,0.002149343490600586,500258,1,6625,2103,81,9.205660467967391,1785420900.7220466,1785420909.927707,1785420900.722118,1785420909.9263659,1785420909.9267838,9.204247638583183,0.00041774287819862366
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1040:request:500259,1040:batch:129,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,9.208076477050781,0.0025031566619873047,500259,1,641,309,174,9.201982928439975,1785420900.7239769,1785420909.9259596,1785420900.7240164,1785420909.9248447,1785420909.9257495,9.200829558074474,0.0009035561233758926
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1040:request:500260,1040:batch:130,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.337581634521484,0.0027227401733398438,500260,1,5972,1703,39,7.332589192315936,1785420900.9877064,1785420908.320295,1785420900.9877806,1785420908.3177583,1785420908.3186731,7.329978320747614,0.0009145457297563553
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1040:request:500261,1040:batch:130,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,8.982463359832764,0.0028061866760253906,500261,1,613,277,150,8.97806559689343,1785420900.9893646,1785420909.9674296,1785420900.9894607,1785420909.9661338,1785420909.9669933,8.97667407989502,0.0008587241172790527
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1040:request:500262,1040:batch:131,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,3.098238229751587,0.0021619796752929688,500262,1,4117,1149,52,3.094277882948518,1785420901.7295334,1785420904.8238108,1785420901.7295918,1785420904.8227823,1785420904.8232105,3.0931907426565886,0.0004278477281332016
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1040:request:500263,1040:batch:132,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,8.996786117553711,0.002359151840209961,500263,1,4326,1180,98,8.992909386754036,1785420902.0315883,1785420911.0244973,1785420902.0316565,1785420911.0224397,1785420911.02355,8.990784376859665,0.0011093225330114365
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1040:request:500264,1040:batch:133,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.791189193725586,0.0022602081298828125,500264,1,6335,1935,109,6.787099173292518,1785420902.5396225,1785420909.3267221,1785420902.5396898,1785420909.325027,1785420909.3255854,6.7853376269340515,0.0005577709525823593
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1040:request:500265,1040:batch:133,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,4.101372003555298,0.003269195556640625,500265,1,507,289,94,4.096090795472264,1785420902.5435245,1785420906.6396153,1785420902.5435996,1785420906.638266,1785420906.6391594,4.0946669559925795,0.0008925460278987885
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1040:request:500266,1040:batch:133,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,8.627772808074951,0.002997159957885742,500266,1,1043,354,65,8.620788061991334,1785420902.5449514,1785420911.1657398,1785420902.5450087,1785420911.165148,1785420911.1655545,8.620139179751277,0.00040644779801368713
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1040:request:500267,1040:batch:134,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,7.969831228256226,0.0029604434967041016,500267,1,1290,468,138,7.963968072086573,1785420902.5465007,1785420910.5104682,1785420902.54655,1785420910.5094821,1785420910.5101347,7.962933428585529,0.0006511341780424118
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1040:request:500268,1040:batch:134,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,8.621683359146118,0.0036156177520751953,500268,1,1617,542,55,8.615677941590548,1785420902.5490887,1785420911.1647668,1785420902.5491338,1785420911.163102,1785420911.1642513,8.613969173282385,0.0011490192264318466
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1040:request:500269,1040:batch:134,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.352118968963623,0.0026700496673583984,500269,1,2011,607,33,7.347906809300184,1785420903.178104,1785420910.5260098,1785420903.178223,1785420910.5248933,1785420910.5257323,7.346670111641288,0.0008392874151468277
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1040:request:500270,1040:batch:134,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.349040746688843,0.003489255905151367,500270,1,2206,653,105,7.342420430853963,1785420903.1816943,1785420910.5241144,1785420903.1817589,1785420910.523264,1785420910.5237272,7.341505380347371,0.00046247243881225586
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1040:request:500271,1040:batch:135,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.347853422164917,0.004454612731933594,500271,1,2217,657,82,7.341183280572295,1785420903.1843455,1785420910.5255287,1785420903.1844056,1785420910.524535,1785420910.5251935,7.3401294853538275,0.0006583817303180695
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1040:request:500272,1040:batch:135,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.362263441085815,0.004024505615234375,500272,1,3686,1033,69,7.355649126693606,1785420903.1858704,1785420910.5415187,1785420903.1859636,1785420910.5406907,1785420910.5410073,7.35472727753222,0.0003165788948535919
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1040:request:500273,1040:batch:136,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.363217353820801,0.005411863327026367,500273,1,4171,1159,63,7.353377975523472,1785420903.1893387,1785420910.5427165,1785420903.1894412,1785420910.5418472,1785420910.5422058,7.352405782788992,0.00035848096013069153
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1040:request:500274,1040:batch:137,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.359673976898193,0.002048492431640625,500274,1,5707,1583,104,7.356080638244748,1785420903.2100155,1785420910.566096,1785420903.2101111,1785420910.5635686,1785420910.5642498,7.35345752350986,0.0006809718906879425
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1040:request:500275,1040:batch:138,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,9.002377271652222,0.002838134765625,500275,1,6112,1775,102,8.997453935444355,1785420903.774436,1785420912.7718897,1785420903.7745166,1785420912.7695897,1785420912.770752,8.995074497535825,0.001161031424999237
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1040:request:500276,1040:batch:139,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,8.995953559875488,0.00154876708984375,500276,1,6123,1779,130,8.99273906648159,1785420903.818335,1785420912.8110738,1785420903.81838,1785420912.8089824,1785420912.8100903,8.99060283228755,0.0011076629161834717
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1040:request:500277,1040:batch:140,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,3.722414970397949,0.0022280216217041016,500277,1,6051,1804,64,3.7183030135929585,1785420904.3154364,1785420908.0337393,1785420904.3155024,1785420908.0318494,1785420908.0328174,3.7163479886949062,0.0009674318134784698
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1040:request:500278,1040:batch:140,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.550823926925659,0.002810955047607422,500278,1,610,286,172,7.545474709942937,1785420904.3177326,1785420911.8632061,1785420904.3178537,1785420911.8616915,1785420911.8627687,7.543838024139404,0.0010765306651592255
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1040:request:500279,1040:batch:141,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,8.537671089172363,0.0016355514526367188,500279,1,2102,698,79,8.534037923440337,1785420904.318433,1785420912.8524714,1785420904.3184786,1785420912.850574,1785420912.8515756,8.532096376642585,0.0010009948164224625
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1040:request:500280,1040:batch:141,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,8.553597211837769,0.0012056827545166016,500280,1,5965,1770,62,8.550929561257362,1785420904.31984,1785420912.8707695,1785420904.3198934,1785420912.868512,1785420912.8695335,8.548619158565998,0.0010214056819677353
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1040:request:500281,1040:batch:141,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,9.263083457946777,0.0017828941345214844,500281,1,619,291,194,9.248146515339613,1785420904.358537,1785420913.6066835,1785420904.3585775,1785420913.6040006,1785420913.6065488,9.24542311951518,0.002548135817050934
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1040:request:500282,1040:batch:142,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,9.253017663955688,0.0017802715301513672,500282,1,706,324,97,9.245577331632376,1785420904.36018,1785420913.6057572,1785420904.360217,1785420913.6033752,1785420913.605618,9.243171012029052,0.0022300351411104202
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1040:request:500283,1040:batch:142,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,3.5483527183532715,0.0019686222076416016,500283,1,640,340,88,3.544742299243808,1785420904.361963,1785420907.9067056,1785420904.3619967,1785420907.9055347,1785420907.9063194,3.5435387790203094,0.000784263014793396
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1040:request:500284,1040:batch:142,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,9.248186111450195,0.0018472671508789062,500284,1,904,365,84,9.243790594860911,1785420904.3632228,1785420913.6070132,1785420904.3632607,1785420913.6009302,1785420913.606863,9.237670892849565,0.005931556224822998
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1040:request:500285,1040:batch:142,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,9.250412464141846,0.0016057491302490234,500285,1,977,381,98,9.240840943530202,1785420904.36446,1785420913.605301,1785420904.3644946,1785420913.6030438,1785420913.605117,9.238549189642072,0.00207333080470562
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1040:request:500286,1040:batch:142,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,9.253845930099487,0.0013701915740966797,500286,1,983,383,71,9.240609392523766,1785420904.365617,1785420913.6062267,1785420904.3656516,1785420913.6036904,1785420913.6060684,9.238038755953312,0.0023780949413776398
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1040:request:500287,1040:batch:142,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,9.250665426254272,0.0027761459350585938,500287,1,990,386,195,9.236280592158437,1785420904.3684561,1785420913.6047363,1785420904.3684998,1785420913.6026304,1785420913.6044712,9.234130611643195,0.0018409285694360733
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1040:request:500288,1040:batch:142,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.598605155944824,0.0024995803833007812,500288,1,1004,390,199,7.590148558840156,1785420904.8301947,1785420912.420343,1785420904.8302486,1785420912.4195092,1785420912.4201586,7.589260460808873,0.0006494820117950439
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1040:request:500289,1040:batch:142,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.59719181060791,0.0032706260681152344,500289,1,1782,667,89,7.588173341006041,1785420904.8326242,1785420912.420797,1785420904.8326743,1785420912.4198668,1785420912.4205425,7.58719258569181,0.0006754826754331589
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1040:request:500290,1040:batch:143,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.592566728591919,0.003052949905395508,500290,1,1805,673,52,7.585169663652778,1785420904.8338995,1785420912.4190693,1785420904.8339398,1785420912.4177675,1785420912.4186823,7.583828592672944,0.0009143855422735214
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1040:request:500291,1040:batch:143,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,3.910541534423828,0.001775979995727539,500291,1,557,302,105,3.9069240875542164,1785420904.846957,1785420908.7538815,1785420904.846992,1785420908.7525475,1785420908.7534392,3.9055562932044268,0.0008910577744245529
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1040:request:500292,1040:batch:143,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.600977420806885,0.0019829273223876953,500292,1,714,334,140,7.59334447234869,1785420904.848996,1785420912.4423401,1785420904.8490334,1785420912.4401696,1785420912.4421997,7.591136043891311,0.0020301081240177155
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1040:request:500293,1040:batch:143,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.598889112472534,0.002142190933227539,500293,1,847,410,60,7.591065652668476,1785420904.8509138,1785420912.4419792,1785420904.8509555,1785420912.439576,1785420912.4418309,7.5886206068098545,0.0022548921406269073
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1040:request:500294,1040:batch:143,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.5943756103515625,0.002049684524536133,500294,1,882,428,53,7.5901091527193785,1785420904.852624,1785420912.4427328,1785420904.852663,1785420912.4407578,1785420912.4425719,7.5880948808044195,0.001813981682062149
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1040:request:500295,1040:batch:143,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.591861248016357,0.00220489501953125,500295,1,1066,486,157,7.583993868902326,1785420904.8543973,1785420912.438391,1785420904.8544378,1785420912.4374135,1785420912.4379892,7.582975711673498,0.0005756374448537827
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1040:request:500296,1040:batch:143,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.590771913528442,0.0021669864654541016,500296,1,1602,614,56,7.585526363924146,1785420904.8560748,1785420912.441601,1785420904.8561137,1785420912.4389362,1785420912.4413478,7.582822863012552,0.002411268651485443
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1040:request:500297,1040:batch:144,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.98929500579834,0.0017223358154296875,500297,1,1901,722,91,7.98420481197536,1785420905.6170385,1785420913.601243,1785420905.6170762,1785420913.6000159,1785420913.600996,7.982939740642905,0.0009802654385566711
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1040:request:500298,1040:batch:144,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.986353397369385,0.0026319026947021484,500298,1,2004,757,100,7.97877149656415,1785420905.619506,1785420913.5982776,1785420905.619557,1785420913.5963871,1785420913.597526,7.9768311101943254,0.0011384263634681702
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1040:request:500299,1040:batch:144,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.985799551010132,0.002421140670776367,500299,1,2104,792,70,7.980019534006715,1785420905.6206844,1785420913.6007037,1785420905.6207225,1785420913.599172,1785420913.6004207,7.9784497898072,0.0012483187019824982
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1040:request:500300,1040:batch:145,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,8.009046792984009,0.0018777847290039062,500300,1,2664,992,93,8.00502454303205,1785420905.815436,1785420913.8204603,1785420905.8154747,1785420913.8184478,1785420913.8195963,8.002974105998874,0.0011478438973426819
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1040:request:500301,1040:batch:145,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,8.009503841400146,0.0020165443420410156,500301,1,3139,1174,96,8.006010940298438,1785420906.3271365,1785420914.333147,1785420906.3271863,1785420914.3321693,1785420914.332716,8.00498317182064,0.0005463995039463043
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1040:request:500302,1040:batch:146,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,8.031661748886108,0.0018296241760253906,500302,1,3243,1212,95,8.028072455897927,1785420906.7692246,1785420914.797297,1785420906.7692826,1785420914.7963138,1785420914.7968497,8.027031850069761,0.0005355942994356155
