schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1038:request:500144,1038:batch:75,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.525526285171509,0.0024573802947998047,500144,1,6001,1745,71,6.520931955426931,1785420606.6604009,1785420613.1813328,1785420606.6604874,1785420613.1794734,1785420613.180109,6.518986629322171,0.000635102391242981
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1038:request:500145,1038:batch:75,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,1.418426752090454,0.002439737319946289,500145,1,419,282,25,1.4136939011514187,1785420606.6622024,1785420608.0758958,1785420606.6622913,1785420608.074708,1785420608.0755215,1.4124178569763899,0.0008127372711896896
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1038:request:500146,1038:batch:76,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.525832891464233,0.0019073486328125,500146,1,4477,1528,61,6.52263662032783,1785420606.6746747,1785420613.197311,1785420606.6747422,1785420613.1962726,1785420613.1966364,6.521530516445637,0.0003636479377746582
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1038:request:500147,1038:batch:77,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.097594738006592,0.0024673938751220703,500147,1,4535,1545,172,7.093450829386711,1785420606.9213412,1785420614.0147915,1785420606.9214115,1785420614.0136967,1785420614.0140905,7.092285880818963,0.000392986461520195
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1038:request:500148,1038:batch:78,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.2095983028411865,0.0018765926361083984,500148,1,4602,1561,153,6.206056252121925,1785420609.9230452,1785420616.129101,1785420609.9231145,1785420616.1270957,1785420616.1278987,6.203982304781675,0.0008022133260965347
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1038:request:500149,1038:batch:79,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.968397617340088,0.002427816390991211,500149,1,4701,1608,130,6.964127695187926,1785420609.9910097,1785420616.9551373,1785420609.991086,1785420616.872273,1785420616.954241,6.881187265738845,0.08196733519434929
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1038:request:500150,1038:batch:79,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,2.8268206119537354,0.0027167797088623047,500150,1,414,286,38,2.8219535034149885,1785420609.992984,1785420612.8149378,1785420609.9930313,1785420612.8137877,1785420612.8146148,2.820757634937763,0.0008263289928436279
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1038:request:500151,1038:batch:80,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.357699155807495,0.0021359920501708984,500151,1,4248,1710,87,7.351935598999262,1785420610.648402,1785420618.0003376,1785420610.6484654,1785420617.997937,1785420617.998776,7.349472604691982,0.000838136300444603
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1038:request:500152,1038:batch:80,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.61367654800415,0.0037713050842285156,500152,1,614,276,181,6.607933269813657,1785420610.6518564,1785420617.2597883,1785420610.6519437,1785420617.2593553,1785420617.2596493,6.607411643490195,0.00029373541474342346
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1038:request:500153,1038:batch:80,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.6117165088653564,0.0033740997314453125,500153,1,849,338,93,6.605599392205477,1785420610.6530976,1785420617.2586975,1785420610.6531448,1785420617.2575185,1785420617.2582316,6.604374824091792,0.0007120333611965179
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1038:request:500154,1038:batch:80,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.357437610626221,0.001720428466796875,500154,1,1227,403,36,7.3363591358065605,1785420610.6650457,1785420618.0014048,1785420610.6650932,1785420618.000905,1785420618.0012102,7.335811924189329,0.00030504167079925537
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1038:request:500155,1038:batch:80,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.3540308475494385,0.0019009113311767578,500155,1,1714,529,70,7.350544756278396,1785420610.6667302,1785420618.0172749,1785420610.666774,1785420618.0166764,1785420618.0169516,7.349902406334877,0.00027509965002536774
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1038:request:500156,1038:batch:81,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.374643087387085,0.0015766620635986328,500156,1,2183,678,101,7.35962719283998,1785420610.6936085,1785420618.0532355,1785420610.693653,1785420618.04955,1785420618.0528858,7.35589742846787,0.0033350661396980286
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1038:request:500157,1038:batch:81,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.390963315963745,0.0013699531555175781,500157,1,3753,1150,78,7.361765060573816,1785420610.6951416,1785420618.0569065,1785420610.6951907,1785420618.0516574,1785420618.0564458,7.356466511264443,0.004788588732481003
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1038:request:500158,1038:batch:82,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.378268003463745,0.0011532306671142578,500158,1,6097,1820,93,7.357231803238392,1785420610.6970313,1785420618.054263,1785420610.6970878,1785420618.0501537,1785420618.053465,7.353065880015492,0.0033110640943050385
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1038:request:500159,1038:batch:83,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.3830037117004395,0.0012373924255371094,500159,1,6634,1978,70,7.3588524628430605,1785420610.699089,1785420618.0579414,1785420610.6991458,1785420618.0519426,1785420618.0571935,7.352796906605363,0.0052507612854242325
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1038:request:500160,1038:batch:83,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.385034561157227,0.009104490280151367,500160,1,626,285,176,7.346236875280738,1785420610.7083802,1785420618.0546172,1785420610.7084138,1785420618.0504675,1785420618.0544786,7.342053746804595,0.0040108151733875275
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1038:request:500161,1038:batch:83,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.365729808807373,0.008208751678466797,500161,1,1049,408,88,7.346152411773801,1785420610.708849,1785420618.0550013,1785420610.7088766,1785420618.0507677,1785420618.0548334,7.341891163960099,0.004065597429871559
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1038:request:500162,1038:batch:84,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.358680725097656,0.005744218826293945,500162,1,1638,634,130,7.341000188142061,1785420610.7077525,1785420618.0487528,1785420610.7077935,1785420618.047082,1785420618.0480094,7.339289337396622,0.0009272955358028412
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1038:request:500163,1038:batch:84,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.381078243255615,0.0073130130767822266,500163,1,1659,647,80,7.348311882466078,1785420610.7107756,1785420618.0590873,1785420610.7108247,1785420618.0525258,1785420618.0588534,7.341701176017523,0.006327638402581215
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1038:request:500164,1038:batch:84,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.370826721191406,0.004832267761230469,500164,1,2106,760,116,7.3430144768208265,1785420610.713138,1785420618.0561526,1785420610.7131815,1785420618.0513518,1785420618.0558484,7.338170303031802,0.004496665671467781
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1038:request:500165,1038:batch:84,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.372838973999023,0.0049648284912109375,500165,1,2514,838,69,7.340880528092384,1785420610.7147222,1785420618.0556026,1785420610.7147667,1785420618.0510602,1785420618.0552306,7.336293246597052,0.004170529544353485
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1038:request:500166,1038:batch:85,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.3577728271484375,0.004500389099121094,500166,1,2599,854,59,7.342935960739851,1785420610.7156277,1785420618.0585635,1785420610.7156658,1785420618.05223,1785420618.0582228,7.336563749238849,0.005993114784359932
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1038:request:500167,1038:batch:85,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.364640712738037,0.004781484603881836,500167,1,4531,1310,79,7.3447674587368965,1785420610.7175393,1785420618.062307,1785420610.7175837,1785420618.060338,1785420618.0617516,7.342754330486059,0.0014134421944618225
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1038:request:500168,1038:batch:86,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.94441556930542,0.002245664596557617,500168,1,4550,1325,86,6.9311916045844555,1785420611.1301851,1785420618.061376,1785420611.13027,1785420618.0599837,1785420618.0607617,6.929713562130928,0.0007780119776725769
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1038:request:500169,1038:batch:87,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.320162057876587,0.0029413700103759766,500169,1,4561,1329,76,7.313671033829451,1785420611.1330833,1785420618.4467542,1785420611.1331456,1785420618.4444416,1785420618.4453275,7.31129696033895,0.0008853450417518616
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1038:request:500170,1038:batch:88,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.321307420730591,0.002140045166015625,500170,1,7117,1434,60,7.313688894733787,1785420611.134601,1785420618.44829,1785420611.134653,1785420618.4471464,1785420618.4474835,7.3124933037906885,0.00033717602491378784
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1038:request:500171,1038:batch:89,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.725030183792114,0.0020096302032470703,500171,1,7284,1499,109,6.720944553613663,1785420611.8304627,1785420618.551407,1785420611.8305163,1785420618.5486321,1785420618.5493371,6.718116899952292,0.0007041133940219879
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1038:request:500172,1038:batch:90,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.716942310333252,0.004979610443115234,500172,1,7673,1564,116,6.706850200891495,1785420611.8883357,1785420618.5951855,1785420611.8883743,1785420618.5928414,1785420618.594302,6.704467432573438,0.0014604981988668442
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1038:request:500173,1038:batch:90,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.714836835861206,0.004850625991821289,500173,1,654,305,158,6.7040995340794325,1785420611.8900273,1785420618.594127,1785420611.8900666,1785420618.592524,1785420618.5939856,6.702457180246711,0.0014616046100854874
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1038:request:500174,1038:batch:91,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.716612100601196,0.00382232666015625,500174,1,5220,1884,53,6.702650772407651,1785420611.8911521,1785420618.5938027,1785420611.8912091,1785420618.5921612,1785420618.5931616,6.700951965525746,0.001000167801976204
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1038:request:500175,1038:batch:92,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,1.366865634918213,0.003503561019897461,500175,1,5126,1931,16,1.3618692457675934,1785420611.893029,1785420613.254898,1785420611.8930862,1785420613.2525284,1785420613.2535481,1.3594430051743984,0.001019177958369255
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1038:request:500176,1038:batch:93,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,4.016553640365601,0.0025441646575927734,500176,1,5334,1953,112,4.011818937957287,1785420611.89422,1785420615.906039,1785420611.894273,1785420615.904291,1785420615.9051738,4.010018968954682,0.0008820723742246628
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1038:request:500177,1038:batch:94,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.703350067138672,0.002505779266357422,500177,1,5716,2034,193,6.69559570401907,1785420611.89615,1785420618.5917456,1785420611.8962023,1785420618.5895448,1785420618.5903137,6.693342946469784,0.0007689055055379868
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1038:request:500178,1038:batch:95,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,1.0090827941894531,0.001613616943359375,500178,1,5591,2088,4,1.0059029404073954,1785420611.897679,1785420612.9035819,1785420611.8977308,1785420612.9014244,1785420612.902475,1.0036947932094336,0.0010499116033315659
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1038:request:500179,1038:batch:96,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,1.5769400596618652,0.001116037368774414,500179,1,5829,2192,26,1.5739713534712791,1785420611.8991451,1785420613.4731166,1785420611.8992074,1785420613.4710083,1785420613.4720004,1.5718015637248755,0.0009917300194501877
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1038:request:500180,1038:batch:97,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,0.8432188034057617,0.0022127628326416016,500180,1,5885,2219,23,0.838998232036829,1785420612.9101784,1785420613.7491763,1785420612.9102461,1785420613.7464333,1785420613.7474635,0.8361877985298634,0.0010299384593963623
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1038:request:500181,1038:batch:98,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.32551908493042,0.0022711753845214844,500181,1,6170,2235,89,6.321099294349551,1785420613.1890857,1785420619.5101845,1785420613.1891685,1785420619.508752,1785420619.5093272,6.319584796205163,0.0005740523338317871
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1038:request:500182,1038:batch:99,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,1.6589384078979492,0.002428293228149414,500182,1,5998,2239,28,1.6544128339737654,1785420613.2615502,1785420614.915963,1785420613.261621,1785420614.914081,1785420614.9150946,1.6524612996727228,0.0010126139968633652
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1038:request:500183,1038:batch:100,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.325036525726318,0.0020952224731445312,500183,1,6241,2286,183,6.320861650630832,1785420613.4796169,1785420619.8004782,1785420613.479681,1785420619.7986865,1785420619.7995906,6.319007785990834,0.0009020194411277771
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1038:request:500184,1038:batch:101,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,2.3204355239868164,0.0021631717681884766,500184,1,6204,2376,75,2.316250618547201,1785420613.7561598,1785420616.0724103,1785420613.7562323,1785420616.0708725,1785420616.0714235,2.3146412447094917,0.0005500912666320801
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1038:request:500185,1038:batch:101,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,0.38658738136291504,0.003475189208984375,500185,1,386,294,5,0.3813217356801033,1785420613.7591922,1785420614.140514,1785420613.7592454,1785420614.1395178,1785420614.1403549,0.38027347438037395,0.0008359700441360474
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1038:request:500186,1038:batch:101,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.335563659667969,0.0031578540802001953,500186,1,1026,371,89,6.329933291301131,1785420613.7603998,1785420620.0903335,1785420613.7604415,1785420620.08957,1785420620.0901601,6.3291282672435045,0.0005901642143726349
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1038:request:500187,1038:batch:102,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.333662748336792,0.0032699108123779297,500187,1,1038,378,63,6.327256618067622,1785420613.7619483,1785420620.089205,1785420613.761983,1785420620.0884,1785420620.088972,6.326417749747634,0.0005712248384952545
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1038:request:500188,1038:batch:102,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.3325042724609375,0.0027027130126953125,500188,1,1050,385,167,6.327860468998551,1785420613.762826,1785420620.0906866,1785420613.7628605,1785420620.0899005,1785420620.0904973,6.327039765194058,0.0005967598408460617
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1038:request:500189,1038:batch:102,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.53909707069397,0.002036571502685547,500189,1,1637,536,123,6.5339209493249655,1785420614.020682,1785420620.5546033,1785420614.020738,1785420620.553086,1785420620.553878,6.5323488134890795,0.000791521742939949
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1038:request:500190,1038:batch:102,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.541549921035767,0.002295255661010742,500190,1,1649,543,187,6.533023534342647,1785420614.0226142,1785420620.5556378,1785420614.0226638,1785420620.5550723,1785420620.5553646,6.53240823186934,0.0002925395965576172
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1038:request:500191,1038:batch:102,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,3.0121750831604004,0.00225067138671875,500191,1,1541,545,89,3.008056953549385,1785420614.0241034,1785420617.0321605,1785420614.0241418,1785420617.0306892,1785420617.0315037,3.006548311561346,0.0008137766271829605
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1038:request:500192,1038:batch:102,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.261676073074341,0.002125978469848633,500192,1,1661,547,108,6.257814351469278,1785420614.146933,1785420620.4047472,1785420614.1469843,1785420620.4033134,1785420620.4041638,6.256329400464892,0.0008501000702381134
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1038:request:500193,1038:batch:103,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.247209310531616,0.0029282569885253906,500193,1,1669,550,85,6.240526573732495,1785420614.9233441,1785420621.1638706,1785420614.923418,1785420621.1631114,1785420621.1635625,6.239693883806467,0.0004503987729549408
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1038:request:500194,1038:batch:103,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.245757102966309,0.002799510955810547,500194,1,2387,819,90,6.240222413092852,1785420614.9250035,1785420621.165226,1785420614.9250634,1785420621.1642444,1785420621.1648934,6.239181183278561,0.0006488636136054993
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1038:request:500195,1038:batch:103,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.246630668640137,0.003198862075805664,500195,1,2417,830,60,6.238830953836441,1785420614.9269257,1785420621.1657565,1785420614.9269552,1785420621.164585,1785420621.1654384,6.23763008788228,0.0008532591164112091
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1038:request:500196,1038:batch:104,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.769401788711548,0.002162933349609375,500196,1,2477,865,128,6.7651764284819365,1785420615.912803,1785420622.6779783,1785420615.912858,1785420622.6771042,1785420622.6775727,6.7642472591251135,0.000467151403427124
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1038:request:500197,1038:batch:104,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.783135652542114,0.0021195411682128906,500197,1,2489,872,85,6.779772752895951,1785420615.9145198,1785420622.6942928,1785420615.914564,1785420622.6932945,1785420622.6937857,6.778731828555465,0.000489918515086174
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1038:request:500198,1038:batch:104,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.743723630905151,0.0028655529022216797,500198,1,2561,888,60,6.7392686400562525,1785420616.0800068,1785420622.8192742,1785420616.0801108,1785420622.8182218,1785420622.818875,6.738111985847354,0.0006521753966808319
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1038:request:500199,1038:batch:105,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.747741222381592,0.0022459030151367188,500199,1,6517,2051,55,6.743734272196889,1785420616.1354654,1785420622.8791997,1785420616.1355262,1785420622.8766751,1785420622.8775043,6.741150079295039,0.0008282624185085297
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1038:request:500200,1038:batch:106,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.192532062530518,0.002536296844482422,500200,1,6547,2073,3,7.187140252441168,1785420617.0395162,1785420624.2266562,1785420617.0395858,1785420624.2238991,1785420624.224888,7.184314534068108,0.0009880270808935165
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1038:request:500201,1038:batch:106,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.660090446472168,0.0029735565185546875,500201,1,668,332,155,7.654985141009092,1785420617.0417676,1785420624.6967523,1785420617.041837,1785420624.6953485,1785420624.6963003,7.653512563556433,0.000950939953327179
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1038:request:500202,1038:batch:107,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.047728776931763,0.0021686553955078125,500202,1,4435,1237,62,7.0439203679561615,1785420618.0125632,1785420625.056483,1785420618.0126324,1785420625.0553465,1785420625.0558307,7.042715100571513,0.0004832074046134949
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1038:request:500203,1038:batch:107,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.06293511390686,0.002265453338623047,500203,1,575,273,161,7.057872666046023,1785420618.0153499,1785420625.0732214,1785420618.0154262,1785420625.0727558,1785420625.0730488,7.057329537346959,0.0002931170165538788
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1038:request:500204,1038:batch:107,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.737344026565552,0.0015478134155273438,500204,1,1244,450,70,7.733115354552865,1785420618.0181415,1785420625.7512565,1785420618.0181906,1785420625.750451,1785420625.7509654,7.732260826975107,0.0005138590931892395
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1038:request:500205,1038:batch:107,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.734884262084961,0.002012014389038086,500205,1,1941,615,66,7.7296167481690645,1785420618.0203407,1785420625.7499573,1785420618.0203838,1785420625.7489083,1785420625.7495077,7.728525115177035,0.0005985666066408157
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1038:request:500206,1038:batch:108,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.052964210510254,0.0014483928680419922,500206,1,1969,632,74,7.050443420186639,1785420618.0218139,1785420625.0722568,1785420618.0218575,1785420625.0716512,1785420625.0719137,7.049793915823102,0.00026218220591545105
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1038:request:500207,1038:batch:108,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.04323673248291,0.0028824806213378906,500207,1,1991,640,90,7.031254345551133,1785420618.0684614,1785420625.0997155,1785420618.0685196,1785420625.0985248,1785420625.0991077,7.030005421489477,0.0005826335400342941
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1038:request:500208,1038:batch:108,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.043508291244507,0.0022399425506591797,500208,1,2013,648,87,7.03471165150404,1785420618.0707247,1785420625.105436,1785420618.070778,1785420625.1015966,1785420625.105162,7.030818810686469,0.0035652387887239456
