schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1044:request:500126,1044:batch:60,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,2.9400296211242676,0.0017688274383544922,500126,1,2495,857,54,2.9371951427310705,1785421433.6612003,1785421436.5983953,1785421433.6612449,1785421436.5969815,1785421436.5977826,2.9357374273240566,0.0008003748953342438
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1044:request:500127,1044:batch:60,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,0.9953985214233398,0.001529693603515625,500127,1,3145,1061,20,0.9920741301029921,1785421433.66281,1785421434.6548843,1785421433.662862,1785421434.6535923,1785421434.6542416,0.9907310605049133,0.0006484240293502808
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1044:request:500128,1044:batch:61,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,2.687073230743408,0.0014367103576660156,500128,1,3285,1112,70,2.683915426954627,1785421433.6647534,1785421436.3486688,1785421433.6647968,1785421436.347022,1785421436.3480766,2.682226190343499,0.0010533202439546585
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1044:request:500129,1044:batch:61,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,2.7333626747131348,0.001703500747680664,500129,1,3668,1227,63,2.7301394902169704,1785421433.679099,1785421436.4092383,1785421433.6791475,1785421436.408035,1785421436.4086132,2.7288877330720425,0.0005777981132268906
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1044:request:500130,1044:batch:62,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.647733211517334,0.001316070556640625,500130,1,4030,1367,193,7.643023857846856,1785421433.681028,1785421441.3240516,1785421433.681081,1785421441.3226755,1785421441.3231654,7.641594858840108,0.0004893727600574493
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1044:request:500131,1044:batch:62,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.639057874679565,0.0015604496002197266,500131,1,4430,1473,72,7.632702993229032,1785421433.692972,1785421441.3256748,1785421433.693018,1785421441.3244631,1785421441.3248808,7.6314452942460775,0.0004177279770374298
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1044:request:500132,1044:batch:63,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.613495826721191,0.0021164417266845703,500132,1,5672,1597,13,7.609695663675666,1785421434.6610477,1785421442.2707438,1785421434.6611087,1785421442.2681592,1785421442.2689528,7.607051607221365,0.0007929448038339615
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1044:request:500317,1044:batch:63,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,8.74989128112793,0.0030913352966308594,500317,1,668,332,165,8.745134379714727,1785421434.663954,1785421443.4090874,1785421434.6640582,1785421443.407407,1785421443.4086199,8.743349583819509,0.00121200829744339
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1044:request:500318,1044:batch:64,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,8.741559743881226,0.002105712890625,500318,1,4866,1615,59,8.735557932406664,1785421435.0015635,1785421443.7371216,1785421435.0016155,1785421443.7356822,1785421443.7364118,8.734066443517804,0.0007295031100511551
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1044:request:500676,1044:batch:64,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,8.739338874816895,0.0026662349700927734,500676,1,605,281,172,8.733768047764897,1785421435.0037653,1785421443.737533,1785421435.0038025,1785421443.7360413,1785421443.7373931,8.732238611206412,0.0013517532497644424
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1044:request:500677,1044:batch:64,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,8.737138271331787,0.0020732879638671875,500677,1,990,411,156,8.730578437447548,1785421435.0046742,1785421443.7352526,1785421435.0047128,1785421443.7339435,1785421443.7349846,8.729232303798199,0.001039816066622734
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1044:request:500678,1044:batch:64,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,8.748222589492798,0.003261089324951172,500678,1,1034,419,42,8.744050962850451,1785421435.0073972,1785421443.751448,1785421435.0074487,1785421443.7508893,1785421443.751237,8.743440736085176,0.0003473591059446335
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1044:request:500679,1044:batch:65,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,8.737653732299805,0.0018315315246582031,500679,1,1073,438,82,8.73314624838531,1785421435.041404,1785421443.7745497,1785421435.0414393,1785421443.7731159,1785421443.7743883,8.731676779687405,0.0012720916420221329
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1044:request:500680,1044:batch:65,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,8.736014366149902,0.0013172626495361328,500680,1,1140,455,64,8.731112392619252,1785421435.0430048,1785421443.7741168,1785421435.0430434,1785421443.7728148,1785421443.7739415,8.72977153211832,0.0011267196387052536
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1044:request:500681,1044:batch:65,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,8.73207402229309,0.0011281967163085938,500681,1,1177,474,2,8.728006720542908,1785421435.0456607,1785421443.7736673,1785421435.045703,1785421443.7724917,1785421443.7734718,8.726788766682148,0.000979941338300705
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1044:request:500682,1044:batch:65,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,8.71896767616272,0.0014679431915283203,500682,1,2272,660,86,8.71373132430017,1785421435.0584443,1785421443.7721756,1785421435.058487,1785421443.7709785,1785421443.7716656,8.712491979822516,0.0006867293268442154
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1044:request:500683,1044:batch:65,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,2.1812171936035156,0.0013666152954101562,500683,1,2152,691,49,2.177869925275445,1785421435.0608964,1785421437.2387667,1785421435.0609384,1785421437.237234,1785421437.2380672,2.176296727731824,0.0008324012160301208
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1044:request:500684,1044:batch:66,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,8.265525579452515,0.002135038375854492,500684,1,2787,759,41,8.261916972696781,1785421435.5483115,1785421443.8102286,1785421435.5483541,1785421443.8088048,1785421443.8096373,8.260451436042786,0.0008319932967424393
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1044:request:500685,1044:batch:66,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.689576148986816,0.002331256866455078,500685,1,2835,778,103,7.685279892757535,1785421435.6727898,1785421443.3580697,1785421435.6728392,1785421443.3569143,1785421443.3574827,7.684075700119138,0.0005679242312908173
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1044:request:500686,1044:batch:67,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.506163597106934,0.0020356178283691406,500686,1,4370,976,128,7.502170395106077,1785421436.3550398,1785421443.8572104,1785421436.3550825,1785421443.8552911,1785421443.8560905,7.500209363177419,0.0007990263402462006
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1044:request:500687,1044:batch:68,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.505557060241699,0.0018420219421386719,500687,1,4376,978,128,7.501028247177601,1785421436.3978539,1785421443.8988824,1785421436.397893,1785421443.896958,1785421443.8977246,7.499065605923533,0.0007661320269107819
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1044:request:500688,1044:batch:69,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.493534564971924,0.002329587936401367,500688,1,4743,1032,71,7.484338855370879,1785421436.415787,1785421443.9001257,1785421436.4158382,1785421443.8992863,1785421443.899605,7.4834480825811625,0.000318773090839386
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1044:request:500689,1044:batch:70,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,1.415254831314087,0.002146005630493164,500689,1,4575,1051,35,1.4113803263753653,1785421436.5439312,1785421437.9553113,1785421436.5440276,1785421437.9532607,1785421437.9540298,1.4092332534492016,0.0007690098136663437
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1044:request:500690,1044:batch:71,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,8.543047904968262,0.0018465518951416016,500690,1,4903,1069,200,8.53902810998261,1785421436.5584254,1785421445.0974534,1785421436.5584698,1785421445.0957825,1785421445.0965502,8.537313291803002,0.0007674433290958405
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1044:request:500691,1044:batch:72,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,2.326882839202881,0.001996278762817383,500691,1,4788,1088,69,2.323211206123233,1785421436.6946044,1785421439.017815,1785421436.694664,1785421439.0164638,1785421439.0170252,2.321800282225013,0.0005610398948192596
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1044:request:500692,1044:batch:73,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.05876111984253,0.0020074844360351562,500692,1,6083,1255,170,8.054589550942183,1785421436.9402022,1785421444.9947915,1785421436.9402606,1785421444.9927304,1785421444.9934871,8.052470540627837,0.0007563792169094086
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1044:request:500693,1044:batch:74,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,8.417653322219849,0.002270936965942383,500693,1,6269,1280,71,8.413167513906956,1785421437.3462734,1785421445.7594411,1785421437.3463297,1785421445.7569098,1785421445.7580278,8.410581544041634,0.0011170003563165665
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1044:request:500694,1044:batch:75,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,0.2239985466003418,0.0020973682403564453,500694,1,6361,1394,2,0.22079917043447495,1785421437.6751127,1785421437.8959117,1785421437.6751685,1785421437.8934257,1785421437.8942478,0.21825774759054184,0.0008218530565500259
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1044:request:500141,1044:batch:75,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,8.296111345291138,0.0021097660064697266,500141,1,610,284,182,8.292187206447124,1785421437.6768653,1785421445.9690526,1785421437.6769063,1785421445.9681146,1785421445.968822,8.29120889864862,0.0007069036364555359
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1044:request:500142,1044:batch:76,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.104137659072876,0.0026938915252685547,500142,1,1595,627,115,8.099930591881275,1785421437.6793716,1785421445.7793005,1785421437.6794946,1785421445.778479,1785421445.778922,8.098985174670815,0.0004419386386871338
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1044:request:500143,1044:batch:76,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,4.230022192001343,0.0017476081848144531,500143,1,4328,1267,76,4.226253567263484,1785421437.6920981,1785421441.9183517,1785421437.6921875,1785421441.916376,1785421441.9172535,4.224189668893814,0.000876404345035553
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1044:request:500144,1044:batch:77,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,8.259967803955078,0.002111673355102539,500144,1,6001,1745,120,8.25217168405652,1785421437.900883,1785421446.1530542,1785421437.9009526,1785421446.1519053,1785421446.1522617,8.250952798873186,0.00035633519291877747
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1044:request:500603,1044:batch:77,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,2.5957088470458984,0.0026595592498779297,500603,1,521,331,47,2.5910413954406977,1785421437.9032345,1785421440.494275,1785421437.9033322,1785421440.4930987,1785421440.494085,2.5897672828286886,0.000985071063041687
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1044:request:500604,1044:batch:78,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,8.252323627471924,0.0015387535095214844,500604,1,2132,813,77,8.247617106884718,1785421437.903972,1785421446.151589,1785421437.9040208,1785421446.1501594,1785421446.1510596,8.246139189228415,0.0009001512080430984
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1044:request:500605,1044:batch:78,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,8.264612674713135,0.0014002323150634766,500605,1,3634,1283,142,8.262271508574486,1785421437.9062047,1785421446.168476,1785421437.9062483,1785421446.1676078,1785421446.1679292,8.261359449476004,0.00032108649611473083
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1044:request:500606,1044:batch:79,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,8.22832703590393,0.002035856246948242,500606,1,4895,1696,115,8.225386830046773,1785421437.9619367,1785421446.1873233,1785421437.9619958,1785421446.1859972,1785421446.1864,8.22400151565671,0.0004026442766189575
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1044:request:500607,1044:batch:80,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.78867769241333,0.002318859100341797,500607,1,6355,2164,101,7.7845931351184845,1785421439.0250852,1785421446.8096783,1785421439.0251615,1785421446.8076735,1785421446.808474,7.78251258097589,0.0008003264665603638
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1044:request:500491,1044:batch:80,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,1.2679557800292969,0.002437114715576172,500491,1,423,306,15,1.263310108333826,1785421439.0287247,1785421440.2920346,1785421439.028784,1785421440.2906384,1785421440.2916691,1.261855198070407,0.0010299626737833023
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1044:request:500492,1044:batch:81,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.693854570388794,0.002228260040283203,500492,1,5832,1880,155,7.689790982753038,1785421439.3826828,1785421447.0724735,1785421439.3827372,1785421447.0704706,1785421447.0714056,7.687734043225646,0.0009347684681415558
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1044:request:500756,1044:batch:81,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.4644763469696045,0.002489328384399414,500756,1,634,297,140,7.460248341783881,1785421439.384799,1785421446.8450463,1785421439.3848803,1785421446.8440406,1785421446.844661,7.459160935133696,0.0006196852773427963
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1044:request:500757,1044:batch:81,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,5.958210468292236,0.0030791759490966797,500757,1,737,370,71,5.953523172065616,1785421439.3870914,1785421445.3406146,1785421439.3871334,1785421445.339685,1785421445.340374,5.952552614733577,0.0006881803274154663
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1044:request:500758,1044:batch:82,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.729276895523071,0.0021135807037353516,500758,1,6607,1528,65,7.72569895349443,1785421440.6156144,1785421448.3413134,1785421440.615668,1785421448.339821,1785421448.3405182,7.724154075607657,0.0006962846964597702
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1044:request:500759,1044:batch:83,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.254510402679443,0.0026891231536865234,500759,1,8109,1958,56,7.250010848045349,1785421440.9375477,1785421448.1875582,1785421440.9376116,1785421448.1856222,1785421448.186134,7.248011192306876,0.0005111806094646454
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1044:request:500106,1044:batch:84,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.446029186248779,0.002811431884765625,500106,1,673,322,150,7.441763998940587,1785421440.9393294,1785421448.3810923,1785421440.9394498,1785421448.3799567,1785421448.380672,7.44050719961524,0.0007149092853069305
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1044:request:500087,1044:batch:84,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.38567590713501,0.0044057369232177734,500087,1,3575,2315,160,7.378579042851925,1785421441.2838051,1785421448.662383,1785421441.2840579,1785421448.6610188,1785421448.6617725,7.3769616689532995,0.0007526781409978867
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1044:request:500088,1044:batch:84,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.3877880573272705,0.005657196044921875,500088,1,3639,2344,127,7.375921241939068,1785421441.2875412,1785421448.6634622,1785421441.2876039,1785421448.6627162,1785421448.662989,7.375112174078822,0.0002726651728153229
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1044:request:500025,1044:batch:85,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.382991075515747,0.0019779205322265625,500025,1,3437,2276,155,7.3735695872455835,1785421441.3318303,1785421448.7053998,1785421441.331885,1785421448.7028174,1785421448.704423,7.370932491496205,0.0016054511070251465
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1044:request:500026,1044:batch:85,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.375854253768921,0.0017788410186767578,500026,1,4141,2393,34,7.372092856094241,1785421441.3343496,1785421448.7064419,1785421441.334412,1785421448.7039518,1785421448.7059574,7.369539963081479,0.0020050983875989914
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1044:request:500811,1044:batch:85,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.889524221420288,0.0026493072509765625,500811,1,621,296,183,6.885382007807493,1785421441.3368747,1785421448.222255,1785421441.3369915,1785421448.2217245,1785421448.2220304,6.884732831269503,0.00030567683279514313
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1044:request:500812,1044:batch:86,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.372279405593872,0.0013942718505859375,500812,1,726,333,70,7.365140624344349,1785421441.3371227,1785421448.702263,1785421441.3371637,1785421448.7014174,1785421448.7019665,7.364254098385572,0.0005486644804477692
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1044:request:500813,1044:batch:86,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,1.8061714172363281,0.002799510955810547,500813,1,605,356,27,1.8011226635426283,1785421441.3399868,1785421443.1411095,1785421441.34003,1785421443.139863,1785421443.1406927,1.7998335640877485,0.0008293073624372482
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1044:request:500814,1044:batch:86,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.373664379119873,0.0023822784423828125,500814,1,885,379,178,7.364783477038145,1785421441.341014,1785421448.7057972,1785421441.341053,1785421448.7034147,1785421448.7056315,7.362362204119563,0.0022165365517139435
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1044:request:500815,1044:batch:86,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.214414358139038,0.002222776412963867,500815,1,1233,454,104,7.20620397105813,1785421441.9249895,1785421449.1311934,1785421441.9250388,1785421449.1306674,1785421449.1309903,7.205628650262952,0.0003227274864912033
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1044:request:500816,1044:batch:86,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.208577871322632,0.0024695396423339844,500816,1,2520,581,77,7.203261338174343,1785421441.9270246,1785421449.1302865,1785421441.9270792,1785421449.1284857,1785421449.1293633,7.201407324522734,0.0008770320564508438
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1044:request:500817,1044:batch:86,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.635313510894775,0.0018711090087890625,500817,1,2816,692,98,6.630280891433358,1785421442.1734462,1785421448.8037276,1785421442.173505,1785421448.8017058,1785421448.8026104,6.628201764076948,0.0009038839489221573
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1044:request:500818,1044:batch:87,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.6375696659088135,0.002439737319946289,500818,1,2927,738,108,6.629461567848921,1785421442.1755738,1785421448.805035,1785421442.1756327,1785421448.8042803,1785421448.8046553,6.628647591918707,0.0003752131015062332
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1044:request:500819,1044:batch:87,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.079006195068359,0.00214385986328125,500819,1,4691,1336,107,7.074923999607563,1785421442.2765272,1785421449.3514516,1785421442.276583,1785421449.3496718,1785421449.3503435,7.073089696466923,0.0006712507456541061
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1044:request:500820,1044:batch:88,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.871486663818359,0.0025033950805664062,500820,1,4807,1390,167,6.867744917050004,1785421443.36533,1785421450.2330747,1785421443.3653991,1785421450.2317214,1785421450.2323232,6.866323322057724,0.0006005670875310898
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1044:request:500821,1044:batch:89,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.457102298736572,0.002448558807373047,500821,1,4819,1397,80,6.447141965851188,1785421443.746669,1785421450.1938107,1785421443.7467537,1785421450.192896,1785421450.1932416,6.446142002940178,0.00034560076892375946
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1044:request:500822,1044:batch:90,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.441188812255859,0.0019154548645019531,500822,1,4831,1404,80,6.436095774173737,1785421443.756409,1785421450.1925046,1785421443.756456,1785421450.1902866,1785421450.1912465,6.43383171223104,0.0009593535214662552
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1044:request:500823,1044:batch:91,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.430626153945923,0.0014946460723876953,500823,1,6214,1869,76,6.428031541407108,1785421443.782099,1785421450.2101305,1785421443.782161,1785421450.2085485,1785421450.208944,6.426387771964073,0.00039531104266643524
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1044:request:500824,1044:batch:92,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.017867565155029,0.0022482872009277344,500824,1,6828,1981,162,7.013366473838687,1785421443.9070072,1785421450.9203732,1785421443.9070973,1785421450.9181137,1785421450.9189749,7.011017518118024,0.0008604004979133606
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1044:request:500642,1044:batch:92,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.186803102493286,0.0026204586029052734,500642,1,639,303,166,6.181938311085105,1785421443.909313,1785421450.0912511,1785421443.9093752,1785421450.089829,1785421450.0907662,6.180454472079873,0.0009364429861307144
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1044:request:500643,1044:batch:93,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.031854867935181,0.001600027084350586,500643,1,5625,2247,115,7.027829140424728,1785421443.9101622,1785421450.9379911,1785421443.9102335,1785421450.9366078,1785421450.9373598,7.026374122127891,0.0007522236555814743
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1044:request:500623,1044:batch:93,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.043380975723267,0.002682924270629883,500623,1,681,330,97,7.025797003880143,1785421443.9127562,1785421450.9385529,1785421443.912798,1785421450.9371362,1785421450.938445,7.024337999522686,0.0013090409338474274
