schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1036:request:500164,1036:batch:84,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.065343618392944,0.001495361328125,500164,1,2106,760,116,8.054742960259318,1785420331.6496818,1785420339.7044244,1785420331.6497242,1785420339.7004776,1785420339.7041361,8.05075341463089,0.0036587007343769073
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1036:request:500165,1036:batch:84,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.05825686454773,0.0017101764678955078,500165,1,2514,838,115,8.046781197190285,1785420331.651218,1785420339.6979995,1785420331.6512604,1785420339.695977,1785420339.6969736,8.044717399403453,0.0009960811585187912
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1036:request:500166,1036:batch:85,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.820215702056885,0.0020859241485595703,500166,1,2599,854,5,7.810601852834225,1785420332.0180209,1785420339.8286226,1785420332.01808,1785420339.8266087,1785420339.8276308,7.808529546484351,0.0010214485228061676
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1036:request:500167,1036:batch:85,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.823027849197388,0.0016453266143798828,500167,1,4531,1310,53,7.814316006377339,1785420332.0198178,1785420339.8341334,1785420332.0198622,1785420339.8300276,1785420339.833393,7.810165220871568,0.0033658016473054886
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1036:request:500168,1036:batch:86,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.8018364906311035,0.0015871524810791016,500168,1,4550,1325,38,7.792529845610261,1785420332.0392072,1785420339.8317368,1785420332.0392563,1785420339.8294222,1785420339.8311856,7.790165876969695,0.0017632115632295609
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1036:request:500169,1036:batch:87,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.804375886917114,0.0013649463653564453,500169,1,4561,1329,75,7.7899840995669365,1785420332.040965,1785420339.830949,1785420332.0410092,1785420339.829061,1785420339.8303504,7.788052026182413,0.0012889057397842407
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1036:request:500170,1036:batch:88,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.80539083480835,0.0012488365173339844,500170,1,7117,1434,51,7.790453938767314,1785420332.0426497,1785420339.8331037,1785420332.0427,1785420339.829732,1785420339.8319848,7.787031767889857,0.0022530052810907364
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1036:request:500171,1036:batch:89,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.516929864883423,0.0017273426055908203,500171,1,7284,1499,118,7.51313710026443,1785420332.6087446,1785420340.1218815,1785420332.6088006,1785420340.1194084,1785420340.1203043,7.510608479380608,0.0008952245116233826
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1036:request:500172,1036:batch:90,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,5.748311281204224,0.0014050006866455078,500172,1,7612,1564,124,5.744910875335336,1785420332.6106603,1785420338.3555713,1785420332.6107144,1785420338.352767,1785420338.3535647,5.742053532972932,0.0007970705628395081
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1036:request:500173,1036:batch:90,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.532208681106567,0.001589059829711914,500173,1,654,305,159,7.529267380014062,1785420332.612355,1785420340.1416225,1785420332.6123924,1785420340.140975,1785420340.1413836,7.528582947328687,0.00040818192064762115
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1036:request:500174,1036:batch:91,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.55106782913208,0.0012183189392089844,500174,1,5220,1884,54,7.548323348164558,1785420332.6137936,1785420340.1621175,1785420332.6138513,1785420340.1597874,1785420340.160552,7.545937068760395,0.0007637161761522293
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1036:request:500175,1036:batch:92,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,2.9531593322753906,0.0017595291137695312,500175,1,5181,1931,55,2.94926630333066,1785420332.616403,1785420335.5656693,1785420332.616463,1785420335.5632594,1785420335.5642505,2.946797303855419,0.0009905826300382614
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1036:request:500176,1036:batch:93,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,4.529685735702515,0.0012774467468261719,500176,1,5339,1953,116,4.526660883799195,1785420332.6294327,1785420337.1560931,1785420332.6294851,1785420337.1548882,1785420337.155293,4.525403453037143,0.0004043988883495331
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1036:request:500177,1036:batch:94,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,4.794872522354126,0.001758575439453125,500177,1,5630,2034,123,4.791108952835202,1785420332.658987,1785420337.450096,1785420332.6590405,1785420337.4485507,1785420337.4489923,4.789510855451226,0.0004410799592733383
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1036:request:500178,1036:batch:95,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,1.393293857574463,0.0014619827270507812,500178,1,5591,2088,4,1.3897794485092163,1785420332.6613243,1785420334.0511036,1785420332.6614046,1785420334.0490055,1785420334.0502453,1.3876019045710564,0.0012386646121740341
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1036:request:500179,1036:batch:96,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,1.0268197059631348,0.0023043155670166016,500179,1,5839,2192,34,1.0230378843843937,1785420334.058303,1785420335.081341,1785420334.0583758,1785420335.0793438,1785420335.0801532,1.020968645811081,0.0008085686713457108
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1036:request:500180,1036:batch:97,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,0.8072271347045898,0.002257108688354492,500180,1,5885,2219,23,0.8040052689611912,1785420334.292772,1785420335.0967772,1785420334.2928505,1785420335.0952141,1785420335.09567,0.80236373282969,0.00045565515756607056
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1036:request:500181,1036:batch:98,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.675038814544678,0.002449512481689453,500181,1,6170,2235,95,6.670516999438405,1785420334.809587,1785420341.4801037,1785420334.809688,1785420341.477734,1785420341.4787874,6.6680470164865255,0.0010527335107326508
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1036:request:500182,1036:batch:99,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,1.6596693992614746,0.0019559860229492188,500182,1,5998,2239,28,1.6560262721031904,1785420335.0868056,1785420336.7428317,1785420335.086872,1785420336.7392237,1785420336.740802,1.6523524820804596,0.0015776827931404114
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1036:request:500183,1036:batch:100,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.778541564941406,0.0018622875213623047,500183,1,6241,2286,158,6.774676090106368,1785420335.1014805,1785420341.8761566,1785420335.101541,1785420341.8743107,1785420341.8748708,6.772770144045353,0.0005595721304416656
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1036:request:500184,1036:batch:101,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,2.7292776107788086,0.0026841163635253906,500184,1,6204,2376,75,2.7247102670371532,1785420335.3057518,1785420338.030461,1785420335.305901,1785420338.0284703,1785420338.0295408,2.722570111975074,0.0010696910321712494
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1036:request:500185,1036:batch:101,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,2.770028829574585,0.003518342971801758,500185,1,477,294,54,2.7653557788580656,1785420335.308218,1785420338.0735738,1785420335.3082604,1785420338.073036,1785420338.0734072,2.7647761814296246,0.00037061236798763275
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1036:request:500186,1036:batch:101,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.100872039794922,0.0028905868530273438,500186,1,1026,371,89,7.095960061997175,1785420335.309206,1785420342.4051664,1785420335.3092463,1785420342.4041445,1785420342.4049187,7.094899620860815,0.0007728617638349533
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1036:request:500187,1036:batch:102,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.208139181137085,0.0022292137145996094,500187,1,1016,378,77,6.204904608428478,1785420335.3100579,1785420341.514962,1785420335.3101342,1785420341.514449,1785420341.514755,6.204314518719912,0.0003061257302761078
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1036:request:500188,1036:batch:102,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.838587999343872,0.003528594970703125,500188,1,1050,385,167,6.833356520161033,1785420335.3127792,1785420342.1461356,1785420335.3128452,1785420342.1451871,1785420342.145916,6.8323431350290775,0.0007272083312273026
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1036:request:500189,1036:batch:102,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.069435358047485,0.0024552345275878906,500189,1,1637,536,121,7.062556881457567,1785420335.572647,1785420342.6352038,1785420335.5726979,1785420342.6343849,1785420342.634836,7.061687488108873,0.00045097991824150085
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1036:request:500190,1036:batch:102,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.068103313446045,0.001918792724609375,500190,1,1649,543,168,7.063044128939509,1785420335.574425,1785420342.6374693,1785420335.5744693,1785420342.6360424,1785420342.6372,7.0615727342665195,0.0011578202247619629
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1036:request:500191,1036:batch:102,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.065854787826538,0.0018076896667480469,500191,1,1655,545,104,7.061948034912348,1785420335.5759957,1785420342.6379435,1785420335.5760489,1785420342.6363728,1785420342.637677,7.060323674231768,0.0013044867664575577
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1036:request:500192,1036:batch:102,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.064696311950684,0.0018756389617919922,500192,1,1661,547,173,7.059467185288668,1785420335.5775173,1785420342.6369846,1785420335.5775576,1785420342.635669,1785420342.6366842,7.058111537247896,0.0010152589529752731
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1036:request:500193,1036:batch:103,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.208083629608154,0.001935720443725586,500193,1,1669,550,85,7.201557360589504,1785420336.7483978,1785420343.949955,1785420336.7484763,1785420343.9482944,1785420343.949252,7.199819326400757,0.0009566023945808411
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1036:request:500194,1036:batch:103,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.210442304611206,0.0028269290924072266,500194,1,2387,819,90,7.201560767367482,1785420336.7508798,1785420343.9524403,1785420336.750926,1785420343.9514415,1785420343.952177,7.200515139847994,0.0007358286529779434
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1036:request:500195,1036:batch:103,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.205607652664185,0.0025506019592285156,500195,1,2417,830,57,7.200053745880723,1785420336.751938,1785420343.9519918,1785420336.751976,1785420343.9508045,1785420343.9517128,7.198828753083944,0.0009080003947019577
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1036:request:500196,1036:batch:104,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.469597101211548,0.0020093917846679688,500196,1,2477,865,128,7.464991668239236,1785420337.1626525,1785420344.6276438,1785420337.1626985,1785420344.6270337,1785420344.627365,7.464335560798645,0.000330975279211998
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1036:request:500197,1036:batch:104,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.467217445373535,0.0020322799682617188,500197,1,2489,872,85,7.461929859593511,1785420337.1642635,1785420344.6261938,1785420337.1643054,1785420344.6242445,1785420344.6252446,7.459940209984779,0.000999467447400093
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1036:request:500198,1036:batch:104,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.040740251541138,0.0018339157104492188,500198,1,2561,888,60,8.036749079823494,1785420337.456276,1785420345.4930248,1785420337.4563184,1785420345.4917817,1785420345.4923835,8.035463711246848,0.0006011724472045898
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1036:request:500199,1036:batch:105,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.032227516174316,0.0020706653594970703,500199,1,6517,2051,56,8.02668078802526,1785420337.74835,1785420345.7750306,1785420337.7484214,1785420345.7724411,1785420345.7734299,8.024020677432418,0.0009880829602479935
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1036:request:500200,1036:batch:106,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,6.957469701766968,0.0022356510162353516,500200,1,6547,2073,3,6.952998619526625,1785420338.0366056,1785420344.9896038,1785420338.0366793,1785420344.9875987,1785420344.9884725,6.950920468196273,0.0008732248097658157
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1036:request:500201,1036:batch:106,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.777775526046753,0.0023925304412841797,500201,1,668,332,161,7.773828644305468,1785420338.0383925,1785420345.8122208,1785420338.0384657,1785420345.811297,1785420345.811884,7.772831447422504,0.0005869250744581223
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1036:request:500202,1036:batch:107,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.028579473495483,0.002115964889526367,500202,1,4435,1237,62,8.020830608904362,1785420338.3624663,1785420346.383297,1785420338.3625193,1785420346.3817017,1785420346.3826225,8.019182477146387,0.0009208228439092636
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1036:request:500203,1036:batch:107,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.031562328338623,0.0028917789459228516,500203,1,605,273,127,8.018795257434249,1785420338.3649602,1785420346.3837552,1785420338.3650107,1785420346.3821537,1785420346.383634,8.017142971977592,0.0014805793762207031
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1036:request:500204,1036:batch:107,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.02221393585205,0.0024423599243164062,500204,1,1244,450,70,8.01514514349401,1785420338.3660028,1785420346.3811479,1785420338.3660538,1785420346.3802133,1785420346.3808014,8.014160301536322,0.0005873981863260269
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1036:request:500205,1036:batch:107,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.036658763885498,0.004114866256713867,500205,1,1941,615,66,8.03000769391656,1785420338.3690712,1785420346.3990788,1785420338.3691149,1785420346.3980606,1785420346.3987489,8.028946029022336,0.0006880927830934525
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1036:request:500206,1036:batch:108,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.377864122390747,0.003358602523803711,500206,1,1936,632,48,6.372348308563232,1785420338.3697488,1785420344.7420974,1785420338.3697891,1785420344.741094,1785420344.74167,6.371305515989661,0.0005752928555011749
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1036:request:500207,1036:batch:108,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.645239353179932,0.0018990039825439453,500207,1,1991,640,90,7.641840321943164,1785420339.1478477,1785420346.789688,1785420339.1479034,1785420346.7880228,1785420346.788872,7.6401201244443655,0.0008483026176691055
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1036:request:500208,1036:batch:108,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.643991470336914,0.0020132064819335938,500208,1,2013,648,146,7.640490708872676,1785420339.1879382,1785420346.828429,1785420339.1879995,1785420346.8271346,1785420346.8278818,7.639135919511318,0.0007466189563274384
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1036:request:500209,1036:batch:108,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.8212292194366455,0.0019948482513427734,500209,1,2035,656,113,7.8172490037977695,1785420339.473828,1785420347.2910767,1785420339.4738855,1785420347.290066,1785420347.2905812,7.816180935129523,0.0005147270858287811
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1036:request:500210,1036:batch:109,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,2.461933135986328,0.002118349075317383,500210,1,1898,664,72,2.4580217115581036,1785420339.475763,1785420341.9337845,1785420339.475815,1785420341.9327483,1785420341.9334302,2.456934252753854,0.0006808564066886902
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1036:request:500211,1036:batch:109,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.813327789306641,0.001861572265625,500211,1,2598,833,107,7.80976627022028,1785420339.519004,1785420347.3287702,1785420339.5190544,1785420347.327692,1785420347.3282013,7.808638222515583,0.0005086082965135574
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1036:request:500212,1036:batch:109,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,4.792613506317139,0.0013720989227294922,500212,1,2963,931,145,4.789090188220143,1785420339.5206509,1785420344.309741,1785420339.520696,1785420344.30788,1785420344.3086462,4.7871846947818995,0.0007658936083316803
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1036:request:500213,1036:batch:110,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.716806411743164,0.0021872520446777344,500213,1,3366,1015,184,7.708183815702796,1785420339.71525,1785420347.4234326,1785420339.715316,1785420347.422597,1785420347.4229302,7.707280667498708,0.0003334246575832367
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1036:request:500214,1036:batch:110,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.709968328475952,0.002218008041381836,500214,1,4080,1195,59,7.704464565962553,1785420339.7177024,1785420347.4221668,1785420339.7177618,1785420347.4210773,1785420347.4215682,7.703316075727344,0.0004904437810182571
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1036:request:500215,1036:batch:111,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,2.1706349849700928,0.0020933151245117188,500215,1,3957,1223,73,2.159792000427842,1785420339.7193444,1785420341.8791366,1785420339.719408,1785420341.8769557,1785420341.8777838,2.1575482711195946,0.0008276961743831635
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1036:request:500216,1036:batch:111,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,1.785883903503418,0.0019578933715820312,500216,1,3966,1231,57,1.7821789998561144,1785420339.7209024,1785420341.5030816,1785420339.720946,1785420341.5010545,1785420341.5020368,1.7801096718758345,0.000981571152806282
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1036:request:500217,1036:batch:112,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,2.963857650756836,0.0027053356170654297,500217,1,4029,1239,101,2.9594324473291636,1785420339.7230327,1785420342.682465,1785420339.7230825,1785420342.6805668,1785420342.6812832,2.95748495683074,0.0007163211703300476
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1036:request:500218,1036:batch:112,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,2.065138578414917,0.0022149085998535156,500218,1,4019,1247,68,2.061440935358405,1785420339.7246087,1785420341.7860498,1785420339.7246542,1785420341.7846634,1785420341.7852042,2.0600102432072163,0.0005399659276008606
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1036:request:500219,1036:batch:113,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,2.057030439376831,0.002059459686279297,500219,1,4044,1255,67,2.0538382194936275,1785420339.8411167,1785420341.8949544,1785420339.8411796,1785420341.893861,1785420341.8943543,2.0526815745979548,0.0004932377487421036
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1036:request:500220,1036:batch:113,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,3.889833450317383,0.0024302005767822266,500220,1,4141,1263,131,3.8850831985473633,1785420339.8432899,1785420343.7283728,1785420339.8433385,1785420343.726888,1785420343.727737,3.883550664409995,0.0008475165814161301
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1036:request:500221,1036:batch:114,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.629899740219116,0.00213623046875,500221,1,4658,1430,88,7.621275572106242,1785420339.845216,1785420347.4664915,1785420339.845267,1785420347.464806,1785420347.4659514,7.6195391323417425,0.0011453256011009216
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1036:request:500222,1036:batch:115,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.621384382247925,0.0014145374298095703,500222,1,4680,1438,68,7.616149555891752,1785420339.8478732,1785420347.4640226,1785420339.847924,1785420347.4617612,1785420347.462604,7.613837813958526,0.0008423216640949249
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1036:request:500223,1036:batch:116,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.6229188442230225,0.001779794692993164,500223,1,4718,1452,71,7.615753695368767,1785420339.8499737,1785420347.465727,1785420339.8500273,1785420347.4644399,1785420347.465154,7.614412719383836,0.0007141586393117905
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1036:request:500224,1036:batch:117,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.747679710388184,0.0018603801727294922,500224,1,4736,1458,90,7.743620922788978,1785420340.1282454,1785420347.8718657,1785420340.1283062,1785420347.8707464,1785420347.871168,7.742440566420555,0.0004211217164993286
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1036:request:500225,1036:batch:118,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.723101615905762,0.001898050308227539,500225,1,4758,1466,86,7.719788242131472,1785420340.1688287,1785420347.8886166,1785420340.1688893,1785420347.8877082,1785420347.8880203,7.718819301575422,0.0003114398568868637
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1036:request:500226,1036:batch:119,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.903189182281494,0.0021660327911376953,500226,1,5673,1714,85,7.898651946336031,1785420341.4868908,1785420349.3855422,1785420341.4869425,1785420349.3844173,1785420349.3848147,7.897475337609649,0.00039697252213954926
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1036:request:500227,1036:batch:120,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,4.366382837295532,0.0020585060119628906,500227,1,5603,1731,107,4.362982530146837,1785420341.5096,1785420345.872582,1785420341.50966,1785420345.87034,1785420345.8711476,4.360681265592575,0.0008067023009061813
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1036:request:500228,1036:batch:121,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,4.977318048477173,0.002103090286254883,500228,1,5652,1762,103,4.973086440935731,1785420341.7918968,1785420346.764983,1785420341.7919548,1785420346.7623239,1785420346.7631848,4.970369970425963,0.0008599739521741867
