schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785018746.0703073,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,141.51,ok,23,0,0.04625288087101642
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785018746.398717,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,147.88,ok,24,0,0.04998807915441472
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785018746.72627,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,147.88,ok,25,0,0.04696813160613522
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785018747.0540676,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,147.59,ok,25,0,0.04959071763490419
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785018747.3981185,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,147.59,ok,29,0,0.04434554557736625
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785018747.7412083,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,144.23,ok,34,0,0.05046491297782718
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785018748.0840597,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,150.29,ok,34,0,0.05523325121195266
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785018748.411059,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,162.80,ok,33,0,0.0567432249860923
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785018748.7726982,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,162.80,ok,42,0,0.06135261861241359
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785018749.110285,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,170.58,ok,41,0,0.06492887228800759
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785018749.4533389,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,170.77,ok,40,0,0.06834618135579751
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785018749.7997687,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,170.77,ok,38,0,0.07096876738456648
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785018750.123116,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,171.03,ok,43,0,0.07192243503139151
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785018750.4655287,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,166.16,ok,43,0,0.07661130096161484
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785018750.806051,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,166.16,ok,42,0,0.08090280537232775
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785018751.1509705,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,165.67,ok,44,0,0.07732655169673364
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785018751.4688628,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,168.24,ok,43,0,0.08042597154891518
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785018751.801359,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,168.24,ok,39,0,0.07828021934355878
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785018752.1267085,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,164.64,ok,37,0,0.08130016689183817
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785018752.4728534,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,164.37,ok,37,0,0.08590956051815946
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785018752.798965,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,164.37,ok,34,0,0.07557816101088766
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785018753.118811,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,169.83,ok,33,0,0.07804180243185255
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785018753.4482768,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,169.15,ok,29,0,0.07406818723674802
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785018753.7956429,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,169.15,ok,39,0,0.06079631248509898
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785018754.1178954,snapshot,NVIDIA GeForce RTX 5070,95,11649,12227,163.78,ok,36,0,0.06381626003337837
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785018754.4642606,snapshot,NVIDIA GeForce RTX 5070,95,11649,12227,162.57,ok,35,0,0.06667726297385357
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785018754.8031127,snapshot,NVIDIA GeForce RTX 5070,95,11649,12227,162.57,ok,38,0,0.05634586346658188
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785018755.143783,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,165.28,ok,37,0,0.06079631248509898
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785018755.4671948,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,167.48,ok,34,0,0.05912739410315504
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785018755.8128915,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,167.48,ok,28,0,0.04680918699833103
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785018756.1562967,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,169.49,ok,34,0,0.05197488675196693
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785018756.4960494,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,170.08,ok,32,0,0.05435905586902967
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785018756.8391266,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,170.08,ok,32,0,0.05912739410315504
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785018757.1828623,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,167.07,ok,31,0,0.04879599459588335
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785018757.5255368,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,160.06,ok,30,0,0.05141858062465232
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785018757.8666103,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,160.06,ok,29,0,0.05515377890805051
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785018758.212919,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,156.46,ok,33,0,0.05499483430024632
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785018758.5332754,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,154.35,ok,32,0,0.05706111420170068
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785018758.8851383,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,154.35,ok,32,0,0.06111420170070725
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785018759.2047513,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,150.26,ok,29,0,0.05936581101486127
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785018759.5272424,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,145.69,ok,37,0,0.06135261861241359
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785018759.8562224,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,145.69,ok,35,0,0.06111420170070725
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785018760.189322,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,156.66,ok,31,0,0.05515377890805051
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785018760.5273662,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,158.32,ok,30,0,0.04084876420567429
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785018760.8516066,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,158.32,ok,37,0,0.035444647540332164
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785018761.2116823,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,150.77,ok,36,0,0.04013351347055549
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785018761.553706,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,159.52,ok,40,0,0.04251768258761823
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785018761.8972404,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,159.52,ok,38,0,0.04641182547882061
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785018762.2397313,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,167.95,ok,37,0,0.04974966224270838
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785018762.5815394,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,165.98,ok,36,0,0.05269013748708573
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785018762.9200203,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,162.46,ok,34,0,0.04450449018517044
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785018763.246147,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,162.46,ok,33,0,0.04823968846856874
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785018763.578209,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,163.72,ok,33,0,0.05205435905586908
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785018763.9186702,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,158.16,ok,32,0,0.05364380513391087
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785018764.239089,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,158.16,ok,34,0,0.04895493920368754
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785018764.5908868,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,157.66,ok,30,0,0.04784232694905821
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785018764.9302385,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,157.87,ok,29,0,0.05086227449733771
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785018765.2722518,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,157.87,ok,25,0,0.04219979337200985
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785018765.611518,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,149.33,ok,32,0,0.04680918699833103
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785018765.9341812,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,140.09,ok,32,0,0.05078280219343556
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785018766.2603462,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,140.09,ok,32,0,0.05443852817293171
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785018766.6075397,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,138.80,ok,35,0,0.04688865930223318
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785018766.9478977,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,154.81,ok,34,0,0.04831916077247078
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785018767.289101,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,154.81,ok,39,0,0.0472860208217436
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785018767.6147783,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,162.44,ok,38,0,0.05205435905586908
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785018767.9403522,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,167.73,ok,37,0,0.05547166812365889
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785018768.2842422,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,167.73,ok,35,0,0.05793530954462367
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785018768.6054976,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,170.48,ok,29,0,0.04998807915441472
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785018768.924101,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,160.65,ok,28,0,0.05141858062465232
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785018769.263707,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,160.65,ok,26,0,0.05157752523245651
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785018769.6064126,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,137.84,ok,25,0,0.05364380513391087
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785018769.9291904,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,135.91,ok,21,0,0.04649129778272276
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785018770.2599916,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,135.91,ok,19,0,0.04529921322419139
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785018770.584187,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,141.39,ok,19,0,0.04792179925296036
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785018770.9306798,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,138.60,ok,17,0,0.04736549312564575
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785018771.2726872,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,138.60,ok,11,0,0.035524119844234314
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785018771.5969257,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,128.45,ok,11,0,0.036954621314471914
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785018771.9456224,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,110.76,ok,11,0,0.03822617817690532
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785018772.283815,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,110.76,ok,8,0,0.029563697051577575
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785018772.6060026,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,109.07,ok,6,0,0.021616466661368516
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785018772.9323444,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,113.03,ok,6,0,0.022490662004291506
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785018773.2609541,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,113.03,ok,2,0,0.010728761026782219
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785018773.584559,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,115.02,ok,2,0,0.010967177938488448
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785018773.9311287,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,112.38,ok,0,0,0.0
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785018774.2526813,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,112.38,ok,0,0,0.0
