schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1100:request:300300,1100:batch:26,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,6.601317882537842,0.0016093254089355469,300300,1,498,146,163,6.581702567636967,1785485153.6873934,1785485160.269096,1785485153.687435,1785485160.2654247,1785485160.2690015,6.577989539131522,0.003576800227165222
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1100:request:300301,1100:batch:26,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,6.2049102783203125,0.0012464523315429688,300301,1,768,334,133,6.162481192499399,1785485153.6895382,1785485159.85202,1785485153.6895676,1785485159.8496976,1785485159.851563,6.160130821168423,0.0018649958074092865
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1100:request:300302,1100:batch:27,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,6.264601230621338,0.001538991928100586,300302,1,1078,551,178,6.169007480144501,1785485153.6920748,1785485159.8610818,1785485153.6921182,1785485159.854888,1785485159.8608766,6.162769543007016,0.005988657474517822
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1100:request:300303,1100:batch:27,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,9.95487666130066,0.001543283462524414,300303,1,1385,767,162,9.930240897461772,1785485153.6952844,1785485163.625525,1785485153.695328,1785485163.6219673,1785485163.6252806,9.926639465615153,0.0033130235970020294
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1100:request:300304,1100:batch:27,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,4.665179014205933,0.0014269351959228516,300304,1,1624,971,145,4.662540024146438,1785485153.6988454,1785485158.361385,1785485153.6988904,1785485158.3604977,1785485158.3610647,4.661607434973121,0.0005666371434926987
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1100:request:300305,1100:batch:27,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,6.2400593757629395,0.0014150142669677734,300305,1,514,185,162,6.166278509423137,1785485153.7014651,1785485159.8677433,1785485153.7015014,1785485159.858624,1785485159.8676212,6.157122543081641,0.008997075259685516
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1100:request:300306,1100:batch:27,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,6.188396215438843,0.00141143798828125,300306,1,807,395,200,6.157979767769575,1785485153.7038958,1785485159.861875,1785485153.703939,1785485159.8556511,1785485159.8617122,6.15171211399138,0.006060857325792313
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1100:request:300307,1100:batch:27,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,9.930366039276123,0.0014429092407226562,300307,1,1149,636,157,9.917524425312877,1785485153.7063427,1785485163.6238666,1785485153.7063947,1785485163.6213613,1785485163.623659,9.91496635042131,0.002297922968864441
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1100:request:300308,1100:batch:27,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,6.571828126907349,0.0014259815216064453,300308,1,1413,824,164,6.559245096519589,1785485153.708968,1785485160.2682123,1785485153.7090256,1785485160.2651732,1785485160.267991,6.556147480383515,0.0028177276253700256
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1100:request:300309,1100:batch:28,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,6.248492956161499,0.0017285346984863281,300309,1,1673,1009,147,6.1521376594901085,1785485153.711967,1785485159.8641045,1785485153.7120385,1785485159.8561535,1785485159.8638031,6.144115183502436,0.007649410516023636
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1100:request:300310,1100:batch:28,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,6.203818082809448,0.0027658939361572266,300310,1,553,249,218,6.1427878104150295,1785485153.7166853,1785485159.859474,1785485153.7167325,1785485159.8542573,1785485159.8592994,6.13752487488091,0.005041973665356636
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1100:request:300311,1100:batch:28,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,9.916373491287231,0.0013301372528076172,300311,1,697,361,222,9.905744649469852,1785485153.7188869,1785485163.624631,1785485153.7189221,1785485163.621674,1785485163.6244924,9.90275182761252,0.002818215638399124
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1100:request:300312,1100:batch:28,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,4.103241920471191,0.0014653205871582031,300312,1,786,495,142,4.099556924775243,1785485153.7216568,1785485157.8212137,1785485153.7216923,1785485157.8195024,1785485157.8207273,4.097810983657837,0.0012244433164596558
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1100:request:300313,1100:batch:28,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,4.444795846939087,0.0014071464538574219,300313,1,1008,656,165,4.441064899787307,1785485153.7245283,1785485158.1655934,1785485153.7245622,1785485158.1640944,1785485158.1651075,4.439533416181803,0.0010121352970600128
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1100:request:300314,1100:batch:28,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,4.810981512069702,0.0017771720886230469,300314,1,1166,766,166,4.788974300026894,1785485153.7276404,1785485158.5166144,1785485153.727708,1785485158.5146854,1785485158.5159426,4.786978181451559,0.0012564808130264282
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1100:request:300315,1100:batch:28,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,9.899600505828857,0.0014727115631103516,300315,1,1447,938,178,9.89305511675775,1785485153.7299502,1785485163.6230052,1785485153.7299998,1785485163.6209877,1785485163.622717,9.89098783582449,0.0017291158437728882
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1100:request:300316,1100:batch:28,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,4.7446129322052,0.0015959739685058594,300316,1,415,133,131,4.741696650162339,1785485153.7327433,1785485158.4744394,1785485153.732788,1785485158.473668,1785485158.4742591,4.740880271419883,0.0005910266190767288
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1100:request:300317,1100:batch:28,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,3.433154344558716,0.00128936767578125,300317,1,532,262,85,3.4297159984707832,1785485153.7354307,1785485157.1651468,1785485153.73546,1785485157.163879,1785485157.1648536,3.428419593721628,0.0009739119559526443
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1100:request:300318,1100:batch:29,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,3.649257183074951,0.001489877700805664,300318,1,811,432,87,3.6457781679928303,1785485153.7381885,1785485157.3839664,1785485153.7382379,1785485157.3824763,1785485157.3835258,3.644238866865635,0.0010494757443666458
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1100:request:300319,1100:batch:29,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,8.779874563217163,0.001299142837524414,300319,1,1030,554,126,8.776489030569792,1785485153.7414653,1785485162.5179543,1785485153.7415063,1785485162.515915,1785485162.5173597,8.774409431964159,0.001444132998585701
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1100:request:300320,1100:batch:29,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,6.538163661956787,0.0018820762634277344,300320,1,1309,710,153,6.524659134447575,1785485153.7454257,1785485160.2700841,1785485153.7454884,1785485160.2656689,1785485160.2698908,6.5201803762465715,0.004221929237246513
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1100:request:300321,1100:batch:29,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,6.1980860233306885,0.0013949871063232422,300321,1,1444,804,153,6.117698950693011,1785485153.7473688,1785485159.8650672,1785485153.747421,1785485159.8568316,1785485159.8648133,6.1094107031822205,0.007981747388839722
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1100:request:300322,1100:batch:29,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,4.322602033615112,0.0015306472778320312,300322,1,696,370,169,4.320127829909325,1785485153.750853,1785485158.0709805,1785485153.750898,1785485158.070245,1785485158.0707788,4.319347517564893,0.0005333982408046722
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1100:request:300323,1100:batch:29,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,9.99624752998352,0.0013730525970458984,300323,1,873,463,198,9.961767293512821,1785485153.753478,1785485163.715245,1785485153.7535148,1785485163.7099807,1785485163.7150624,9.956465976312757,0.005081482231616974
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1100:request:300324,1100:batch:29,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,6.5223307609558105,0.0029916763305664062,300324,1,1081,630,190,6.513402890414,1785485153.757671,1785485160.2710736,1785485153.7577245,1785485160.2658966,1785485160.270906,6.508171916007996,0.005009299144148827
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1100:request:300325,1100:batch:30,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,6.150801420211792,0.0022935867309570312,300325,1,1619,1038,189,6.10131411254406,1785485153.7594857,1785485159.8607996,1785485153.7595222,1785485159.8533447,1785485159.8604882,6.093822304159403,0.0071435123682022095
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1100:request:300326,1100:batch:30,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,6.1090569496154785,0.003039836883544922,300326,1,521,196,156,6.093599831685424,1785485153.7635434,1785485159.8571427,1785485153.7636032,1785485159.8535728,1785485159.8568954,6.089969532564282,0.0033226702362298965
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1100:request:300327,1100:batch:30,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,9.962363481521606,0.002642393112182617,300327,1,734,357,177,9.945556249469519,1785485153.766699,1785485163.712255,1785485153.7667418,1785485163.7087052,1785485163.7120807,9.941963594406843,0.0033753272145986557
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1100:request:300328,1100:batch:30,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,6.5069191455841064,0.001651763916015625,300328,1,1222,716,154,6.496305635198951,1785485153.768261,1785485160.2645657,1785485153.768311,1785485160.2621772,1785485160.2642984,6.493866972625256,0.002120424062013626
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1100:request:300329,1100:batch:30,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,6.133605241775513,0.00135040283203125,300329,1,1385,826,178,6.100334450602531,1785485153.7706046,1785485159.8709388,1785485153.7706392,1785485159.8684304,1785485159.870676,6.09779142588377,0.0022456366568803787
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1100:request:300330,1100:batch:30,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,6.098215579986572,0.0016071796417236328,300330,1,1669,1020,167,6.084995264187455,1785485153.7736022,1785485159.8585973,1785485153.7736614,1785485159.853928,1785485159.8582036,6.080266712233424,0.004275437444448471
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1100:request:300331,1100:batch:30,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,9.952477931976318,0.0012786388397216797,300331,1,480,152,197,9.940077159553766,1785485153.775939,1785485163.7160158,1785485153.7759712,1785485163.7102518,1785485163.715889,9.934280881658196,0.005637099966406822
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1100:request:300332,1100:batch:30,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,4.246952533721924,0.0014259815216064453,300332,1,522,222,139,4.2432654201984406,1785485153.778681,1785485158.0219462,1785485153.7787278,1785485158.020812,1785485158.021766,4.242084896191955,0.0009533911943435669
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1100:request:300333,1100:batch:30,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,2.06917667388916,0.0013592243194580078,300333,1,520,314,49,2.0666970163583755,1785485153.781398,1785485155.8480947,1785485153.7814279,1785485155.8470132,1785485155.8479414,2.0655855983495712,0.0009278617799282074
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,1100:request:300334,1100:batch:31,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,3.7254695892333984,0.0017747879028320312,300334,1,643,332,131,3.7215138413012028,1785485153.784992,1785485157.5065057,1785485153.7850368,1785485157.505052,1785485157.5061076,3.7200160920619965,0.001055099070072174
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1100:request:300335,1100:batch:31,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,9.41589903831482,0.0012822151184082031,300335,1,1185,713,198,9.412955475971103,1785485153.7871544,1785485163.2001097,1785485153.78719,1785485163.1987605,1785485163.1998093,9.411571104079485,0.0010482855141162872
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1100:request:300336,1100:batch:31,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,6.661909818649292,0.0019505023956298828,300336,1,1434,902,206,6.653429621830583,1785485153.7903132,1785485160.4437423,1785485153.79037,1785485160.4414532,1785485160.443475,6.651083804666996,0.0020207464694976807
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1100:request:300337,1100:batch:31,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,6.122240781784058,0.0013356208801269531,300337,1,500,185,174,6.082321505993605,1785485153.7929196,1785485159.8752408,1785485153.79295,1785485159.8697248,1785485159.8751047,6.076774576678872,0.005380092188715935
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1100:request:300338,1100:batch:31,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,9.941146612167358,0.001409769058227539,300338,1,853,440,167,9.922203747555614,1785485153.7956212,1785485163.7178245,1785485153.7956603,1785485163.7108045,1785485163.717652,9.915144294500351,0.006847459822893143
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1100:request:300339,1100:batch:31,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,3.764204978942871,0.0023288726806640625,300339,1,906,543,141,3.7604016922414303,1785485153.7995536,1785485157.5599551,1785485153.799591,1785485157.558553,1785485157.5595658,3.758962893858552,0.0010119881480932236
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1100:request:300340,1100:batch:31,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,6.131295204162598,0.0014815330505371094,300340,1,1329,801,204,6.069733452051878,1785485153.803403,1785485159.873136,1785485153.803445,1785485159.8691123,1785485159.8728752,6.0656670816242695,0.0037629585713148117
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1100:request:300341,1100:batch:31,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,9.948898792266846,0.001371145248413086,300341,1,1454,892,213,9.90542414970696,1785485153.8076613,1785485163.7130852,1785485153.8077025,1785485163.7090635,1785485163.7127907,9.901360845193267,0.003727320581674576
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1100:request:300342,1100:batch:32,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,6.654164791107178,0.0013248920440673828,300342,1,1579,985,162,6.635453859344125,1785485153.810201,1785485160.4456546,1785485153.8102357,1785485160.4440598,1785485160.4453986,6.6338244285434484,0.0013384278863668442
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1100:request:300343,1100:batch:32,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,6.145976543426514,0.0017342567443847656,300343,1,598,277,202,6.047146450728178,1785485153.8131247,1785485159.8602703,1785485153.8131702,1785485159.854584,1785485159.8601203,6.041413765400648,0.005536280572414398
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1100:request:300344,1100:batch:32,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,2.280879497528076,0.001678466796875,300344,1,954,675,61,2.2772686313837767,1785485153.8155112,1785485156.0927796,1785485153.815573,1785485156.09201,1785485156.0924885,2.276437383145094,0.00047794729471206665
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1100:request:300345,1100:batch:32,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,9.93430495262146,0.00140380859375,300345,1,333,58,204,9.896468160673976,1785485153.8179874,1785485163.7144551,1785485153.81803,1785485163.7096927,1785485163.714369,9.891662498936057,0.004676343873143196
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1100:request:300346,1100:batch:32,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,2.7164905071258545,0.0014252662658691406,300346,1,156,46,88,2.7133083697408438,1785485153.8208146,1785485156.5341227,1785485153.820845,1785485156.5331466,1785485156.5339856,2.7123026996850967,0.0008380189538002014
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1100:request:300347,1100:batch:32,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,6.1434783935546875,0.0015659332275390625,300347,1,420,145,162,6.048158844932914,1785485153.8238118,1785485159.8719704,1785485153.8238552,1785485159.8687928,1785485159.8718574,6.044937735423446,0.0030644163489341736
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1100:request:300348,1100:batch:32,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,8.871816396713257,0.0013506412506103516,300348,1,230,21,166,8.869289878755808,1785485153.826143,1785485162.6954327,1785485153.8261757,1785485162.6945941,1785485162.695304,8.868418937548995,0.0007092729210853577
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1100:request:300349,1100:batch:32,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,6.632753133773804,0.0013778209686279297,300349,1,518,223,202,6.61707772873342,1785485153.8294072,1785485160.4464846,1785485153.8294764,1785485160.4443412,1785485160.4463823,6.6148647498339415,0.002041185274720192
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1100:request:300350,1100:batch:32,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,9.889755010604858,0.0011668205261230469,300350,1,802,471,203,9.875810988247395,1785485153.831699,1785485163.70751,1785485153.8317318,1785485163.7058623,1785485163.7071111,9.874131087213755,0.0012484323233366013
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1100:request:300351,1100:batch:32,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,6.6255598068237305,0.0013322830200195312,300351,1,1064,701,199,6.613042201846838,1785485153.8343296,1785485160.4473715,1785485153.834364,1785485160.4445999,1785485160.4472082,6.610235953703523,0.002608098089694977
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1100:request:300352,1100:batch:32,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,6.116730690002441,0.001600503921508789,300352,1,267,10,225,6.037082532420754,1785485153.8370728,1785485159.8741548,1785485153.8371298,1785485159.869414,1785485159.8740695,6.032284148037434,0.004655279219150543
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1100:request:300353,1100:batch:32,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,7.433973073959351,0.0011496543884277344,300353,1,508,363,98,7.430045871064067,1785485153.8391354,1785485161.269181,1785485153.839169,1785485161.2683127,1785485161.2689924,7.4291439186781645,0.0006796251982450485
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1100:request:300354,1100:batch:32,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,3.026620864868164,0.0016369819641113281,300354,1,650,485,102,3.01123433932662,1785485153.8422804,1785485156.853515,1785485153.8423145,1785485156.8517673,1785485156.85309,3.0094535890966654,0.001322345808148384
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1100:request:300355,1100:batch:33,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,7.5209455490112305,0.001314401626586914,300355,1,732,553,101,7.517221219837666,1785485153.8445334,1785485161.361755,1785485153.844573,1785485161.3597696,1785485161.361313,7.515197591856122,0.001542799174785614
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1100:request:300356,1100:batch:33,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.149922132492065,0.0011813640594482422,300356,1,962,683,166,5.147493811324239,1785485153.8468668,1785485158.9943607,1785485153.846901,1785485158.9932837,1785485158.9940567,5.146383348852396,0.0007723160088062286
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1100:request:300357,1100:batch:33,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.006929636001587,0.002247333526611328,300357,1,231,5,146,4.967920808121562,1785485153.8505223,1785485158.8184428,1785485153.8505793,1785485158.8179014,1785485158.8183265,4.967322504147887,0.00042452290654182434
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1100:request:300358,1100:batch:33,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,4.683128356933594,0.0015981197357177734,300358,1,256,25,162,4.664668317884207,1785485153.8523383,1785485158.5170066,1785485153.8523943,1785485158.5157611,1785485158.516786,4.663367243483663,0.0010248757898807526
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1100:request:300359,1100:batch:33,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,9.598614931106567,0.001302480697631836,300359,1,669,157,185,9.59150885231793,1785485153.8551693,1785485163.446678,1785485153.8552072,1785485163.4453976,1785485163.446489,9.590191198512912,0.0010905768722295761
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1100:request:300360,1100:batch:33,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,8.056511402130127,0.0013649463653564453,300360,1,721,177,157,8.05336825735867,1785485153.857715,1785485161.9110827,1785485153.8577604,1785485161.9094865,1785485161.910863,8.051727527752519,0.001374872401356697
