schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1047,1101:row:301047,1101:request:301047,301047,default,endpoint-1,0,1023,256,206,256,endpoint_request,1279,length,6637834a554efc0f,completed,,1785485209.6475446,1785485211.1106567,1785485224.5671468,1785485224.5692925,1785485230.1950104,1.4631121158599854,0.0021457672119140625,5.623524188995361,backend,20.547465801239014,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1048,1101:row:301048,1101:request:301048,301048,default,endpoint-0,0,384,256,178,256,endpoint_request,640,length,0078488da4903f79,completed,,1785485209.6475446,1785485211.1106567,1785485224.57334,1785485224.576414,1785485230.1518958,1.4631121158599854,0.003074169158935547,5.573357105255127,backend,20.504351139068604,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1049,1101:row:301049,1101:request:301049,301049,default,endpoint-1,0,29,28,23,32,endpoint_request,61,stop,570c83e1f2c87b89,completed,,1785485209.6475446,1785485211.1106567,1785485224.5755818,1785485224.5773633,1785485225.272547,1.4631121158599854,0.001781463623046875,0.6927609443664551,backend,15.625002384185791,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1050,1101:row:301050,1101:request:301050,301050,default,endpoint-1,0,64,98,15,27,endpoint_request,91,stop,570c83e1f2c87b89,completed,,1785485209.6475446,1785485211.1106567,1785485224.5791798,1785485224.5805497,1785485225.21405,1.4631121158599854,0.0013699531555175781,0.6309478282928467,backend,15.566505432128906,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1051,1101:row:301051,1101:request:301051,301051,default,endpoint-3,1,175,122,176,256,endpoint_request,431,length,570c83e1f2c87b89,completed,,1785485209.6475446,1785485211.1106567,1785485224.5816348,1785485224.5837586,1785485232.8774707,1.4631121158599854,0.0021238327026367188,8.28736400604248,backend,23.229926109313965,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1052,1101:row:301052,1101:request:301052,301052,default,endpoint-0,0,307,121,204,256,endpoint_request,563,length,570c83e1f2c87b89,completed,,1785485209.6475446,1785485211.1106567,1785485224.585718,1785485224.587517,1785485230.1861339,1.4631121158599854,0.0017991065979003906,5.576512098312378,backend,20.538589239120483,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1053,1101:row:301053,1101:request:301053,301053,default,endpoint-0,0,442,230,171,256,endpoint_request,698,length,570c83e1f2c87b89,completed,,1785485209.6475446,1785485211.1106567,1785485224.5877318,1785485224.5896115,1785485230.1654186,1.4631121158599854,0.0018796920776367188,5.573455572128296,backend,20.517874002456665,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1054,1101:row:301054,1101:request:301054,301054,default,endpoint-1,0,679,234,146,256,endpoint_request,935,length,570c83e1f2c87b89,completed,,1785485209.6475446,1785485211.1106567,1785485224.5910492,1785485224.5928845,1785485230.220977,1.4631121158599854,0.0018353462219238281,5.62617039680481,backend,20.573432445526123,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1055,1101:row:301055,1101:request:301055,301055,default,endpoint-0,0,334,256,169,256,endpoint_request,590,length,89ec402afee44b1c,completed,,1785485209.6475446,1785485211.1106567,1785485224.606704,1785485224.608423,1785485230.1853938,1.4631121158599854,0.0017189979553222656,5.569831609725952,backend,20.537849187850952,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1056,1101:row:301056,1101:request:301056,301056,default,endpoint-1,0,736,127,132,165,endpoint_request,901,stop,89ec402afee44b1c,completed,,1785485209.6475446,1785485211.1106567,1785485224.6097405,1785485224.6117103,1785485227.6641357,1.4631121158599854,0.0019698143005371094,3.0504305362701416,backend,18.01659107208252,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1057,1101:row:301057,1101:request:301057,301057,default,endpoint-0,0,135,214,197,244,endpoint_request,379,stop,049e1791ce35f79d,completed,,1785485209.6475446,1785485211.1106567,1785485224.6116512,1785485224.6133275,1785485229.9376924,1.4631121158599854,0.001676321029663086,5.321507930755615,backend,20.29014778137207,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1058,1101:row:301058,1101:request:301058,301058,default,endpoint-1,0,1095,158,190,256,endpoint_request,1351,length,049e1791ce35f79d,completed,,1785485209.6475446,1785485211.1106567,1785485224.6732981,1785485224.6749876,1785485230.3086464,1.4631121158599854,0.0016894340515136719,5.631258010864258,backend,20.661101818084717,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1059,1101:row:301059,1101:request:301059,301059,default,endpoint-2,1,1278,228,162,256,endpoint_request,1534,length,049e1791ce35f79d,completed,,1785485209.6475446,1785485211.1106567,1785485224.8959885,1785485224.8982933,1785485230.6244035,1.4631121158599854,0.0023047924041748047,5.72177791595459,backend,20.976858854293823,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1060,1101:row:301060,1101:request:301060,301060,default,endpoint-2,1,374,256,130,256,endpoint_request,630,length,0b91012600917b8e,completed,,1785485209.6475446,1785485211.1106567,1785485224.8980348,1785485224.9008632,1785485230.6224859,1.4631121158599854,0.002828359603881836,5.718034505844116,backend,20.97494125366211,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1061,1101:row:301061,1101:request:301061,301061,default,endpoint-3,1,742,222,160,256,endpoint_request,998,length,0b91012600917b8e,completed,,1785485209.6475446,1785485211.1106567,1785485224.8999681,1785485224.9026363,1785485232.881712,1.4631121158599854,0.002668142318725586,7.968063592910767,backend,23.234167337417603,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1062,1101:row:301062,1101:request:301062,301062,default,endpoint-3,1,55,256,179,256,endpoint_request,311,length,8c2c69f89b7102f2,completed,,1785485209.6475446,1785485211.1106567,1785485224.9019017,1785485224.9050796,1785485232.8781893,1.4631121158599854,0.0031778812408447266,7.965157508850098,backend,23.230644702911377,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1063,1101:row:301063,1101:request:301063,301063,default,endpoint-1,0,337,213,201,256,endpoint_request,593,length,7f708b123b098d63,completed,,1785485209.6475446,1785485211.1106567,1785485224.9092023,1785485224.911171,1785485230.5118837,1.4631121158599854,0.0019686222076416016,5.598158359527588,backend,20.864339113235474,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1064,1101:row:301064,1101:request:301064,301064,default,endpoint-1,0,604,256,206,256,endpoint_request,860,length,7f708b123b098d63,completed,,1785485209.6475446,1785485211.1106567,1785485224.9533296,1785485224.9552243,1785485230.5400279,1.4631121158599854,0.0018947124481201172,5.582566261291504,backend,20.892483234405518,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1065,1101:row:301065,1101:request:301065,301065,default,endpoint-3,1,892,256,148,198,endpoint_request,1090,stop,7f708b123b098d63,completed,,1785485209.6475446,1785485211.1106567,1785485225.0374334,1785485225.0393662,1785485231.8814523,1.4631121158599854,0.0019328594207763672,6.840372800827026,backend,22.23390769958496,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1066,1101:row:301066,1101:request:301066,301066,default,endpoint-2,1,1172,256,166,234,endpoint_request,1406,stop,7f708b123b098d63,completed,,1785485209.6475446,1785485211.1106567,1785485225.1747084,1785485225.1768544,1785485230.4571242,1.4631121158599854,0.002146005630493164,5.277518033981323,backend,20.809579610824585,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1067,1101:row:301067,1101:request:301067,301067,default,endpoint-3,1,354,128,210,256,endpoint_request,610,length,af90c2a951fc9be5,completed,,1785485209.6475446,1785485211.1106567,1785485225.1776786,1785485225.1801975,1785485232.8788667,1.4631121158599854,0.002518892288208008,7.689688682556152,backend,23.231322050094604,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1068,1101:row:301068,1101:request:301068,301068,default,endpoint-0,0,494,122,139,160,endpoint_request,654,stop,af90c2a951fc9be5,completed,,1785485209.6475446,1785485211.1106567,1785485225.2390149,1785485225.2411876,1785485228.439064,1.4631121158599854,0.002172708511352539,3.196786642074585,backend,18.79151940345764,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1069,1101:row:301069,1101:request:301069,301069,default,endpoint-3,1,793,187,152,181,endpoint_request,974,stop,af90c2a951fc9be5,completed,,1785485209.6475446,1785485211.1106567,1785485225.295586,1785485225.2974954,1785485231.609599,1.4631121158599854,0.0019092559814453125,6.309767961502075,backend,21.96205449104309,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1070,1101:row:301070,1101:request:301070,301070,default,endpoint-2,1,994,113,83,111,endpoint_request,1105,stop,af90c2a951fc9be5,completed,,1785485209.6475446,1785485211.1106567,1785485225.300245,1785485225.3020935,1785485227.4591262,1.4631121158599854,0.001848459243774414,2.1558895111083984,backend,17.8115816116333,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1071,1101:row:301071,1101:request:301071,301071,default,endpoint-2,1,1119,254,111,136,endpoint_request,1255,stop,af90c2a951fc9be5,completed,,1785485209.6475446,1785485211.1106567,1785485225.3431237,1785485225.345131,1785485228.111971,1.4631121158599854,0.0020072460174560547,2.764755964279175,backend,18.464426279067993,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1072,1101:row:301072,1101:request:301072,301072,default,endpoint-2,1,39,256,152,256,endpoint_request,295,length,8ab1e5ef8a390574,completed,,1785485209.6475446,1785485211.1106567,1785485225.345287,1785485225.347163,1785485231.019587,1.4631121158599854,0.0018758773803710938,5.669906377792358,backend,21.372042417526245,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1073,1101:row:301073,1101:request:301073,301073,default,endpoint-0,0,16,86,226,256,endpoint_request,272,length,8697db33aaefe9b9,completed,,1785485209.6475446,1785485211.1106567,1785485225.3471935,1785485225.3497825,1785485230.9510753,1.4631121158599854,0.002588987350463867,5.598208665847778,backend,21.3035306930542,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1074,1101:row:301074,1101:request:301074,301074,default,endpoint-0,0,145,251,175,256,endpoint_request,401,length,8697db33aaefe9b9,completed,,1785485209.6475446,1785485211.1106567,1785485225.3491077,1785485225.351898,1785485230.9499958,1.4631121158599854,0.002790212631225586,5.595123767852783,backend,21.302451133728027,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1075,1101:row:301075,1101:request:301075,301075,default,endpoint-1,0,426,172,148,256,endpoint_request,682,length,8697db33aaefe9b9,completed,,1785485209.6475446,1785485211.1106567,1785485225.362602,1785485225.3645077,1785485231.0889592,1.4631121158599854,0.001905679702758789,5.721653699874878,backend,21.44141459465027,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1076,1101:row:301076,1101:request:301076,301076,default,endpoint-1,0,610,102,100,167,endpoint_request,777,stop,8697db33aaefe9b9,completed,,1785485209.6475446,1785485211.1106567,1785485225.3653004,1785485225.3671803,1785485229.2678638,1.4631121158599854,0.0018799304962158203,3.8984172344207764,backend,19.6203191280365,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1077,1101:row:301077,1101:request:301077,301077,default,endpoint-1,0,769,256,178,243,endpoint_request,1012,stop,8697db33aaefe9b9,completed,,1785485209.6475446,1785485211.1106567,1785485225.3752553,1785485225.376766,1785485230.8212717,1.4631121158599854,0.0015106201171875,5.441077709197998,backend,21.17372703552246,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1078,1101:row:301078,1101:request:301078,301078,default,endpoint-1,0,1082,23,207,241,endpoint_request,1323,stop,8697db33aaefe9b9,completed,,1785485209.6475446,1785485211.1106567,1785485225.546726,1785485225.5489295,1785485230.9591973,1.4631121158599854,0.0022034645080566406,5.40808892250061,backend,21.311652660369873,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1079,1101:row:301079,1101:request:301079,301079,default,endpoint-2,1,13,256,190,256,endpoint_request,269,length,eca9e9abdb615fa6,completed,,1785485209.6475446,1785485211.1106567,1785485225.548814,1785485225.5509784,1785485231.1862137,1.4631121158599854,0.0021643638610839844,5.62791109085083,backend,21.538669109344482,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1080,1101:row:301080,1101:request:301080,301080,default,endpoint-2,1,375,256,204,256,endpoint_request,631,length,eca9e9abdb615fa6,completed,,1785485209.6475446,1785485211.1106567,1785485225.5516067,1785485225.553015,1785485231.1854873,1.4631121158599854,0.0014083385467529297,5.626431941986084,backend,21.53794264793396,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1081,1101:row:301081,1101:request:301081,301081,default,endpoint-2,1,669,205,139,256,endpoint_request,925,length,eca9e9abdb615fa6,completed,,1785485209.6475446,1785485211.1106567,1785485225.5534134,1785485225.5546763,1785485231.1816416,1.4631121158599854,0.0012629032135009766,5.622919797897339,backend,21.53409695625305,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1082,1101:row:301082,1101:request:301082,301082,default,endpoint-2,1,881,256,147,256,endpoint_request,1137,length,eca9e9abdb615fa6,completed,,1785485209.6475446,1785485211.1106567,1785485225.7068584,1785485225.7088523,1785485231.3489926,1.4631121158599854,0.001993894577026367,5.638012886047363,backend,21.7014479637146,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1083,1101:row:301083,1101:request:301083,301083,default,endpoint-3,1,615,256,132,256,endpoint_request,871,length,7d45de145033f27a,completed,,1785485209.6475446,1785485211.1106567,1785485225.7095246,1785485225.712038,1785485232.967438,1.4631121158599854,0.002513408660888672,7.2419750690460205,backend,23.31989336013794,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1084,1101:row:301084,1101:request:301084,301084,default,endpoint-2,1,1094,256,157,256,endpoint_request,1350,length,7d45de145033f27a,completed,,1785485209.6475446,1785485211.1106567,1785485225.8096044,1785485225.8116548,1785485231.5500944,1.4631121158599854,0.0020503997802734375,5.62101674079895,backend,21.902549743652344,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1085,1101:row:301085,1101:request:301085,301085,default,endpoint-1,0,566,256,110,256,endpoint_request,822,length,2b54bc9749032f75,completed,,1785485209.6475446,1785485211.1106567,1785485225.8119006,1785485225.8146188,1785485231.5735543,1.4631121158599854,0.002718210220336914,5.704435348510742,backend,21.92600965499878,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1086,1101:row:301086,1101:request:301086,301086,default,endpoint-0,0,838,240,145,256,endpoint_request,1094,length,2b54bc9749032f75,completed,,1785485209.6475446,1785485211.1106567,1785485225.813909,1785485225.8164158,1785485231.5471835,1.4631121158599854,0.002506732940673828,5.630676984786987,backend,21.899638891220093,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1087,1101:row:301087,1101:request:301087,301087,default,endpoint-2,1,1097,256,197,256,endpoint_request,1353,length,2b54bc9749032f75,completed,,1785485209.6475446,1785485211.1106567,1785485225.817359,1785485225.8187437,1785485231.5555987,1.4631121158599854,0.001384735107421875,5.628978252410889,backend,21.90805411338806,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1088,1101:row:301088,1101:request:301088,301088,default,endpoint-2,1,617,256,109,256,endpoint_request,873,length,fb588e9356141278,completed,,1785485209.6475446,1785485211.1106567,1785485225.8375585,1785485225.8389943,1785485231.5627844,1.4631121158599854,0.0014357566833496094,5.607357501983643,backend,21.915239810943604,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1089,1101:row:301089,1101:request:301089,301089,default,endpoint-0,0,986,256,129,256,endpoint_request,1242,length,fb588e9356141278,completed,,1785485209.6475446,1785485211.1106567,1785485225.9156616,1785485225.917443,1785485231.5682745,1.4631121158599854,0.001781463623046875,5.5875043869018555,backend,21.920729875564575,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1090,1101:row:301090,1101:request:301090,301090,default,endpoint-3,1,339,256,137,256,endpoint_request,595,length,45bfe380a7e51ff5,completed,,1785485209.6475446,1785485211.1106567,1785485225.9191933,1785485225.9211295,1785485232.9667017,1.4631121158599854,0.001936197280883789,7.030636548995972,backend,23.319157123565674,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1091,1101:row:301091,1101:request:301091,301091,default,endpoint-0,0,705,256,139,256,endpoint_request,961,length,45bfe380a7e51ff5,completed,,1785485209.6475446,1785485211.1106567,1785485226.078825,1785485226.0808876,1785485231.7664046,1.4631121158599854,0.002062559127807617,5.682572841644287,backend,22.118860006332397,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1092,1101:row:301092,1101:request:301092,301092,default,endpoint-2,1,1110,256,192,256,endpoint_request,1366,length,45bfe380a7e51ff5,completed,,1785485209.6475446,1785485211.1106567,1785485226.1882558,1785485226.1901727,1785485231.8417985,1.4631121158599854,0.0019168853759765625,5.649705410003662,backend,22.19425392150879,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1093,1101:row:301093,1101:request:301093,301093,default,endpoint-1,0,20,256,186,256,endpoint_request,276,length,a95af87c83329fe0,completed,,1785485209.6475446,1785485211.1106567,1785485226.190105,1785485226.1927423,1785485231.9618068,1.4631121158599854,0.0026373863220214844,5.767027854919434,backend,22.31426215171814,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1094,1101:row:301094,1101:request:301094,301094,default,endpoint-2,1,428,256,213,256,endpoint_request,684,length,a95af87c83329fe0,completed,,1785485209.6475446,1785485211.1106567,1785485226.20196,1785485226.203682,1785485231.8543737,1.4631121158599854,0.0017218589782714844,5.6493072509765625,backend,22.206829071044922,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1095,1101:row:301095,1101:request:301095,301095,default,endpoint-0,0,832,256,126,256,endpoint_request,1088,length,a95af87c83329fe0,completed,,1785485209.6475446,1785485211.1106567,1785485226.2375271,1785485226.2397358,1785485231.9323545,1.4631121158599854,0.002208709716796875,5.690343618392944,backend,22.284809827804565,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1096,1101:row:301096,1101:request:301096,301096,default,endpoint-2,1,22,256,179,256,endpoint_request,278,length,23f72995e29876e7,completed,,1785485209.6475446,1785485211.1106567,1785485226.2394202,1785485226.2419791,1785485231.882176,1.4631121158599854,0.0025589466094970703,5.62635064125061,backend,22.234631299972534,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1097,1101:row:301097,1101:request:301097,301097,default,endpoint-1,0,345,256,195,256,endpoint_request,601,length,23f72995e29876e7,completed,,1785485209.6475446,1785485211.1106567,1785485226.2932217,1785485226.295202,1785485232.1151874,1.4631121158599854,0.001980304718017578,5.81753945350647,backend,22.467642784118652,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1098,1101:row:301098,1101:request:301098,301098,default,endpoint-3,1,703,256,193,256,endpoint_request,959,length,23f72995e29876e7,completed,,1785485209.6475446,1785485211.1106567,1785485226.3219485,1785485226.323913,1785485232.9592364,1.4631121158599854,0.001964569091796875,6.628947019577026,backend,23.311691761016846,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1099,1101:row:301099,1101:request:301099,301099,default,endpoint-0,0,402,256,169,256,endpoint_request,658,length,12c2f1ca840c553b,completed,,1785485209.6475446,1785485211.1106567,1785485226.343049,1785485226.3449273,1785485231.9912155,1.4631121158599854,0.0018782615661621094,5.643840074539185,backend,22.34367084503174,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1100,1101:row:301100,1101:request:301100,301100,default,endpoint-3,1,857,256,174,256,endpoint_request,1113,length,12c2f1ca840c553b,completed,,1785485209.6475446,1785485211.1106567,1785485226.4276528,1785485226.4297414,1785485232.9767897,1.4631121158599854,0.0020885467529296875,6.522556781768799,backend,23.32924509048462,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1101,1101:row:301101,1101:request:301101,301101,default,endpoint-2,1,1169,256,156,256,endpoint_request,1425,length,12c2f1ca840c553b,completed,,1785485209.6475446,1785485211.1106567,1785485226.5937924,1785485226.595828,1785485232.38601,1.4631121158599854,0.0020356178283691406,5.787134170532227,backend,22.738465309143066,offline_job_start,request,30.0,True
