schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1107:request:300203,1107:batch:17,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.582263231277466,0.002115011215209961,300203,1,628,295,203,5.544033972546458,1785485576.5188913,1785485582.0629244,1785485576.5189865,1785485582.0555735,1785485582.0628028,5.536586532369256,0.007229119539260864
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1107:request:300204,1107:batch:17,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.557986497879028,0.002401113510131836,300204,1,809,455,179,5.5365689024329185,1785485576.5216386,1785485582.0582073,1785485576.5216794,1785485582.0538247,1785485582.0580368,5.532145539298654,0.004211727529764175
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1107:request:300205,1107:batch:17,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.565055847167969,0.0013120174407958984,300205,1,1159,736,224,5.541335739195347,1785485576.523446,1785485582.0647817,1785485576.5234828,1785485582.0561078,1785485582.0645976,5.532624915242195,0.008489863947033882
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1107:request:300206,1107:batch:17,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.484700441360474,0.002099752426147461,300206,1,818,471,177,5.465770412236452,1785485576.527341,1785485581.9931102,1785485576.5274355,1785485581.9887323,1785485581.9929385,5.461296580731869,0.004206037148833275
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1107:request:300207,1107:batch:18,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.505531311035156,0.06903815269470215,300207,1,1308,880,207,5.398837134242058,1785485576.5970094,1785485581.9958465,1785485576.597059,1785485581.9902425,1785485581.995611,5.393183343112469,0.005368437618017197
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1107:request:300208,1107:batch:18,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.569270372390747,0.0016493797302246094,300208,1,596,276,178,5.528138043358922,1785485576.5323565,1785485582.0604942,1785485576.5324023,1785485582.0547385,1785485582.060371,5.522336395457387,0.005632296204566956
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1107:request:300209,1107:batch:18,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.59737229347229,0.001422882080078125,300209,1,770,414,171,5.530945235863328,1785485576.534788,1785485582.065733,1785485576.5348232,1785485582.0563755,1785485582.0655944,5.521552363410592,0.00921875610947609
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1107:request:300210,1107:batch:18,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.551002502441406,0.0019567012786865234,300210,1,1286,830,203,5.520416207611561,1785485576.5393214,1785485582.0597374,1785485576.5393655,1785485582.054447,1785485582.0595016,5.515081226825714,0.005054650828242302
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1107:request:300211,1107:batch:18,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.525684595108032,0.0021398067474365234,300211,1,259,2,162,5.5089002083987,1785485576.5442731,1785485582.053173,1785485576.544311,1785485582.0516105,1785485582.0530555,5.507299767807126,0.001444704830646515
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1107:request:300212,1107:batch:18,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.495786666870117,0.07350325584411621,300212,1,326,61,173,5.413742482662201,1785485576.619171,1785485582.032913,1785485576.6192136,1785485582.0315506,1785485582.0327582,5.412337666377425,0.0012069977819919586
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1107:request:300213,1107:batch:18,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.5062150955200195,0.05237269401550293,300213,1,276,17,192,5.399526217952371,1785485576.600397,1785485581.999923,1785485576.600423,1785485581.991967,1785485581.9998264,5.39154396019876,0.007859475910663605
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1107:request:300214,1107:batch:18,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.472735166549683,0.051106929779052734,300214,1,716,372,212,5.392143093049526,1785485576.6015053,1785485581.9936483,1785485576.6015334,1785485581.9890573,1785485581.993439,5.387523900717497,0.004381552338600159
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1107:request:300215,1107:batch:18,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,3.077660083770752,0.04957270622253418,300215,1,967,661,126,3.025742808356881,1785485576.6022108,1785485579.627954,1785485576.6022372,1785485579.6262677,1785485579.6274142,3.024031465873122,0.0011458192020654678
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1107:request:300216,1107:batch:18,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.450247526168823,0.04832649230957031,300216,1,1250,817,216,5.395778398960829,1785485576.6034555,1785485581.9992337,1785485576.6034827,1785485581.9916918,1785485581.999021,5.3882092628628016,0.007329365238547325
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1107:request:300217,1107:batch:19,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.498586177825928,0.04671525955200195,300217,1,1523,1039,221,5.393020460382104,1785485576.6047902,1785485581.9978106,1785485576.604822,1785485581.9911196,1785485581.9975443,5.386297762393951,0.006424391642212868
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1107:request:300218,1107:batch:19,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,2.1722254753112793,0.0021381378173828125,300218,1,117,7,91,2.1681679487228394,1785485576.5630414,1785485578.7312095,1785485576.5631015,1785485578.730016,1785485578.7310038,2.1669153086841106,0.0009870529174804688
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1107:request:300219,1107:batch:19,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.469365119934082,0.0426173210144043,300219,1,331,46,37,5.391129789873958,1785485576.6059105,1785485581.9970403,1785485576.605938,1785485581.9908416,1785485581.9969575,5.384903842583299,0.006115764379501343
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1107:request:300220,1107:batch:19,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.4523539543151855,0.04191899299621582,300220,1,691,153,49,5.391032228246331,1785485576.60743,1785485581.998462,1785485576.6074622,1785485581.9914029,1785485581.9983416,5.383940599858761,0.006939025595784187
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1107:request:300221,1107:batch:19,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.433269739151001,0.03918862342834473,300221,1,974,225,69,5.379866220057011,1785485576.6081834,1785485581.9880497,1785485576.6082115,1785485581.986581,1785485581.987758,5.378370266407728,0.001176789402961731
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1107:request:300222,1107:batch:19,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.448630332946777,0.03631162643432617,300222,1,1168,317,83,5.387955065816641,1785485576.608521,1785485581.9964762,1785485576.6085417,1785485581.9905503,1785485581.9962943,5.382008569315076,0.005743686109781265
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1107:request:300223,1107:batch:19,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.467796564102173,0.03550529479980469,300223,1,1544,492,78,5.385131198912859,1785485576.6100502,1785485581.9951813,1785485576.6100867,1785485581.9899528,1785485581.9949305,5.379866091534495,0.004977695643901825
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1107:request:300224,1107:batch:19,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.442631721496582,0.03291940689086914,300224,1,260,3,198,5.384097419679165,1785485576.6104455,1785485581.994543,1785485576.610468,1785485581.9896603,1785485581.9944668,5.379192417487502,0.004806572571396828
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1107:request:300225,1107:batch:19,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.428587198257446,0.030055761337280273,300225,1,481,189,202,5.383369494229555,1785485576.6107306,1785485581.9941003,1785485576.6107485,1785485581.9893632,1785485581.993987,5.3786149229854345,0.00462380051612854
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1107:request:300226,1107:batch:19,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.46216082572937,0.02923297882080078,300226,1,748,410,217,5.380357515066862,1785485576.6122506,1785485581.992608,1785485576.6122866,1785485581.9883935,1785485581.992394,5.3761070612818,0.00400051474571228
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1107:request:300227,1107:batch:19,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.483184099197388,0.002902984619140625,300227,1,278,16,207,5.469138685613871,1785485576.5883303,1785485582.0574677,1785485576.5884182,1785485582.053491,1785485582.0573583,5.465072587132454,0.003867128863930702
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1107:request:300228,1107:batch:20,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.505574941635132,0.003339052200317383,300228,1,622,289,211,5.47186990827322,1785485576.5919435,1785485582.0638132,1785485576.591977,1785485582.055844,1785485582.0636864,5.463867302983999,0.007842255756258965
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1107:request:300229,1107:batch:20,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,3.8065106868743896,0.002016782760620117,300229,1,906,557,170,3.80252318456769,1785485576.5936224,1785485580.3961456,1785485576.5936549,1785485580.394271,1785485580.3958428,3.8006170373409986,0.001571131870150566
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1107:request:300230,1107:batch:20,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,3.8207859992980957,0.0014052391052246094,300230,1,1201,789,150,3.8161416798830032,1785485576.5953608,1785485580.4115024,1785485576.5954056,1785485580.4106393,1785485580.411226,3.8152338303625584,0.0005867164582014084
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1107:request:300231,1107:batch:20,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.451465129852295,0.026233911514282227,300231,1,644,329,196,5.411221751943231,1785485576.622879,1785485582.0341005,1785485576.622915,1785485582.0332701,1785485582.0339334,5.4103549644351006,0.0006633009761571884
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1107:request:300232,1107:batch:20,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.46349835395813,0.025029897689819336,300232,1,1094,704,205,5.432761751115322,1785485576.624202,1785485582.0569637,1785485576.624236,1785485582.0552733,1785485582.0567172,5.431037273257971,0.0014437679201364517
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1107:request:300233,1107:batch:20,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.2216796875,0.002460002899169922,300233,1,279,22,142,5.21477410569787,1785485576.6045184,1785485581.8192914,1785485576.6045969,1785485581.8180876,1785485581.8191767,5.213490687310696,0.0010888632386922836
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1107:request:300234,1107:batch:20,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.292063236236572,0.003545999526977539,300234,1,551,208,173,5.224623985588551,1785485576.6078339,1785485581.8324578,1785485576.6078665,1785485581.8223333,1785485581.8323174,5.214466849341989,0.009983876720070839
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1107:request:300235,1107:batch:20,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.455438852310181,0.01886153221130371,300235,1,270,11,206,5.432961355894804,1785485576.6254482,1785485582.0584095,1785485576.6254818,1785485582.0559433,1785485582.058326,5.430461535230279,0.0023826733231544495
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1107:request:300236,1107:batch:20,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.451767921447754,0.016253232955932617,300236,1,507,210,217,5.431845182552934,1785485576.6258588,1785485582.057704,1785485576.6258821,1785485582.0556226,1785485582.0575788,5.42974048294127,0.0019560568034648895
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1107:request:300237,1107:batch:20,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,3.1506454944610596,0.013998031616210938,300237,1,640,397,137,3.135188715532422,1785485576.6272063,1785485579.7623951,1785485576.6272423,1785485579.7617211,1785485579.7622223,3.1344791632145643,0.0005010552704334259
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1107:request:300238,1107:batch:20,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,3.982656240463257,0.011365890502929688,300238,1,948,614,180,3.9690417144447565,1785485576.6277127,1785485580.596755,1785485576.627748,1785485580.595123,1785485580.5962722,3.9673756062984467,0.0011489074677228928
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1107:request:300239,1107:batch:21,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,3.419053316116333,0.008911848068237305,300239,1,1136,800,155,3.4075292889028788,1785485576.6281338,1785485580.0356634,1785485576.6281624,1785485580.0344167,1785485580.0353742,3.406254820525646,0.0009571053087711334
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1107:request:300240,1107:batch:21,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.458331823348999,0.0024526119232177734,300240,1,289,29,211,5.434759108349681,1785485576.6241343,1785485582.0588927,1785485576.6242127,1785485582.0541368,1785485582.0587869,5.429923888295889,0.0046500228345394135
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1107:request:300241,1107:batch:21,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,2.3084917068481445,0.0022873878479003906,300241,1,201,70,100,2.3037791047245264,1785485576.6271493,1785485578.9309287,1785485576.6271865,1785485578.9293141,1785485578.930685,2.302128640934825,0.001370411366224289
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1107:request:300242,1107:batch:21,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.2103636264801025,0.0017573833465576172,300242,1,262,4,114,5.195776361972094,1785485576.6291533,1785485581.8249288,1785485576.6292195,1785485581.8200102,1785485581.8248425,5.190790360793471,0.004832211881875992
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1107:request:300243,1107:batch:21,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.208331823348999,0.0013954639434814453,300243,1,467,105,134,5.197048097848892,1785485576.6315856,1785485581.8286333,1785485576.6316144,1785485581.821203,1785485581.828541,5.1895886324346066,0.007337938994169235
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1107:request:300244,1107:batch:21,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.2083306312561035,0.001209259033203125,300244,1,1057,509,217,5.193185621872544,1785485576.6336715,1785485581.8268569,1785485576.6337037,1785485581.8206236,1785485581.826682,5.186919800937176,0.0060586631298065186
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1107:request:300245,1107:batch:21,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.215044736862183,0.001142740249633789,300245,1,1415,780,222,5.189320787787437,1785485576.6366248,1785485581.8259456,1785485576.636655,1785485581.8203266,1785485581.8256192,5.183671746402979,0.005292493849992752
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1107:request:300246,1107:batch:21,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.432204723358154,0.001947164535522461,300246,1,939,365,136,5.422374743968248,1785485576.639703,1785485582.0620773,1785485576.6397426,1785485582.0552952,1785485582.0619235,5.415552459657192,0.006628433242440224
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1107:request:300247,1107:batch:21,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.440879821777344,0.002008676528930664,300247,1,265,8,140,5.419225862249732,1785485576.642006,1785485582.0612316,1785485576.6420405,1785485582.055022,1785485582.061155,5.41298153065145,0.006132921203970909
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1107:request:300248,1107:batch:21,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.42638635635376,0.0010416507720947266,300248,1,495,185,178,5.422727765515447,1785485576.6439698,1785485582.0666971,1785485576.6439972,1785485582.0566394,1785485582.0665777,5.412642413750291,0.009938016533851624
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1107:request:300249,1107:batch:21,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.41296124458313,0.0038971900939941406,300249,1,279,20,189,5.403309529647231,1785485576.6516252,1785485582.0549343,1785485576.651675,1785485582.0540483,1785485582.0547898,5.402373531833291,0.0007415469735860825
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1107:request:300250,1107:batch:21,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.467977046966553,0.0012371540069580078,300250,1,298,21,146,5.44582748785615,1785485576.6543782,1785485582.1002057,1785485576.654413,1785485582.0972466,1785485582.1000526,5.442833891138434,0.0028058290481567383
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1107:request:300251,1107:batch:21,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.470230579376221,0.0011377334594726562,300251,1,498,106,137,5.446182671934366,1785485576.656657,1785485582.1028392,1785485576.6566894,1785485582.098662,1785485582.1027274,5.441972507163882,0.004065521061420441
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1107:request:300252,1107:batch:21,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.451328277587891,0.0011982917785644531,300252,1,667,181,144,5.437645152211189,1785485576.6591086,1785485582.0967536,1785485576.6591442,1785485582.095559,1785485582.0965202,5.436415294185281,0.0009608641266822815
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1107:request:300253,1107:batch:22,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.451118230819702,0.0013260841369628906,300253,1,864,276,184,5.439651561900973,1785485576.6615489,1785485582.1011999,1785485576.6615913,1785485582.0977662,1785485582.1010249,5.436174968257546,0.0032583437860012054
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1107:request:300254,1107:batch:22,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.4445929527282715,0.0012774467468261719,300254,1,1023,400,185,5.438328038901091,1785485576.6637218,1785485582.1020496,1785485576.6637552,1785485582.0982516,1785485582.10187,5.4344965517520905,0.003618275746703148
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1107:request:300255,1107:batch:22,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.461519002914429,0.0011439323425292969,300255,1,1202,497,226,5.437828950583935,1785485576.6659281,1785485582.103757,1785485576.6659625,1785485582.0990937,1785485582.103563,5.433131378144026,0.0044690463691949844
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1107:request:300256,1107:batch:22,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.12817907333374,0.0019326210021972656,300256,1,488,115,217,5.122558416798711,1785485576.6689947,1785485581.7915523,1785485576.6690512,1785485581.7905617,1785485581.7913718,5.121511368080974,0.0008091386407613754
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1107:request:300257,1107:batch:22,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.201730728149414,0.0024673938751220703,300257,1,272,14,220,5.157729087397456,1785485576.6717749,1785485581.8295033,1785485576.6718452,1785485581.8214967,1785485581.8294265,5.149651540443301,0.007929624989628792
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1107:request:300258,1107:batch:22,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,4.983409881591797,0.00225830078125,300258,1,408,138,216,4.966502292081714,1785485576.6744127,1785485581.640915,1785485576.674445,1785485581.6394727,1785485581.640813,4.965028006583452,0.0013402104377746582
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1107:request:300259,1107:batch:22,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,3.680478572845459,0.0015163421630859375,300259,1,510,274,170,3.6766849793493748,1785485576.6759524,1785485580.3526373,1785485576.6759799,1785485580.3519034,1785485580.3524582,3.675924275070429,0.0005544088780879974
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1107:request:300260,1107:batch:22,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.170144081115723,0.0014870166778564453,300260,1,672,357,223,5.152176288887858,1785485576.678282,1785485581.8304582,1785485576.6783133,1785485581.8217835,1785485581.8303246,5.143470453098416,0.008541209623217583
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1107:request:300261,1107:batch:22,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.203675270080566,0.001077413558959961,300261,1,887,547,210,5.146718215197325,1785485576.681053,1785485581.8277712,1785485576.6810813,1785485581.8209145,1785485581.8276026,5.139833090826869,0.0066880956292152405
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1107:request:300262,1107:batch:22,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.162494897842407,0.0010898113250732422,300262,1,1254,846,145,5.14082633331418,1785485576.683292,1785485581.824118,1785485576.6833203,1785485581.8196669,1785485581.823819,5.136346751824021,0.004151869565248489
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1107:request:300263,1107:batch:22,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.164660692214966,0.0011625289916992188,300263,1,789,200,121,5.145766561850905,1785485576.6856797,1785485581.831446,1785485576.6857104,1785485581.8220608,1785485581.8313048,5.136350575834513,0.009243866428732872
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1107:request:300264,1107:batch:22,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.5282368659973145,0.0025131702423095703,300264,1,361,67,164,5.521824583411217,1785485576.6893017,1785485582.2111256,1785485576.6893737,1785485582.2054195,1785485582.211037,5.516045639291406,0.005617400631308556
