schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1101:request:300199,1101:batch:17,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,2.2218353748321533,0.0010352134704589844,300199,1,952,676,81,2.2185841239988804,1785485211.9637768,1785485214.1823611,1785485211.9638088,1785485214.18056,1785485214.181779,2.216752056032419,0.0012183412909507751
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1101:request:300200,1101:batch:17,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.403709888458252,0.0014564990997314453,300200,1,664,332,172,5.39780836738646,1785485211.9668372,1785485217.3646457,1785485211.9668741,1785485217.3603148,1785485217.3644857,5.3934409990906715,0.00417076051235199
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1101:request:300201,1101:batch:17,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.398951768875122,0.0011951923370361328,300201,1,813,467,208,5.388177663087845,1785485211.970564,1785485217.3587415,1785485211.9705958,1785485217.3574255,1785485217.3584824,5.386830624192953,0.001056002452969551
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1101:request:300202,1101:batch:17,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.409054756164551,0.0011968612670898438,300202,1,1373,930,211,5.388604825362563,1785485211.9752874,1785485217.3638923,1785485211.9753208,1785485217.359966,1785485217.3636637,5.384645350277424,0.003697378560900688
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1101:request:300203,1101:batch:17,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.361443758010864,0.0023679733276367188,300203,1,628,295,208,5.35057801567018,1785485211.9794817,1785485217.3300588,1785485211.9795563,1785485217.3250086,1785485217.3299336,5.345452295616269,0.004924733191728592
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1101:request:300204,1101:batch:17,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.362982988357544,0.0024504661560058594,300204,1,809,455,179,5.349027944728732,1785485211.9828382,1785485217.3318658,1785485211.9828844,1785485217.3255835,1785485217.3317204,5.342698914930224,0.006137089803814888
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1101:request:300205,1101:batch:17,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.364675998687744,0.0016639232635498047,300205,1,1159,736,224,5.344644723460078,1785485211.9845464,1785485217.329191,1785485211.9845798,1785485217.324704,1785485217.328993,5.340124184265733,0.0042889975011348724
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1101:request:300206,1101:batch:17,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.354765176773071,0.0017495155334472656,300206,1,818,471,180,5.345768133178353,1785485211.9880033,1785485217.3337708,1785485211.9880633,1785485217.3330483,1785485217.3335357,5.344985803589225,0.00048687122762203217
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1101:request:300207,1101:batch:18,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.484876871109009,0.0912773609161377,300207,1,1308,880,207,5.379963528364897,1785485212.081017,1785485217.46098,1785485212.0810628,1785485217.4573617,1785485217.4607553,5.3762986939400434,0.0033937860280275345
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1101:request:300208,1101:batch:18,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.343547582626343,0.0013918876647949219,300208,1,596,276,175,5.333343820646405,1785485211.9939756,1785485217.3273191,1785485211.994017,1785485217.3240848,1785485217.3271852,5.330067787319422,0.003100423142313957
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1101:request:300209,1101:batch:18,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.337255239486694,0.0012104511260986328,300209,1,770,414,176,5.325858531519771,1785485211.9971173,1785485217.322976,1785485211.9971564,1785485217.3204284,1785485217.3225055,5.323272688314319,0.0020768512040376663
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1101:request:300210,1101:batch:18,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.351191520690918,0.0012226104736328125,300210,1,1286,830,205,5.328406743705273,1785485211.999867,1785485217.3282733,1785485211.9999006,1785485217.3244066,1785485217.3280225,5.324506098404527,0.003615930676460266
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1101:request:300211,1101:batch:18,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,3.9261865615844727,0.0011067390441894531,300211,1,212,2,138,3.921948267146945,1785485212.0031617,1785485215.9251094,1785485212.003192,1785485215.9234326,1785485215.924942,3.9202416632324457,0.0015086531639099121
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1101:request:300212,1101:batch:18,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.4991233348846436,0.05269289016723633,300212,1,326,61,181,5.438533319160342,1785485212.0581627,1785485217.496696,1785485212.058214,1785485217.4944746,1785485217.4963963,5.436261584982276,0.0019211284816265106
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1101:request:300213,1101:batch:18,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.468178033828735,0.07353496551513672,300213,1,276,17,201,5.380313890054822,1785485212.0823073,1785485217.4626212,1785485212.082336,1785485217.4583826,1785485217.4625225,5.376046670600772,0.004139989614486694
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1101:request:300214,1101:batch:18,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.558117151260376,0.07141304016113281,300214,1,716,372,202,5.3764820117503405,1785485212.083013,1785485217.459495,1785485212.0830445,1785485217.4560246,1785485217.4593246,5.372980147600174,0.0032999441027641296
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1101:request:300215,1101:batch:18,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,3.010166645050049,0.06934475898742676,300215,1,967,661,126,2.9373655691742897,1785485212.0843441,1785485215.02171,1785485212.084373,1785485215.0201979,1785485215.0213852,2.9358257800340652,0.0011866837739944458
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1101:request:300216,1101:batch:18,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.459207773208618,0.06726765632629395,300216,1,1250,817,204,5.374320138245821,1785485212.0856936,1785485217.4600136,1785485212.0857255,1785485217.4564686,1785485217.459788,5.370743149891496,0.003319447860121727
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1101:request:300217,1101:batch:19,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.446027517318726,0.06467914581298828,300217,1,1523,1039,218,5.368545036762953,1785485212.0865211,1785485217.4550664,1785485212.086552,1785485217.453953,1785485217.4545634,5.367401897907257,0.0006098076701164246
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1101:request:300218,1101:batch:19,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,2.1267454624176025,0.0023186206817626953,300218,1,117,7,91,2.122187839820981,1785485212.027522,1785485214.1497095,1785485212.027581,1785485214.1485698,1785485214.1494887,2.1209899224340916,0.0009183492511510849
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1101:request:300219,1101:batch:19,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.443361043930054,0.059320926666259766,300219,1,331,46,72,5.372089460492134,1785485212.0883293,1785485217.4604185,1785485212.0883658,1785485217.4569151,1785485217.460329,5.368549630045891,0.0034135542809963226
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1101:request:300220,1101:batch:19,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.449949264526367,0.0551450252532959,300220,1,691,153,70,5.3699420019984245,1785485212.0890868,1785485217.459029,1785485212.089116,1785485217.4555511,1785485217.4588656,5.366435281932354,0.0033142250031232834
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1101:request:300221,1101:batch:19,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.540967226028442,0.052230119705200195,300221,1,974,225,68,5.372679121792316,1785485212.08942,1785485217.4620993,1785485212.0894463,1785485217.4580736,1785485217.4619446,5.368627144023776,0.0038709640502929688
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1101:request:300222,1101:batch:19,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.534306526184082,0.050386667251586914,300222,1,1168,317,83,5.3703620452433825,1785485212.0911882,1785485217.46155,1785485212.0912268,1785485217.457752,1785485217.4613612,5.366524964570999,0.0036091599613428116
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1101:request:300223,1101:batch:19,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.450585603713989,0.04764699935913086,300223,1,1544,492,77,5.373451368883252,1785485212.0916004,1785485217.465052,1785485212.0916276,1785485217.463246,1785485217.4648018,5.371618591248989,0.00155574269592762
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1101:request:300224,1101:batch:19,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.535673379898071,0.04473471641540527,300224,1,260,3,201,5.372372766956687,1785485212.091925,1785485217.4642978,1785485212.0919461,1785485217.4629078,1785485217.4642062,5.370961908251047,0.001298375427722931
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1101:request:300225,1101:batch:19,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.429678440093994,0.04319286346435547,300225,1,481,189,202,5.372233010828495,1785485212.0934594,1785485217.4656925,1785485212.0934932,1785485217.4635694,1785485217.4655745,5.370076226070523,0.0020049232989549637
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1101:request:300226,1101:batch:19,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,4.946110486984253,0.039929866790771484,300226,1,739,410,204,4.905031366273761,1785485212.0938277,1785485216.9988592,1785485212.093854,1785485216.9981573,1785485216.998658,4.904304204508662,0.0005001109093427658
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1101:request:300227,1101:batch:19,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.301954030990601,0.0021860599517822266,300227,1,278,16,196,5.270014902576804,1785485212.0608976,1785485217.3309114,1785485212.060958,1785485217.3253062,1785485217.3308332,5.264348106458783,0.005526816472411156
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1101:request:300228,1101:batch:20,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.299430847167969,0.0017578601837158203,300228,1,622,289,212,5.262805327773094,1785485212.063689,1785485217.326494,1785485212.0637243,1785485217.3237007,1785485217.3263426,5.259976705536246,0.002641744911670685
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1101:request:300229,1101:batch:20,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,3.371011257171631,0.001068115234375,300229,1,889,557,150,3.3683258444070816,1785485212.0663526,1785485215.4346783,1785485212.066383,1785485215.4337761,1785485215.434451,3.367393972352147,0.000674540176987648
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1101:request:300230,1101:batch:20,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,3.8031411170959473,0.0011837482452392578,300230,1,1199,789,147,3.799756895750761,1785485212.0696769,1785485215.8694339,1785485212.069708,1785485215.8673995,1785485215.868831,3.797692257910967,0.001431124284863472
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1101:request:300231,1101:batch:20,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.502576589584351,0.0017833709716796875,300231,1,644,329,211,5.4303536452353,1785485212.0736253,1785485217.5039783,1785485212.0736895,1785485217.5030072,1785485217.5037968,5.429317960515618,0.0007892362773418427
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1101:request:300232,1101:batch:20,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.470291614532471,0.001397848129272461,300232,1,1094,704,208,5.45958855189383,1785485212.0776424,1785485217.5372312,1785485212.0776744,1785485217.5353262,1785485217.5367699,5.457652157172561,0.0014434661716222763
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1101:request:300233,1101:batch:20,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.434985160827637,0.0021283626556396484,300233,1,279,22,142,5.425293780863285,1785485212.0816343,1785485217.5069277,1785485212.0816877,1785485217.502563,1785485217.5067875,5.420875420793891,0.004224445670843124
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1101:request:300234,1101:batch:20,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.499209880828857,0.0012526512145996094,300234,1,551,208,164,5.420815544202924,1785485212.0842052,1785485217.5050206,1785485212.0842404,1785485217.50156,1785485217.5047688,5.417319793254137,0.003208613023161888
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1101:request:300235,1101:batch:20,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,3.8061611652374268,0.001192331314086914,300235,1,214,11,166,3.803863989189267,1785485212.0869927,1785485215.890856,1785485212.0870266,1785485215.8901942,1785485215.8907428,3.803167711943388,0.0005483273416757584
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1101:request:300236,1101:batch:20,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.475599765777588,0.0009942054748535156,300236,1,507,210,205,5.449330303817987,1785485212.089713,1785485217.5390434,1785485212.0897436,1785485217.537809,1785485217.538901,5.448065672069788,0.0010917633771896362
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1101:request:300237,1101:batch:20,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,3.5615720748901367,0.0010528564453125,300237,1,666,397,162,3.558886867016554,1785485212.0929818,1785485215.6518686,1785485212.0930135,1785485215.6501846,1785485215.6515367,3.5571721140295267,0.0013513993471860886
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1101:request:300238,1101:batch:20,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,3.867823839187622,0.001051187515258789,300238,1,941,614,176,3.864718232303858,1785485212.0960784,1785485215.9607968,1785485212.0961077,1785485215.9587462,1785485215.9602494,3.8626389671117067,0.0015029478818178177
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1101:request:300239,1101:batch:21,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.134746313095093,0.0010001659393310547,300239,1,1202,800,209,5.128303609788418,1785485212.099361,1785485217.2276647,1785485212.099399,1785485217.2260265,1785485217.227371,5.126628270372748,0.0013434402644634247
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1101:request:300240,1101:batch:21,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.3921825885772705,0.0017554759979248047,300240,1,289,29,200,5.3808313347399235,1785485212.1034412,1785485217.4842722,1785485212.1034803,1785485217.4817333,1785485217.484171,5.378253052011132,0.0024376176297664642
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1101:request:300241,1101:batch:21,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,2.3248465061187744,0.0012209415435791016,300241,1,202,70,101,2.3214120157063007,1785485212.1066723,1785485214.4280844,1785485212.1067,1785485214.4270337,1785485214.4278939,2.3203344345092773,0.0008594337850809097
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1101:request:300242,1101:batch:21,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.408243656158447,0.0015349388122558594,300242,1,262,4,134,5.3902835212647915,1785485212.1107986,1785485217.5010822,1785485212.1108353,1785485217.5000966,1785485217.5009189,5.389261497184634,0.000822313129901886
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1101:request:300243,1101:batch:21,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.405153751373291,0.0011513233184814453,300243,1,467,105,133,5.395422769710422,1785485212.1141732,1785485217.5095959,1785485212.114204,1785485217.5039551,1785485217.5094824,5.389751533046365,0.005527112632989883
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1101:request:300244,1101:batch:21,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.395603656768799,0.0011255741119384766,300244,1,1057,509,206,5.39107464812696,1785485212.1176767,1785485217.5087514,1785485212.1177075,1785485217.5035076,1785485217.5084822,5.3858004324138165,0.0049746353179216385
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1101:request:300245,1101:batch:21,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.395395040512085,0.0011913776397705078,300245,1,1415,780,224,5.385103292763233,1785485212.1209786,1785485217.506082,1785485212.1210146,1785485217.5020761,1785485217.5056958,5.381061807274818,0.0036195851862430573
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1101:request:300246,1101:batch:21,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.3685667514801025,0.0020287036895751953,300246,1,939,365,136,5.357953879982233,1785485212.125054,1785485217.4830067,1785485212.125134,1785485217.4806652,1785485217.4827902,5.355530947446823,0.002124922350049019
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1101:request:300247,1101:batch:21,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.364285945892334,0.0018584728240966797,300247,1,265,8,150,5.355175318196416,1785485212.12846,1785485217.4836352,1785485212.1284895,1785485217.4812183,1785485217.4835489,5.352728981524706,0.0023303180932998657
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1101:request:300248,1101:batch:21,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.380249738693237,0.001199960708618164,300248,1,495,185,182,5.349428616464138,1785485212.1307235,1785485217.4801524,1785485212.1307557,1785485217.4786737,1785485217.4798763,5.347918538376689,0.0012024082243442535
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1101:request:300249,1101:batch:21,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.5333874225616455,0.001504659652709961,300249,1,279,20,185,5.514511350542307,1785485212.1342747,1785485217.6487856,1785485212.1343117,1785485217.640879,1785485217.648688,5.50656714476645,0.007809272035956383
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1101:request:300250,1101:batch:21,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.524941444396973,0.001058816909790039,300250,1,298,21,136,5.5060630943626165,1785485212.1372442,1785485217.643307,1785485212.1372726,1785485217.639135,1785485217.643202,5.5018624272197485,0.004067020490765572
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1101:request:300251,1101:batch:21,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.5133140087127686,0.0011696815490722656,300251,1,498,106,137,5.503500623628497,1785485212.140622,1785485217.6441224,1785485212.1406555,1785485217.6394434,1785485217.6440156,5.498788008466363,0.004571966826915741
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1101:request:300252,1101:batch:21,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.53809380531311,0.0011599063873291016,300252,1,667,181,144,5.497773738577962,1785485212.1439986,1785485217.6417723,1785485212.144028,1785485217.6384692,1785485217.641624,5.494441322982311,0.0031550005078315735
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1101:request:300253,1101:batch:22,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.5273964405059814,0.0010943412780761719,300253,1,864,276,181,5.500301789492369,1785485212.1475606,1785485217.6478622,1785485212.1475902,1785485217.6405878,1785485217.6477203,5.492997651919723,0.0071325767785310745
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1101:request:300254,1101:batch:22,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.50319766998291,0.0011115074157714844,300254,1,1023,400,148,5.493622226640582,1785485212.1513748,1785485217.644997,1785485212.1514218,1785485217.6397402,1785485217.6448286,5.488318664953113,0.005088316276669502
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1101:request:300255,1101:batch:22,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.508462905883789,0.0012664794921875,300255,1,1202,497,217,5.490878647193313,1785485212.1550393,1785485217.6459177,1785485212.1550686,1785485217.6400237,1785485217.6457298,5.484955236315727,0.005706071853637695
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1101:request:300256,1101:batch:22,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,3.2969462871551514,0.002645730972290039,300256,1,419,115,151,3.2927030492573977,1785485212.1595328,1785485215.452235,1785485212.1596231,1785485215.4506397,1785485215.4519053,3.2910171691328287,0.0012651029974222183
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1101:request:300257,1101:batch:22,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.417188882827759,0.0020689964294433594,300257,1,272,14,223,5.345431352034211,1785485212.1623461,1785485217.5077767,1785485212.1624236,1785485217.5030339,1785485217.5076425,5.340610187500715,0.00460873544216156
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1101:request:300258,1101:batch:22,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.48227858543396,0.0010771751403808594,300258,1,411,138,189,5.474235916510224,1785485212.1652622,1785485217.639498,1785485212.1652942,1785485217.6380434,1785485217.639374,5.472749523818493,0.0013305116444826126
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1101:request:300259,1101:batch:22,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,2.3520729541778564,0.0012710094451904297,300259,1,441,274,108,2.3453834746032953,1785485212.1686788,1785485214.5140624,1785485212.1687105,1785485214.5127745,1785485214.5137358,2.344064464792609,0.0009608939290046692
