schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1105:request:300205,1105:batch:17,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.517362356185913,0.001817941665649414,300205,1,1159,736,219,5.480462154373527,1785485454.6438842,1785485460.1243463,1785485454.6439173,1785485460.1230001,1785485460.1241162,5.479082614183426,0.001116231083869934
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1105:request:300206,1105:batch:17,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.360513925552368,0.002563953399658203,300206,1,818,471,178,5.344629280269146,1785485454.6483383,1785485459.992967,1785485454.6484203,1785485459.9892147,1785485459.992809,5.340794177725911,0.003594169393181801
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1105:request:300207,1105:batch:18,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.3807103633880615,0.07160711288452148,300207,1,1308,880,207,5.271699752658606,1785485454.7206206,1785485459.99232,1785485454.7206724,1785485459.9889085,1785485459.9920907,5.268236383795738,0.003181934356689453
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1105:request:300208,1105:batch:18,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.482085704803467,0.001680612564086914,300208,1,596,276,178,5.470953928306699,1785485454.653799,1785485460.124753,1785485454.6538308,1785485460.1233325,1785485460.1246285,5.469501979649067,0.0012959148734807968
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1105:request:300209,1105:batch:18,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.492166042327881,0.0016062259674072266,300209,1,770,414,179,5.477371945977211,1785485454.6592238,1785485460.1365955,1785485454.6592555,1785485460.134667,1785485460.1364086,5.4754114877432585,0.0017415490001440048
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1105:request:300210,1105:batch:18,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.481550931930542,0.0011725425720214844,300210,1,1286,830,203,5.476504627615213,1785485454.6619918,1785485460.1384964,1785485454.662025,1785485460.1356175,1785485460.1382473,5.47359268553555,0.002629673108458519
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1105:request:300211,1105:batch:18,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.477417707443237,0.0012664794921875,300211,1,259,2,160,5.472323214635253,1785485454.6654599,1785485460.137783,1785485454.6654892,1785485460.1353076,1785485460.13769,5.469818267971277,0.0023827925324440002
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1105:request:300212,1105:batch:18,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.442828416824341,0.04312491416931152,300212,1,326,61,174,5.3958679884672165,1785485454.7104945,1785485460.1063623,1785485454.7105453,1785485460.1035912,1785485460.1060486,5.393046615645289,0.002456916496157646
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1105:request:300213,1105:batch:18,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.365990877151489,0.05312538146972656,300213,1,276,17,197,5.264507245272398,1785485454.723711,1785485459.988218,1785485454.7237465,1785485459.9867153,1785485459.988081,5.262969449162483,0.0013647917658090591
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1105:request:300214,1105:batch:18,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.353219032287598,0.0515751838684082,300214,1,716,372,209,5.268722934648395,1785485454.7255454,1785485459.9942684,1785485454.725579,1785485459.989813,1785485459.9941194,5.264233976602554,0.004306243732571602
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1105:request:300215,1105:batch:18,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,3.0196573734283447,0.049274444580078125,300215,1,969,661,127,2.9680321905761957,1785485454.7264287,1785485457.6944609,1785485454.7264612,1785485457.6934502,1785485457.694088,2.9669895488768816,0.0006371792405843735
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1105:request:300216,1105:batch:18,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.318288564682007,0.04714155197143555,300216,1,1250,817,216,5.2674024030566216,1785485454.727672,1785485459.9950743,1785485454.727706,1785485459.9900994,1785485459.9948418,5.262393435463309,0.004742488265037537
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1105:request:300217,1105:batch:19,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.349186420440674,0.04527020454406738,300217,1,1523,1039,218,5.262698084115982,1785485454.728904,1785485459.991602,1785485454.7289376,1785485459.9885683,1785485459.991278,5.259630624204874,0.00270950049161911
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1105:request:300218,1105:batch:19,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,2.114259719848633,0.003681659698486328,300218,1,117,7,91,2.1092384606599808,1785485454.6904469,1785485456.7996836,1785485454.6906204,1785485456.799221,1785485456.7995994,2.1086007971316576,0.0003776960074901581
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1105:request:300219,1105:batch:19,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.327443361282349,0.03807711601257324,300219,1,331,46,73,5.264229306951165,1785485454.72935,1785485459.9935796,1785485454.72938,1785485459.9895194,1785485459.9934828,5.260139558464289,0.003963198512792587
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1105:request:300220,1105:batch:19,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.312418460845947,0.03309297561645508,300220,1,691,153,49,5.265521582216024,1785485454.730327,1785485459.9958482,1785485454.730359,1785485459.9903777,1785485459.9956908,5.260018551722169,0.005313092842698097
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1105:request:300221,1105:batch:19,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.30892276763916,0.031342506408691406,300221,1,974,225,69,5.2652479242533445,1785485454.7314007,1785485459.9966486,1785485454.7314315,1785485459.990666,1785485459.9964867,5.259234683588147,0.005820600315928459
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1105:request:300222,1105:batch:19,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.428876876831055,0.029900550842285156,300222,1,1168,317,85,5.394745299592614,1785485454.7327557,1785485460.1275008,1785485454.732793,1785485460.1259444,1785485460.127272,5.393151292577386,0.0013275835663080215
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1105:request:300223,1105:batch:19,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.454544544219971,0.02767491340637207,300223,1,1544,492,78,5.392294375225902,1785485454.7332034,1785485460.1254978,1785485454.733233,1785485460.1242535,1785485460.125104,5.391020864248276,0.0008499827235937119
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1105:request:300224,1105:batch:19,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.4269938468933105,0.02581954002380371,300224,1,260,3,195,5.393662879243493,1785485454.734396,1785485460.128059,1785485454.7344291,1785485460.1264093,1785485460.1279736,5.391980215907097,0.0015644058585166931
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1105:request:300225,1105:batch:19,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.423601388931274,0.024210691452026367,300225,1,481,189,202,5.39315096847713,1785485454.7355015,1785485460.1286523,1785485454.73554,1785485460.1267278,1785485460.1285357,5.391187995672226,0.0018079280853271484
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1105:request:300226,1105:batch:19,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,3.5930235385894775,0.021784305572509766,300226,1,689,410,158,3.568932767957449,1785485454.7359319,1785485458.3048651,1785485454.7359595,1785485458.30385,1785485458.3045733,3.5678910464048386,0.0007225517183542252
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1105:request:300227,1105:batch:19,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.459499359130859,0.0028159618377685547,300227,1,278,16,196,5.413926921784878,1785485454.7204056,1785485460.1343315,1785485454.7204974,1785485460.132852,1785485460.1342132,5.4123546574264765,0.0013609770685434341
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1105:request:300228,1105:batch:20,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.4307637214660645,0.0018029212951660156,300228,1,622,289,211,5.414006782695651,1785485454.7231894,1785485460.1371958,1785485454.723227,1785485460.1350038,1785485460.1370227,5.41177674010396,0.0020189620554447174
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1105:request:300229,1105:batch:20,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,3.4239983558654785,0.0011496543884277344,300229,1,884,557,147,3.4211590513587,1785485454.7260132,1785485458.1471727,1785485454.7260447,1785485458.1452417,1785485458.146646,3.4191979393363,0.00140409916639328
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1105:request:300230,1105:batch:20,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.427706003189087,0.001312255859375,300230,1,1249,789,200,5.410289840772748,1785485454.7290204,1785485460.1393104,1785485454.7290556,1785485460.1359098,1785485460.1390226,5.406854219734669,0.0031125005334615707
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1105:request:300231,1105:batch:20,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.423855543136597,0.0019159317016601562,300231,1,644,329,184,5.405929710716009,1785485454.732766,1785485460.1386955,1785485454.7328062,1785485460.1370597,1785485460.1384366,5.404253948479891,0.0013763345777988434
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1105:request:300232,1105:batch:20,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.460609197616577,0.0012886524200439453,300232,1,1094,704,212,5.405597619712353,1785485454.7353072,1785485460.1409047,1785485454.7353408,1785485460.139208,1785485460.140592,5.403867499902844,0.0013837963342666626
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1105:request:300233,1105:batch:20,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.5724499225616455,0.002971649169921875,300233,1,279,22,142,5.530720325186849,1785485454.7402732,1785485460.2709923,1785485454.7403402,1785485460.267815,1785485460.2709045,5.5274750255048275,0.00308939628303051
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1105:request:300234,1105:batch:20,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.532304525375366,0.0014438629150390625,300234,1,551,208,169,5.527507692575455,1785485454.7422104,1785485460.2697177,1785485454.7422433,1785485460.2669523,1785485460.2695518,5.524708790704608,0.0025997087359428406
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1105:request:300235,1105:batch:20,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.414689302444458,0.00206756591796875,300235,1,270,11,221,5.408175295218825,1785485454.7461345,1785485460.1543088,1785485454.7462006,1785485460.1521807,1785485460.154219,5.4059799164533615,0.00203840434551239
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1105:request:300236,1105:batch:20,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.410795450210571,0.0021533966064453125,300236,1,507,210,217,5.403953343629837,1785485454.7493794,1785485460.1533325,1785485454.749437,1785485460.1517704,1785485460.1531873,5.402333315461874,0.0014166664332151413
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1105:request:300237,1105:batch:20,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,3.3273699283599854,0.0013341903686523438,300237,1,651,397,146,3.324264669790864,1785485454.751832,1785485458.0760965,1785485454.751863,1785485458.0742269,1785485458.0759065,3.3223646860569715,0.00167887844145298
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1105:request:300238,1105:batch:20,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,4.0005598068237305,0.00115966796875,300238,1,948,614,180,3.996860498562455,1785485454.7549205,1785485458.7517807,1785485454.7549531,1785485458.7498713,1785485458.7515292,3.994918677955866,0.0016574319452047348
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1105:request:300239,1105:batch:21,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,3.7986085414886475,0.0013172626495361328,300239,1,1155,800,171,3.7949716728180647,1785485454.7582054,1785485458.5531766,1785485454.758239,1785485458.5513148,1785485458.5528731,3.793076615780592,0.0015576649457216263
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1105:request:300240,1105:batch:21,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.525895595550537,0.0022983551025390625,300240,1,289,29,202,5.510164301842451,1785485454.762606,1785485460.2727697,1785485454.7626488,1785485460.2714875,1785485460.2726674,5.5088386088609695,0.0011798050254583359
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1105:request:300241,1105:batch:21,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,3.8891398906707764,0.0013420581817626953,300241,1,291,70,179,3.885699788108468,1785485454.7648823,1785485458.6505818,1785485454.7649221,1785485458.6491559,1785485458.6504676,3.884234080091119,0.0013111680746078491
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1105:request:300242,1105:batch:21,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.558647632598877,0.002013683319091797,300242,1,262,4,134,5.500752419233322,1785485454.7683957,1785485460.2691474,1785485454.768472,1785485460.266534,1785485460.2690547,5.498061930760741,0.0025205090641975403
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1105:request:300243,1105:batch:21,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.502700328826904,0.0012710094451904297,300243,1,467,105,154,5.494712203741074,1785485454.7708926,1785485460.2656045,1785485454.7709236,1785485460.2647052,1785485460.2654035,5.493782432749867,0.0006974171847105026
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1105:request:300244,1105:batch:21,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.501143455505371,0.0011126995086669922,300244,1,1057,509,224,5.494918562471867,1785485454.7737207,1785485460.2686393,1785485454.7737532,1785485460.2660716,1785485460.2683754,5.492318702861667,0.0023034829646348953
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1105:request:300245,1105:batch:21,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.527119159698486,0.0011742115020751953,300245,1,1415,780,220,5.493655815720558,1785485454.7768087,1785485460.2704642,1785485454.7768419,1785485460.2673984,1785485460.2701633,5.4905564952641726,0.002764752134680748
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1105:request:300246,1105:batch:21,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.544000625610352,0.0018470287322998047,300246,1,939,365,136,5.491908503696322,1785485454.780477,1785485460.2723851,1785485454.7805178,1785485460.271163,1785485460.272212,5.4906451646238565,0.001048872247338295
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1105:request:300247,1105:batch:21,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.515787363052368,0.0015463829040527344,300247,1,265,8,129,5.48861469514668,1785485454.7833214,1785485460.2719357,1785485454.7833538,1785485460.2708302,1785485460.2718387,5.487476252019405,0.001008523628115654
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1105:request:300248,1105:batch:21,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.51189661026001,0.0015044212341308594,300248,1,495,185,145,5.483964905142784,1785485454.786522,1785485460.2704866,1785485454.7865527,1785485460.2696543,1785485460.2703106,5.483102543279529,0.000655611976981163
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1105:request:300249,1105:batch:21,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.468088150024414,0.0018658638000488281,300249,1,279,20,178,5.460490323603153,1785485454.7900658,1785485460.2505553,1785485454.7901201,1785485460.248525,1785485460.2504222,5.458404377102852,0.0018975287675857544
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1105:request:300250,1105:batch:21,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.472024440765381,0.002057790756225586,300250,1,298,21,136,5.457843564450741,1785485454.793664,1785485460.2515068,1785485454.7937362,1785485460.2488623,1785485460.2514143,5.455125788226724,0.002552224323153496
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1105:request:300251,1105:batch:21,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.459880828857422,0.0012943744659423828,300251,1,498,106,140,5.451339142397046,1785485454.7968135,1785485460.2481525,1785485454.7968433,1785485460.2456079,1785485460.247922,5.4487652238458395,0.0023136362433433533
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1105:request:300252,1105:batch:21,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.461321115493774,0.0012807846069335938,300252,1,667,181,144,5.453322820365429,1785485454.800176,1785485460.2534983,1785485454.8002067,1785485460.2494867,1785485460.2533658,5.449280174449086,0.003879040479660034
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1105:request:300253,1105:batch:22,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.454920768737793,0.0012929439544677734,300253,1,864,276,193,5.449083281680942,1785485454.8034365,1785485460.2525194,1785485454.803467,1785485460.2491817,1785485460.252356,5.445714632049203,0.0031744223088026047
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1105:request:300254,1105:batch:22,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,2.9820144176483154,0.0011751651763916016,300254,1,918,400,84,2.978649189695716,1785485454.8065283,1785485457.7851772,1785485454.8065586,1785485457.7834518,1785485457.7849712,2.9768936689943075,0.0015187878161668777
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1105:request:300255,1105:batch:22,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.498395919799805,0.0012450218200683594,300255,1,1202,497,224,5.489140007644892,1785485454.8097675,1785485460.298907,1785485454.8097975,1785485460.2970092,1785485460.298658,5.487211678177118,0.0016484800726175308
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1105:request:300256,1105:batch:22,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.336660861968994,0.0024695396423339844,300256,1,494,115,184,5.329079274088144,1785485454.8142114,1785485460.1432896,1785485454.814292,1785485460.1402395,1785485460.1431782,5.325946982949972,0.0029388125985860825
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1105:request:300257,1105:batch:22,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.498912334442139,0.002317190170288086,300257,1,272,14,220,5.463275780901313,1785485454.817189,1785485460.2804642,1785485454.817244,1785485460.2782338,1785485460.2803457,5.460989752784371,0.002111561596393585
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1105:request:300258,1105:batch:22,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,4.176543712615967,0.0020418167114257812,300258,1,383,138,200,4.173467464745045,1785485454.8200412,1785485458.9935083,1785485454.8200974,1785485458.9931238,1785485458.9934087,4.17302630469203,0.00028485432267189026
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1105:request:300259,1105:batch:22,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.489258289337158,0.0012252330780029297,300259,1,568,274,217,5.458705378696322,1785485454.8224049,1785485460.28111,1785485454.8224354,1785485460.278706,1785485460.280975,5.45627130754292,0.002268528565764427
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1105:request:300260,1105:batch:22,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,4.515470504760742,0.0012998580932617188,300260,1,658,357,206,4.509780852124095,1785485454.8256223,1785485459.335403,1785485454.8256533,1785485459.3349,1785485459.3352466,4.509246587753296,0.00034677423536777496
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1105:request:300261,1105:batch:22,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.45930814743042,0.0011684894561767578,300261,1,887,547,210,5.453737560659647,1785485454.8287725,1785485460.2825098,1785485454.8288062,1785485460.2795172,1785485460.28233,5.450711078941822,0.002813069149851799
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1105:request:300262,1105:batch:22,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.46741795539856,0.0013439655303955078,300262,1,1254,846,119,5.445709023624659,1785485454.83213,1785485460.277839,1785485454.8321626,1785485460.276683,1785485460.2775059,5.4445206839591265,0.0008228309452533722
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1105:request:300263,1105:batch:22,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.461432456970215,0.003723621368408203,300263,1,789,200,121,5.4432690516114235,1785485454.8385153,1785485460.2817838,1785485454.838548,1785485460.2791648,1785485460.2816188,5.440616576001048,0.002454277127981186
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1105:request:300264,1105:batch:22,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.473464012145996,0.0014846324920654297,300264,1,361,67,179,5.455686250701547,1785485454.8409584,1785485460.2966444,1785485454.840991,1785485460.295451,1785485460.2965062,5.454460218548775,0.0010549407452344894
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1105:request:300265,1105:batch:22,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.3272998332977295,0.0016298294067382812,300265,1,269,11,219,5.301611050963402,1785485454.8437343,1785485460.1453447,1785485454.843776,1785485460.1411183,1785485460.1452563,5.297342177480459,0.004138091579079628
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1105:request:300266,1105:batch:23,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.349233627319336,0.001299142837524414,300266,1,547,243,218,5.296829106286168,1785485454.845834,1785485460.1426628,1785485454.845869,1785485460.139926,1785485460.1425314,5.294057177379727,0.002605302259325981
