schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1104:request:300422,1104:batch:39,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.970015525817871,0.0012574195861816406,300422,1,1035,688,227,5.92993644066155,1785485398.7346673,1785485404.6646035,1785485398.7347002,1785485404.6608336,1785485404.664449,5.926133135333657,0.00361553393304348
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1104:request:300423,1104:batch:39,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.951689720153809,0.0013573169708251953,300423,1,264,5,138,5.927298687398434,1785485398.736326,1785485404.6636245,1785485398.7363575,1785485404.660329,1785485404.6635606,5.923971951007843,0.0032313670963048935
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1104:request:300424,1104:batch:39,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.909468173980713,0.0020792484283447266,300424,1,288,15,186,5.905687041580677,1785485398.7386837,1785485404.6443696,1785485398.738765,1785485404.6427166,1785485404.6441476,5.903951868414879,0.0014307312667369843
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1104:request:300425,1104:batch:39,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.952873706817627,0.0011510848999023438,300425,1,333,55,165,5.925617406144738,1785485398.7400815,1785485404.6656988,1785485398.7401168,1785485404.6612937,1785485404.6656277,5.921177092939615,0.004333730787038803
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1104:request:300426,1104:batch:39,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,4.379384517669678,0.0011258125305175781,300426,1,1068,601,155,4.376542292535305,1785485398.7416916,1785485403.118234,1785485398.7417257,1785485403.1160557,1785485403.1179597,4.374331142753363,0.001902848482131958
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1104:request:300427,1104:batch:39,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.932103872299194,0.0010290145874023438,300427,1,1467,841,191,5.9183119889348745,1785485398.7449095,1785485404.6632214,1785485398.7449465,1785485404.6600668,1785485404.663014,5.91512018814683,0.0029471833258867264
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1104:request:300428,1104:batch:40,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,3.1407995223999023,0.0014867782592773438,300428,1,1459,932,88,3.1367780547589064,1785485398.7908204,1785485401.927599,1785485398.7908578,1785485401.9249184,1785485401.9268506,3.1340613085776567,0.0019316431134939194
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1104:request:300429,1104:batch:40,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,7.000419855117798,0.0026247501373291016,300429,1,620,268,174,6.968923516571522,1785485398.793581,1785485405.7625039,1785485398.793652,1785485405.7611392,1785485405.7622762,6.967486891895533,0.0011368896812200546
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1104:request:300430,1104:batch:40,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.871790885925293,0.0012547969818115234,300430,1,929,486,170,5.861862193793058,1785485398.7970555,1785485404.6589177,1785485398.7970934,1785485404.658195,1785485404.6587193,5.861101759597659,0.0005239546298980713
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1104:request:300431,1104:batch:40,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.687565326690674,0.0018134117126464844,300431,1,1160,631,172,5.656713027507067,1785485398.8282406,1785485404.4849534,1785485398.828277,1785485404.484016,1785485404.4846869,5.655738860368729,0.0006711278110742569
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1104:request:300432,1104:batch:40,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.9231367111206055,0.001971721649169922,300432,1,1402,776,174,5.918984334915876,1785485398.8637137,1785485404.7826977,1785485398.863745,1785485404.7817416,1785485404.7824206,5.917996395379305,0.0006792619824409485
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1104:request:300433,1104:batch:40,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,6.857675790786743,0.0024225711822509766,300433,1,1665,932,156,6.781817615032196,1785485398.9022355,1785485405.6840527,1785485398.9022777,1785485405.6822884,1785485405.6834273,6.780010906979442,0.0011389907449483871
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1104:request:300434,1104:batch:40,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.917421340942383,0.0022509098052978516,300434,1,267,9,167,5.911052020266652,1785485398.9054914,1785485404.8165429,1785485398.9055629,1785485404.8144538,1785485404.816289,5.908890947699547,0.001835176721215248
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1104:request:300435,1104:batch:40,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.917485952377319,0.0013725757598876953,300435,1,272,14,196,5.910844635218382,1785485398.9079282,1785485404.818773,1785485398.9079576,1785485404.817278,1785485404.8186748,5.909320916980505,0.0013961642980575562
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1104:request:300436,1104:batch:40,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.797405004501343,0.002567291259765625,300436,1,478,170,183,5.750435519963503,1785485398.9122748,1785485404.6627097,1785485398.9123583,1785485404.6598089,1785485404.662606,5.747449908405542,0.0027974750846624374
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1104:request:300437,1104:batch:41,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.814889669418335,0.0021343231201171875,300437,1,784,422,208,5.810328405350447,1785485398.9408603,1785485404.7511885,1785485398.9409168,1785485404.7491395,1785485404.7507658,5.808223616331816,0.0016257185488939285
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1104:request:300438,1104:batch:41,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.920476913452148,0.0018100738525390625,300438,1,1134,714,206,5.914286330342293,1785485399.0106533,1785485404.9249392,1785485399.010689,1785485404.9238818,1785485404.924691,5.9131926614791155,0.0008091460913419724
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1104:request:300439,1104:batch:41,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.914215803146362,0.0014247894287109375,300439,1,312,47,176,5.909460458904505,1785485399.0140657,1785485404.923526,1785485399.014094,1785485404.9222808,1785485404.9233408,5.908187057822943,0.0010595675557851791
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1104:request:300440,1104:batch:41,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.675554275512695,0.0023877620697021484,300440,1,463,186,225,5.6438595205545425,1785485399.0179467,1785485404.661805,1785485399.0180511,1785485404.6592417,1785485404.6616957,5.641190208494663,0.002453824505209923
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1104:request:300441,1104:batch:41,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.955099821090698,0.001140594482421875,300441,1,620,330,224,5.952175969257951,1785485399.020029,1785485404.9722054,1785485399.0200586,1785485404.969829,1785485404.9717865,5.949771020561457,0.001957101747393608
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1104:request:300442,1104:batch:41,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.618539094924927,0.002191781997680664,300442,1,1347,950,218,5.583727555349469,1785485399.0814798,1785485404.6652064,1785485399.0815248,1785485404.6610656,1785485404.6650028,5.579540768638253,0.0039372630417346954
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1104:request:300443,1104:batch:41,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,3.1416819095611572,0.0014584064483642578,300443,1,528,334,110,3.1385436169803143,1785485399.0835938,1785485402.2221377,1785485399.083631,1785485402.2201233,1785485402.221803,3.136492820456624,0.0016792602837085724
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1104:request:300444,1104:batch:41,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.597296237945557,0.001192331314086914,300444,1,447,170,218,5.577288141474128,1785485399.086787,1785485404.664075,1785485399.0868204,1785485404.6605895,1785485404.6639786,5.573769295588136,0.0033888109028339386
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1104:request:300445,1104:batch:41,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.9520392417907715,0.0026144981384277344,300445,1,1061,703,220,5.946724452078342,1785485399.0917847,1785485405.038508,1785485399.0918696,1785485405.0374002,1785485405.0382118,5.9455304481089115,0.0008113645017147064
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1104:request:300446,1104:batch:41,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.593731641769409,0.001470804214477539,300446,1,1259,882,218,5.567243594676256,1785485399.095076,1785485404.6623194,1785485399.0951135,1785485404.6595416,1785485404.6620905,5.564427938312292,0.0025490857660770416
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1104:request:300447,1104:batch:41,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.946913957595825,0.0013594627380371094,300447,1,269,11,152,5.941701736301184,1785485399.0980809,1785485405.0397823,1785485399.0981123,1785485405.0388434,1785485405.0396562,5.940731128677726,0.0008126944303512573
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1104:request:300448,1104:batch:41,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,6.800178050994873,0.001992464065551758,300448,1,369,52,157,6.786736734211445,1785485399.101531,1785485405.8882675,1785485399.1015675,1785485405.885423,1785485405.8881545,6.783855592831969,0.002731509506702423
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1104:request:300449,1104:batch:42,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,6.788016319274902,0.0015037059783935547,300449,1,396,73,223,6.779401613399386,1785485399.1047082,1785485405.8841095,1785485399.1047456,1785485405.883081,1785485405.883922,6.77833616733551,0.0008406676352024078
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1104:request:300450,1104:batch:42,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,6.743759393692017,0.0018298625946044922,300450,1,675,283,158,6.739818390458822,1785485399.1500597,1785485405.8898778,1785485399.150103,1785485405.8871136,1785485405.8897269,6.737010380253196,0.002613503485918045
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1104:request:300451,1104:batch:42,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.870312690734863,0.00201416015625,300451,1,268,10,151,5.8626435454934835,1785485399.1721773,1785485405.0348206,1785485399.1722407,1785485405.0339437,1785485405.034689,5.861702851951122,0.0007454119622707367
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1104:request:300452,1104:batch:42,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.856046915054321,0.0015273094177246094,300452,1,505,129,95,5.851789727807045,1785485399.1817133,1785485405.033503,1785485399.1817477,1785485405.0325775,1785485405.0333128,5.850829882547259,0.0007352661341428757
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1104:request:300453,1104:batch:42,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.868273735046387,0.001257181167602539,300453,1,975,309,84,5.865715714171529,1785485399.1846611,1785485405.050377,1785485399.1846945,1785485405.0484536,1785485405.0498822,5.863759860396385,0.0014280304312705994
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1104:request:300454,1104:batch:42,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,6.660008668899536,0.0020885467529296875,300454,1,1445,485,121,6.656295772641897,1785485399.2524185,1785485405.9087138,1785485399.2524729,1785485405.907985,1785485405.908443,6.655512368306518,0.0004576314240694046
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1104:request:300455,1104:batch:42,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,8.291919708251953,0.0013248920440673828,300455,1,1375,425,97,8.288522833958268,1785485399.2554655,1785485407.5439882,1785485399.2555015,1785485407.541087,1785485407.5432892,8.285586103796959,0.0022015441209077835
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1104:request:300456,1104:batch:42,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,8.459856510162354,0.0011188983917236328,300456,1,1640,539,115,8.457600919529796,1785485399.2584991,1785485407.7161,1785485399.2585344,1785485407.7151911,1785485407.7157958,8.456656469032168,0.0006046518683433533
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1104:request:300457,1104:batch:43,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.857028007507324,0.001963376998901367,300457,1,1137,352,104,5.850488251075149,1785485399.2642004,1785485405.1146884,1785485399.264257,1785485405.1127403,1785485405.1141393,5.8484836630523205,0.0013986583799123764
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1104:request:300458,1104:batch:43,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,9.368454217910767,0.0017766952514648438,300458,1,1586,557,146,9.364694330841303,1785485399.267666,1785485408.6323605,1785485399.2677126,1785485408.6314213,1785485408.6320176,9.363709300756454,0.0005958396941423416
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1104:request:300459,1104:batch:43,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.854255676269531,0.001363515853881836,300459,1,280,21,197,5.845803635194898,1785485399.2704797,1785485405.116283,1785485399.2705166,1785485405.1152482,1785485405.116182,5.844731593504548,0.000933866947889328
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1104:request:300460,1104:batch:43,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,2.9605438709259033,0.0013835430145263672,300460,1,184,65,85,2.9570166394114494,1785485399.2730649,1785485402.2300816,1785485399.2731037,1785485402.227939,1785485402.2298439,2.954836068674922,0.0019044578075408936
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1104:request:300461,1104:batch:43,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.941309452056885,0.0018799304962158203,300461,1,273,13,192,5.93360149115324,1785485399.3208504,1785485405.2544515,1785485399.3208828,1785485405.2526312,1785485405.2542405,5.9317495077848434,0.0016085244715213776
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1104:request:300462,1104:batch:43,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,2.7034108638763428,0.0013275146484375,300462,1,136,36,41,2.7005387023091316,1785485399.3227963,1785485402.023335,1785485399.3228276,1785485402.022481,1785485402.0232463,2.69965404830873,0.0007646679878234863
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1104:request:300463,1104:batch:43,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.936550140380859,0.0011875629425048828,300463,1,266,9,124,5.932089805603027,1785485399.3258152,1785485405.257905,1785485399.3258464,1785485405.2557278,1785485405.257819,5.9298815708607435,0.0020906925201416016
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1104:request:300464,1104:batch:43,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.934374570846558,0.0012564659118652344,300464,1,497,149,138,5.9283932857215405,1785485399.3287194,1785485405.2571123,1785485399.3287501,1785485405.2550752,1785485405.2569609,5.926325663924217,0.0018850713968276978
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1104:request:300465,1104:batch:43,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,6.524584770202637,0.001968860626220703,300465,1,812,324,144,6.506227545440197,1785485399.381534,1785485405.8877614,1785485399.3815808,1785485405.8846362,1785485405.887557,6.503055514767766,0.0029209088534116745
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1104:request:300466,1104:batch:43,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,9.862091302871704,0.0017745494842529297,300466,1,1109,510,165,9.858794920146465,1785485399.3937018,1785485409.2524965,1785485399.3937492,1785485409.251603,1785485409.252243,9.857854023575783,0.0006393603980541229
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1104:request:300467,1104:batch:43,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,9.997407913208008,0.001369476318359375,300467,1,1429,675,126,9.95800650306046,1785485399.3981996,1785485409.356206,1785485399.3982463,1785485409.3415837,1785485409.3559284,9.943337064236403,0.014344686642289162
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1104:request:300468,1104:batch:44,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,9.983590364456177,0.0013713836669921875,300468,1,1722,816,175,9.949100879952312,1785485399.4027479,1785485409.3518486,1785485399.4027934,1785485409.3404086,1785485409.3515456,9.937615061178803,0.011137057095766068
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1104:request:300469,1104:batch:44,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,6.500788450241089,0.0020630359649658203,300469,1,287,30,180,6.483255621045828,1785485399.4060886,1785485405.8893437,1785485399.4061668,1785485405.8867095,1785485405.889241,6.480542492121458,0.002531386911869049
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1104:request:300470,1104:batch:44,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.615097761154175,0.0021181106567382812,300470,1,639,339,218,5.611543074250221,1785485399.40915,1785485405.020692,1785485399.4092085,1785485405.018785,1785485405.0202484,5.609577015042305,0.0014627408236265182
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1104:request:300471,1104:batch:44,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,9.97188401222229,0.0016794204711914062,300471,1,975,616,194,9.940504616126418,1785485399.412369,1785485409.3528733,1785485399.4124126,1785485409.3406804,1785485409.3526797,9.928267512470484,0.011999351903796196
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1104:request:300472,1104:batch:44,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,9.024668455123901,0.0033359527587890625,300472,1,1283,912,176,9.018954439088702,1785485399.41708,1785485408.4360344,1785485399.4171176,1785485408.4344182,1785485408.4355004,9.017301186919212,0.001081647351384163
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1104:request:300473,1104:batch:44,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,9.941520929336548,0.0022182464599609375,300473,1,277,17,182,9.916954079642892,1785485399.4191983,1785485409.3361523,1785485399.4192274,1785485409.3345945,1785485409.335913,9.915368054062128,0.0013178661465644836
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1104:request:300474,1104:batch:44,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,9.9798903465271,0.0009684562683105469,300474,1,498,177,156,9.927261345088482,1785485399.4216835,1785485409.3489447,1785485399.4217167,1785485409.3395913,1785485409.3488364,9.917874284088612,0.009245317429304123
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1104:request:300475,1104:batch:44,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,9.978538274765015,0.0011410713195800781,300475,1,862,436,224,9.91744932718575,1785485399.425587,1785485409.343036,1785485399.4256217,1785485409.3372264,1785485409.34284,9.911604972556233,0.00561349093914032
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1104:request:300476,1104:batch:44,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.944541931152344,0.0020127296447753906,300476,1,1152,634,215,5.938862506300211,1785485399.4299664,1785485405.3688285,1785485399.4300277,1785485405.3658862,1785485405.3682926,5.935859156772494,0.002405839040875435
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1104:request:300477,1104:batch:44,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,9.944419384002686,0.001415252685546875,300477,1,269,10,192,9.911598036065698,1785485399.432055,1785485409.3436527,1785485399.4320872,1785485409.3375514,1785485409.3435447,9.905464082956314,0.005993219092488289
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1104:request:300478,1104:batch:45,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,6.466171026229858,0.0021009445190429688,300478,1,1102,684,204,6.452500557526946,1785485399.4363635,1785485405.8888636,1785485399.4364417,1785485405.8861632,1785485405.8885798,6.449721336364746,0.0024164319038391113
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1104:request:300479,1104:batch:45,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.908791780471802,0.001940011978149414,300479,1,906,485,148,5.903756007552147,1785485399.454841,1785485405.3585963,1785485399.4548857,1785485405.3552172,1785485405.358196,5.900332137942314,0.002978222444653511
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1104:request:300480,1104:batch:45,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,6.454438209533691,0.0021538734436035156,300480,1,1206,732,167,6.4494375586509705,1785485399.5209286,1785485405.9703658,1785485399.5209894,1785485405.9692597,1785485405.9698906,6.448270471766591,0.0006303135305643082
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1104:request:300481,1104:batch:45,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.9359471797943115,0.0017986297607421875,300481,1,1039,681,222,5.9290940295904875,1785485399.5535014,1785485405.4825954,1785485399.5535412,1785485405.4815664,1785485405.4823747,5.928025517612696,0.000808103010058403
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1104:request:300482,1104:batch:45,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.8857269287109375,0.0019588470458984375,300482,1,1106,688,194,5.881486581638455,1785485399.6517525,1785485405.533239,1785485399.6517987,1785485405.5310333,1785485405.5326161,5.879235792905092,0.0015820115804672241
