schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1103:row:300871,1103:request:300871,300871,default,endpoint-0,0,1069,256,224,256,endpoint_request,1325,length,f924e0f165cbc183,completed,,1785485330.2320065,1785485333.5028975,1785485344.9578846,1785485344.9593277,1785485350.7996366,3.270890951156616,0.0014431476593017578,5.822275876998901,backend,20.56763005256653,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1103:row:300872,1103:request:300872,300872,default,endpoint-0,0,1377,256,150,256,endpoint_request,1633,length,f924e0f165cbc183,completed,,1785485330.2320065,1785485333.5028975,1785485344.9602396,1785485344.9615288,1785485350.788847,3.270890951156616,0.0012891292572021484,5.819260835647583,backend,20.556840419769287,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1103:row:300873,1103:request:300873,300873,default,endpoint-0,0,711,256,183,256,endpoint_request,967,length,3cfda07dd0ca3e83,completed,,1785485330.2320065,1785485333.5028975,1785485344.962602,1785485344.963767,1785485350.7826762,3.270890951156616,0.001165151596069336,5.815337419509888,backend,20.55066967010498,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1103:row:300874,1103:request:300874,300874,default,endpoint-3,1,7,256,211,256,endpoint_request,263,length,5d7065800818185b,completed,,1785485330.2320065,1785485333.5028975,1785485344.964678,1785485344.968306,1785485351.0404475,3.270890951156616,0.0036280155181884766,6.029696702957153,backend,20.808440923690796,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1103:row:300875,1103:request:300875,300875,default,endpoint-3,1,544,256,149,256,endpoint_request,800,length,5d7065800818185b,completed,,1785485330.2320065,1785485333.5028975,1785485344.975104,1785485344.97654,1785485351.0143895,3.270890951156616,0.001435995101928711,6.024612665176392,backend,20.78238296508789,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1103:row:300876,1103:request:300876,300876,default,endpoint-2,1,1206,256,117,256,endpoint_request,1462,length,5d7065800818185b,completed,,1785485330.2320065,1785485333.5028975,1785485344.9803293,1785485344.9820864,1785485350.6179805,3.270890951156616,0.0017571449279785156,5.633821487426758,backend,20.385973930358887,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1103:row:300877,1103:request:300877,300877,default,endpoint-3,1,803,256,105,256,endpoint_request,1059,length,d287c13683aa1c87,completed,,1785485330.2320065,1785485333.5028975,1785485344.993441,1785485344.9948225,1785485351.0328307,3.270890951156616,0.0013813972473144531,6.0071799755096436,backend,20.80082416534424,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1103:row:300878,1103:request:300878,300878,default,endpoint-3,1,1294,256,128,256,endpoint_request,1550,length,d287c13683aa1c87,completed,,1785485330.2320065,1785485333.5028975,1785485345.0101588,1785485345.0115988,1785485351.0104587,3.270890951156616,0.0014400482177734375,5.988013029098511,backend,20.778452157974243,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1103:row:300879,1103:request:300879,300879,default,endpoint-2,1,889,256,114,256,endpoint_request,1145,length,e0c2c4c92d957309,completed,,1785485330.2320065,1785485333.5028975,1785485345.013208,1785485345.0153959,1785485350.6487045,3.270890951156616,0.002187967300415039,5.632158279418945,backend,20.41669797897339,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1103:row:300880,1103:request:300880,300880,default,endpoint-1,0,1326,256,101,256,endpoint_request,1582,length,9e601ecb901e9636,completed,,1785485330.2320065,1785485333.5028975,1785485345.0180266,1785485345.0196676,1785485350.9776628,3.270890951156616,0.0016410350799560547,5.956488847732544,backend,20.74565625190735,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1103:row:300881,1103:request:300881,300881,default,endpoint-1,0,820,256,142,255,endpoint_request,1075,stop,8c94e195102aea77,completed,,1785485330.2320065,1785485333.5028975,1785485345.020407,1785485345.0220559,1785485350.963858,3.270890951156616,0.0016489028930664062,5.940094709396362,backend,20.73185133934021,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1103:row:300882,1103:request:300882,300882,default,endpoint-1,0,1341,256,146,256,endpoint_request,1597,length,2a08bf463b055b79,completed,,1785485330.2320065,1785485333.5028975,1785485345.0321715,1785485345.0338242,1785485350.997052,3.270890951156616,0.0016527175903320312,5.960537910461426,backend,20.765045404434204,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1103:row:300883,1103:request:300883,300883,default,endpoint-1,0,34,256,203,256,endpoint_request,290,length,b7ce43baeb89481e,completed,,1785485330.2320065,1785485333.5028975,1785485345.0338354,1785485345.0356312,1785485351.0026789,3.270890951156616,0.0017957687377929688,5.956586599349976,backend,20.77067232131958,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1103:row:300884,1103:request:300884,300884,default,endpoint-0,0,349,256,221,256,endpoint_request,605,length,b7ce43baeb89481e,completed,,1785485330.2320065,1785485333.5028975,1785485345.03551,1785485345.042304,1785485350.848432,3.270890951156616,0.006793975830078125,5.802738904953003,backend,20.61642551422119,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1103:row:300885,1103:request:300885,300885,default,endpoint-0,0,665,256,218,256,endpoint_request,921,length,b7ce43baeb89481e,completed,,1785485330.2320065,1785485333.5028975,1785485345.0456643,1785485345.0471058,1785485350.880656,3.270890951156616,0.0014414787292480469,5.797353744506836,backend,20.64864945411682,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1103:row:300886,1103:request:300886,300886,default,endpoint-0,0,964,256,172,256,endpoint_request,1220,length,b7ce43baeb89481e,completed,,1785485330.2320065,1785485333.5028975,1785485345.047398,1785485345.0485156,1785485350.8491096,3.270890951156616,0.0011174678802490234,5.794553518295288,backend,20.617103099822998,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1103:row:300887,1103:request:300887,300887,default,endpoint-1,0,44,256,188,256,endpoint_request,300,length,d23013bd9116c4b3,completed,,1785485330.2320065,1785485333.5028975,1785485345.0497482,1785485345.0510795,1785485351.0034688,3.270890951156616,0.001331329345703125,5.944097995758057,backend,20.771462202072144,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1103:row:300888,1103:request:300888,300888,default,endpoint-1,0,17,114,159,184,endpoint_request,201,stop,fe2454ee82627f9e,completed,,1785485330.2320065,1785485333.5028975,1785485345.0513258,1785485345.0530832,1785485349.554323,3.270890951156616,0.0017573833465576172,4.4991679191589355,backend,19.32231640815735,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1103:row:300889,1103:request:300889,300889,default,endpoint-1,0,184,256,202,256,endpoint_request,440,length,fe2454ee82627f9e,completed,,1785485330.2320065,1785485333.5028975,1785485345.053269,1785485345.0548174,1785485351.0214803,3.270890951156616,0.0015485286712646484,5.959061622619629,backend,20.78947377204895,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1103:row:300890,1103:request:300890,300890,default,endpoint-1,0,72,256,168,256,endpoint_request,328,length,a6b94ec8060e1aff,completed,,1785485330.2320065,1785485333.5028975,1785485345.0548153,1785485345.056829,1785485351.0397596,3.270890951156616,0.002013683319091797,5.959537506103516,backend,20.807753086090088,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1103:row:300891,1103:request:300891,300891,default,endpoint-1,0,856,256,196,256,endpoint_request,1112,length,a6b94ec8060e1aff,completed,,1785485330.2320065,1785485333.5028975,1785485345.0578396,1785485345.0593936,1785485351.0221736,3.270890951156616,0.0015540122985839844,5.953455209732056,backend,20.790167093276978,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1103:row:300892,1103:request:300892,300892,default,endpoint-0,0,1130,256,150,184,endpoint_request,1314,stop,a6b94ec8060e1aff,completed,,1785485330.2320065,1785485333.5028975,1785485345.060074,1785485345.0615418,1785485349.2111318,3.270890951156616,0.0014677047729492188,4.146645545959473,backend,18.979125261306763,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1103:row:300893,1103:request:300893,300893,default,endpoint-1,0,703,65,147,256,endpoint_request,959,length,8f512bb39ec6b6a9,completed,,1785485330.2320065,1785485333.5028975,1785485345.0662973,1785485345.0676496,1785485351.032143,3.270890951156616,0.0013523101806640625,5.946902751922607,backend,20.80013656616211,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1103:row:300894,1103:request:300894,300894,default,endpoint-1,0,773,24,174,256,endpoint_request,1029,length,8f512bb39ec6b6a9,completed,,1785485330.2320065,1785485333.5028975,1785485345.067849,1785485345.0691552,1785485351.0298185,3.270890951156616,0.001306295394897461,5.946864604949951,backend,20.79781198501587,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1103:row:300895,1103:request:300895,300895,default,endpoint-3,1,977,256,119,256,endpoint_request,1233,length,8f512bb39ec6b6a9,completed,,1785485330.2320065,1785485333.5028975,1785485345.1055446,1785485345.1073668,1785485351.0374594,3.270890951156616,0.0018222332000732422,5.895539283752441,backend,20.805452823638916,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1103:row:300896,1103:request:300896,300896,default,endpoint-1,0,492,256,165,256,endpoint_request,748,length,1e1f401aa0a94607,completed,,1785485330.2320065,1785485333.5028975,1785485345.1071599,1785485345.1093323,1785485351.0275555,3.270890951156616,0.0021724700927734375,5.905924558639526,backend,20.795548915863037,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1103:row:300897,1103:request:300897,300897,default,endpoint-2,1,1146,248,187,256,endpoint_request,1402,length,1e1f401aa0a94607,completed,,1785485330.2320065,1785485333.5028975,1785485345.1104038,1785485345.112227,1785485350.7588003,3.270890951156616,0.0018231868743896484,5.641515016555786,backend,20.526793718338013,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1103:row:300898,1103:request:300898,300898,default,endpoint-2,1,326,256,195,256,endpoint_request,582,length,16baea0388ec8c4a,completed,,1785485330.2320065,1785485333.5028975,1785485345.1120477,1785485345.1144915,1785485350.758095,3.270890951156616,0.0024437904357910156,5.640362501144409,backend,20.52608847618103,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1103:row:300899,1103:request:300899,300899,default,endpoint-3,1,768,256,147,256,endpoint_request,1024,length,16baea0388ec8c4a,completed,,1785485330.2320065,1785485333.5028975,1785485345.1144183,1785485345.116023,1785485351.0334983,3.270890951156616,0.0016047954559326172,5.884359121322632,backend,20.801491737365723,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1103:row:300900,1103:request:300900,300900,default,endpoint-0,0,1050,244,214,256,endpoint_request,1306,length,16baea0388ec8c4a,completed,,1785485330.2320065,1785485333.5028975,1785485345.1595576,1785485345.161269,1785485350.9946415,3.270890951156616,0.0017113685607910156,5.8238043785095215,backend,20.762634992599487,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1103:row:300901,1103:request:300901,300901,default,endpoint-2,1,439,256,152,256,endpoint_request,695,length,454c02d8a3f51682,completed,,1785485330.2320065,1785485333.5028975,1785485345.1611638,1785485345.163405,1785485350.7755547,3.270890951156616,0.0022411346435546875,5.610388517379761,backend,20.543548107147217,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1103:row:300902,1103:request:300902,300902,default,endpoint-0,0,745,256,123,256,endpoint_request,1001,length,454c02d8a3f51682,completed,,1785485330.2320065,1785485333.5028975,1785485345.1635919,1785485345.1649814,1785485350.992164,3.270890951156616,0.0013895034790039062,5.819347620010376,backend,20.760157346725464,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1103:row:300903,1103:request:300903,300903,default,endpoint-0,0,1168,256,204,256,endpoint_request,1424,length,454c02d8a3f51682,completed,,1785485330.2320065,1785485333.5028975,1785485345.1659527,1785485345.1671507,1785485350.9878914,3.270890951156616,0.0011980533599853516,5.818658351898193,backend,20.755884885787964,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1103:row:300904,1103:request:300904,300904,default,endpoint-0,0,403,248,158,256,endpoint_request,659,length,2879b72200ce60c2,completed,,1785485330.2320065,1785485333.5028975,1785485345.1689854,1785485345.1700027,1785485350.987117,3.270890951156616,0.0010173320770263672,5.811457633972168,backend,20.755110502243042,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1103:row:300905,1103:request:300905,300905,default,endpoint-2,1,702,256,195,256,endpoint_request,958,length,2879b72200ce60c2,completed,,1785485330.2320065,1785485333.5028975,1785485345.193149,1785485345.1963353,1785485350.83246,3.270890951156616,0.0031862258911132812,5.62641453742981,backend,20.60045337677002,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1103:row:300906,1103:request:300906,300906,default,endpoint-2,1,1103,256,216,256,endpoint_request,1359,length,2879b72200ce60c2,completed,,1785485330.2320065,1785485333.5028975,1785485345.1971393,1785485345.2002773,1785485350.843331,3.270890951156616,0.0031380653381347656,5.629422426223755,backend,20.611324548721313,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1103:row:300907,1103:request:300907,300907,default,endpoint-0,0,270,202,175,256,endpoint_request,526,length,079a2ee88dd600e1,completed,,1785485330.2320065,1785485333.5028975,1785485345.2000542,1785485345.2026668,1785485350.9999342,3.270890951156616,0.002612590789794922,5.781005144119263,backend,20.767927646636963,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1103:row:300908,1103:request:300908,300908,default,endpoint-2,1,485,161,200,256,endpoint_request,741,length,079a2ee88dd600e1,completed,,1785485330.2320065,1785485333.5028975,1785485345.2017019,1785485345.2028332,1785485350.8380396,3.270890951156616,0.001131296157836914,5.627601385116577,backend,20.606033086776733,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1103:row:300909,1103:request:300909,300909,default,endpoint-2,1,686,256,220,256,endpoint_request,942,length,079a2ee88dd600e1,completed,,1785485330.2320065,1785485333.5028975,1785485345.2046983,1785485345.2057393,1785485350.8799672,3.270890951156616,0.0010409355163574219,5.621364593505859,backend,20.647960662841797,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1103:row:300910,1103:request:300910,300910,default,endpoint-2,1,981,93,194,256,endpoint_request,1237,length,079a2ee88dd600e1,completed,,1785485330.2320065,1785485333.5028975,1785485345.2069345,1785485345.2091124,1785485350.8410013,3.270890951156616,0.0021779537200927734,5.617374658584595,backend,20.608994722366333,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1103:row:300911,1103:request:300911,300911,default,endpoint-2,1,1101,208,221,256,endpoint_request,1357,length,079a2ee88dd600e1,completed,,1785485330.2320065,1785485333.5028975,1785485345.211268,1785485345.2123275,1785485350.8708837,3.270890951156616,0.0010595321655273438,5.616570472717285,backend,20.638877153396606,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1103:row:300912,1103:request:300912,300912,default,endpoint-0,0,17,154,167,205,endpoint_request,222,stop,50d01904d0aa6b90,completed,,1785485330.2320065,1785485333.5028975,1785485345.2127926,1785485345.214345,1785485349.732435,3.270890951156616,0.0015523433685302734,4.516728162765503,backend,19.500428438186646,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1103:row:300913,1103:request:300913,300913,default,endpoint-2,1,375,256,217,256,endpoint_request,631,length,50d01904d0aa6b90,completed,,1785485330.2320065,1785485333.5028975,1785485345.21438,1785485345.2155373,1785485350.8340423,3.270890951156616,0.0011572837829589844,5.612128496170044,backend,20.602035760879517,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1103:row:300914,1103:request:300914,300914,default,endpoint-3,1,1020,256,225,256,endpoint_request,1276,length,50d01904d0aa6b90,completed,,1785485330.2320065,1785485333.5028975,1785485345.2485883,1785485345.2505016,1785485351.0049667,3.270890951156616,0.001913309097290039,5.74828839302063,backend,20.77296018600464,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1103:row:300915,1103:request:300915,300915,default,endpoint-1,0,844,256,190,256,endpoint_request,1100,length,a919f260392f1891,completed,,1785485330.2320065,1785485333.5028975,1785485345.269947,1785485345.271487,1785485351.114564,3.270890951156616,0.0015399456024169922,5.840727806091309,backend,20.88255739212036,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1103:row:300916,1103:request:300916,300916,default,endpoint-2,1,1258,256,185,256,endpoint_request,1514,length,a919f260392f1891,completed,,1785485330.2320065,1785485333.5028975,1785485345.289753,1785485345.2917297,1785485350.8460195,3.270890951156616,0.0019767284393310547,5.5523412227630615,backend,20.614012956619263,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1103:row:300917,1103:request:300917,300917,default,endpoint-2,1,809,256,209,256,endpoint_request,1065,length,e3435f80b5ab30c5,completed,,1785485330.2320065,1785485333.5028975,1785485345.2926767,1785485345.2939682,1785485350.8762152,3.270890951156616,0.001291513442993164,5.547980070114136,backend,20.644208669662476,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1103:row:300918,1103:request:300918,300918,default,endpoint-0,0,701,181,179,256,endpoint_request,957,length,b896b7d6efa14620,completed,,1785485330.2320065,1785485333.5028975,1785485345.2950993,1785485345.296695,1785485351.1284144,3.270890951156616,0.0015957355499267578,5.819542169570923,backend,20.89640784263611,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1103:row:300919,1103:request:300919,300919,default,endpoint-0,0,1041,256,185,256,endpoint_request,1297,length,b896b7d6efa14620,completed,,1785485330.2320065,1785485333.5028975,1785485345.2980895,1785485345.2995174,1785485351.1243966,3.270890951156616,0.0014278888702392578,5.8152055740356445,backend,20.89239001274109,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1103:row:300920,1103:request:300920,300920,default,endpoint-0,0,739,256,204,256,endpoint_request,995,length,84d40904b21ba3fe,completed,,1785485330.2320065,1785485333.5028975,1785485345.3004978,1785485345.3016677,1785485351.1220143,3.270890951156616,0.0011699199676513672,5.815227746963501,backend,20.890007734298706,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1103:row:300921,1103:request:300921,300921,default,endpoint-3,1,489,256,190,256,endpoint_request,745,length,d8940dd19668cd6d,completed,,1785485330.2320065,1785485333.5028975,1785485345.3341186,1785485345.3358433,1785485351.0411308,3.270890951156616,0.0017247200012207031,5.660800218582153,backend,20.8091242313385,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,922,1103:row:300922,1103:request:300922,300922,default,endpoint-3,1,977,256,187,256,endpoint_request,1233,length,d8940dd19668cd6d,completed,,1785485330.2320065,1785485333.5028975,1785485345.3364494,1785485345.3379736,1785485351.0041952,3.270890951156616,0.001524209976196289,5.654948949813843,backend,20.772188663482666,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1103:row:300923,1103:request:300923,300923,default,endpoint-2,1,19,256,195,254,endpoint_request,273,stop,ecc3ec8e4a3f0490,completed,,1785485330.2320065,1785485333.5028975,1785485345.338166,1785485345.3402731,1785485350.838717,3.270890951156616,0.0021071434020996094,5.4878904819488525,backend,20.60671043395996,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1103:row:300924,1103:request:300924,300924,default,endpoint-1,0,374,256,0,1,endpoint_request,375,stop,ecc3ec8e4a3f0490,completed,,1785485330.2320065,1785485333.5028975,1785485345.4066784,1785485345.4084175,1785485345.5627725,3.270890951156616,0.0017390251159667969,0.1525440216064453,backend,15.330765962600708,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1103:row:300925,1103:request:300925,300925,default,endpoint-3,1,12,256,111,131,endpoint_request,143,stop,be9669f9519bdfd7,completed,,1785485330.2320065,1785485333.5028975,1785485345.4084704,1785485345.4112458,1785485348.101355,3.270890951156616,0.002775430679321289,2.6877784729003906,backend,17.869348526000977,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1103:row:300926,1103:request:300926,300926,default,endpoint-1,0,653,256,121,256,endpoint_request,909,length,be9669f9519bdfd7,completed,,1785485330.2320065,1785485333.5028975,1785485345.4107833,1785485345.4120576,1785485351.3004265,3.270890951156616,0.0012743473052978516,5.875329256057739,backend,21.068419933319092,offline_job_start,request,30.0,True
