schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1106:request:300150,1106:batch:12,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.329816579818726,0.0011546611785888672,300150,1,1245,783,177,6.239084672182798,1785485513.9029634,1785485520.142048,1785485513.9029953,1785485520.1392105,1785485520.1417768,6.236215112730861,0.0025662370026111603
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1106:request:300151,1106:batch:13,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.489262104034424,0.0015091896057128906,300151,1,1440,946,205,5.474501503631473,1785485513.9066796,1785485519.381181,1785485513.90674,1785485519.3793247,1785485519.3805933,5.472585437819362,0.0012681558728218079
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1106:request:300152,1106:batch:13,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,3.301950454711914,0.00116729736328125,300152,1,718,454,82,3.297507094219327,1785485513.908964,1785485517.2064712,1785485513.9089966,1785485517.204904,1785485517.2060106,3.2959082275629044,0.0011059679090976715
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1106:request:300153,1106:batch:13,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.473966360092163,0.0014290809631347656,300153,1,984,540,184,6.432533273473382,1785485513.9117062,1785485520.344239,1785485513.9117436,1785485520.34135,1785485520.3440096,6.429606352001429,0.0026595313102006912
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1106:request:300154,1106:batch:13,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.28951096534729,0.0013337135314941406,300154,1,1073,611,161,6.232368789613247,1785485513.9144924,1785485520.146861,1785485513.9145222,1785485520.1407804,1785485520.1465604,6.226258579641581,0.005780026316642761
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1106:request:300155,1106:batch:13,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.497679948806763,0.001432657241821289,300155,1,1647,1044,156,5.4678095411509275,1785485513.9178221,1785485519.3856318,1785485513.917865,1785485519.3818123,1785485519.3852901,5.463947590440512,0.003477727994322777
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1106:request:300156,1106:batch:13,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.746408939361572,0.001275777816772461,300156,1,371,94,198,6.717211380600929,1785485513.9201367,1785485520.637348,1785485513.9201643,1785485520.6343777,1785485520.6372101,6.714213326573372,0.002832472324371338
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1106:request:300157,1106:batch:13,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.4370551109313965,0.0013322830200195312,300157,1,762,421,193,6.424046028405428,1785485513.922663,1785485520.3467088,1785485513.922692,1785485520.342604,1785485520.3465538,6.419911986216903,0.003949927166104317
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1106:request:300158,1106:batch:13,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.248437881469727,0.0017316341400146484,300158,1,1115,694,192,6.21760174818337,1785485513.9262283,1785485520.1438298,1785485513.926259,1785485520.139861,1785485520.143609,6.213602064177394,0.003748282790184021
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1106:request:300159,1106:batch:14,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,4.632395505905151,0.0013308525085449219,300159,1,1389,908,198,4.6289568319916725,1785485513.928528,1785485518.5574849,1785485513.9285674,1785485518.5557802,1785485518.55691,4.627213444560766,0.0011295322328805923
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1106:request:300160,1106:batch:14,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.7786149978637695,0.0012581348419189453,300160,1,1501,984,219,6.708566036075354,1785485513.931208,1785485520.6397736,1785485513.9312482,1785485520.6353443,1785485520.639461,6.704096117988229,0.004116663709282875
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1106:request:300161,1106:batch:14,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,4.685932636260986,0.001262664794921875,300161,1,502,262,155,4.682677673175931,1785485513.9343128,1785485518.616991,1785485513.934342,1785485518.615754,1785485518.6166308,4.681412555277348,0.0008764825761318207
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1106:request:300162,1106:batch:14,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.228862524032593,0.0012278556823730469,300162,1,809,458,209,6.201842542737722,1785485513.9370756,1785485520.1389182,1785485513.9371066,1785485520.1379747,1785485520.1386914,6.20086825452745,0.0007165353745222092
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1106:request:300163,1106:batch:14,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.485508680343628,0.001466989517211914,300163,1,272,14,213,5.44624531827867,1785485513.9399655,1785485519.3862102,1785485513.940009,1785485519.3825035,1785485519.3861187,5.44249439612031,0.0036148037761449814
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1106:request:300164,1106:batch:14,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.706482172012329,0.0011200904846191406,300164,1,673,233,146,6.696712091565132,1785485513.9421225,1785485520.6388342,1785485513.9421525,1785485520.6350496,1785485520.63869,6.692897135391831,0.0036405231803655624
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1106:request:300165,1106:batch:14,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.46708869934082,0.001332998275756836,300165,1,1097,515,154,6.400413826107979,1785485513.945654,1785485520.3460674,1785485513.9456847,1785485520.3423102,1785485520.3458636,6.396625496447086,0.003553468734025955
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1106:request:300166,1106:batch:14,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,2.7645180225372314,0.0012867450714111328,300166,1,216,112,52,2.761651759967208,1785485513.9480639,1785485516.7097151,1785485513.9480965,1785485516.709198,1785485516.7096057,2.7611015681177378,0.00040759146213531494
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1106:request:300167,1106:batch:14,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,2.348123073577881,0.0015840530395507812,300167,1,314,186,79,2.3451533652842045,1785485513.950832,1785485516.2959847,1785485513.9508905,1785485516.2952945,1785485516.2958372,2.34440447203815,0.00054195336997509
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1106:request:300168,1106:batch:14,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,3.368352174758911,0.0012485980987548828,300168,1,429,269,94,3.364930832758546,1785485513.9532454,1785485517.3181767,1785485513.953274,1785485517.3165488,1785485517.3178532,3.3632755428552628,0.0013040099292993546
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1106:request:300169,1106:batch:14,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,2.505552291870117,0.0013895034790039062,300169,1,442,325,50,2.5022920295596123,1785485513.955966,1785485516.4582577,1785485513.9559937,1785485516.4576364,1785485516.458116,2.5016434341669083,0.0004792921245098114
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1106:request:300170,1106:batch:14,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.324667453765869,0.0015099048614501953,300170,1,665,378,156,5.288011172786355,1785485513.958656,1785485519.2466676,1785485513.9586859,1785485519.2450638,1785485519.2462199,5.286378860473633,0.0011554379016160965
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1106:request:300171,1106:batch:15,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.6779961585998535,0.001554727554321289,300171,1,262,4,197,5.632478699088097,1785485513.9619358,1785485519.5944142,1785485513.96198,1785485519.5894067,1785485519.5943358,5.627426531165838,0.004928965121507645
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1106:request:300172,1106:batch:15,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.744940519332886,0.0014526844024658203,300172,1,273,16,188,6.716671958565712,1785485513.9643896,1785485520.6810613,1785485513.964424,1785485520.6802304,1785485520.6809523,6.715806715190411,0.0007216576486825943
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1106:request:300173,1106:batch:15,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.422557353973389,0.0012555122375488281,300173,1,410,105,182,6.378083975985646,1785485513.966708,1785485520.3447917,1785485513.9667358,1785485520.3417,1785485520.3446763,6.374964194372296,0.0029762405902147293
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1106:request:300174,1106:batch:15,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.45770788192749,0.0014426708221435547,300174,1,429,118,170,6.333372322842479,1785485513.9702666,1785485520.3036387,1785485513.9702969,1785485520.2973828,1785485520.3035161,6.327086178585887,0.006133386865258217
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1106:request:300175,1106:batch:15,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.6513144969940186,0.001422882080078125,300175,1,581,213,202,5.623085735365748,1785485513.9728942,1785485519.5959795,1785485513.9729402,1785485519.589975,1785485519.5958602,5.617034584283829,0.005885118618607521
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1106:request:300176,1106:batch:15,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.728425979614258,0.0014433860778808594,300176,1,609,233,182,6.706089982762933,1785485513.9761739,1785485520.6822636,1785485513.976209,1785485520.6813552,1785485520.6821182,6.705146238207817,0.00076289102435112
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1106:request:300177,1106:batch:15,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,1.7629039287567139,0.0012497901916503906,300177,1,521,337,7,1.7592212557792664,1785485513.9786613,1785485515.7378826,1785485513.9786906,1785485515.7365427,1785485515.737621,1.757853964343667,0.0010771527886390686
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1106:request:300178,1106:batch:15,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.357788562774658,0.0012416839599609375,300178,1,301,30,200,6.317274168133736,1785485513.9816222,1785485520.298896,1785485513.9816618,1785485520.2952354,1785485520.2987816,6.313573757186532,0.003546368330717087
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1106:request:300179,1106:batch:15,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.640525579452515,0.0015728473663330078,300179,1,585,254,152,5.613940328359604,1785485513.984506,1785485519.598446,1785485513.9845502,1785485519.5908227,1785485519.5983088,5.6062725111842155,0.007486043497920036
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1106:request:300180,1106:batch:15,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.858869552612305,0.0011937618255615234,300180,1,851,422,155,6.842844931408763,1785485513.9867444,1785485520.829589,1785485513.9867737,1785485520.8177881,1785485520.8294375,6.8310142662376165,0.01164928451180458
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1106:request:300181,1106:batch:15,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.378227949142456,0.0013840198516845703,300181,1,1138,599,139,6.358573464676738,1785485513.9902492,1785485520.3488224,1785485513.9902835,1785485520.3434613,1785485520.3486016,6.353177925571799,0.005140015855431557
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1106:request:300182,1106:batch:15,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.314817905426025,0.0013699531555175781,300182,1,680,355,184,6.301870970055461,1785485513.992675,1785485520.294546,1785485513.9927094,1785485520.2932563,1785485520.2943347,6.300547532737255,0.0010778363794088364
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1106:request:300183,1106:batch:15,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.652410268783569,0.0021791458129882812,300183,1,1110,713,191,5.603411404415965,1785485513.9959953,1785485519.5994062,1785485513.9960418,1785485519.5911129,1785485519.5992014,5.595071332529187,0.008088633418083191
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1106:request:300184,1106:batch:15,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.856891393661499,0.06300592422485352,300184,1,1313,882,209,6.7682765033096075,1785485514.0593002,1785485520.8275764,1785485514.0593429,1785485520.8172405,1785485520.827341,6.75789749622345,0.010100511834025383
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1106:request:300185,1106:batch:15,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,2.1907248497009277,0.06305289268493652,300185,1,67,20,36,2.1259320322424173,1785485514.0625958,1785485516.188528,1785485514.0626316,1785485516.1873722,1785485516.188332,2.1247415971010923,0.0009593721479177475
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1106:request:300186,1106:batch:16,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,2.081023931503296,0.06338882446289062,300186,1,737,572,31,2.0157969426363707,1785485514.0653584,1785485516.0811553,1785485514.0653977,1785485516.0796595,1785485516.0807686,2.0142630878835917,0.0011078957468271255
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1106:request:300187,1106:batch:16,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,4.326510667800903,0.07075929641723633,300187,1,1235,825,22,4.25372813642025,1785485514.075794,1785485518.3295224,1785485514.0758467,1785485518.3274455,1785485518.3288074,4.25159939751029,0.0013614892959594727
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1106:request:300188,1106:batch:16,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,4.947581052780151,0.05303692817687988,300188,1,484,128,149,4.892679173499346,1785485514.0605052,1785485518.9531846,1785485514.060533,1785485518.9516113,1785485518.9528716,4.891078870743513,0.001260180026292801
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1106:request:300189,1106:batch:16,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.35644268989563,0.05375194549560547,300189,1,307,42,143,6.284288885071874,1785485514.0637326,1785485520.3480215,1785485514.063758,1785485520.3431685,1785485520.347936,6.279410829767585,0.0047674644738435745
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1106:request:300190,1106:batch:16,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.378279685974121,0.053464651107788086,300190,1,265,7,204,6.235410798341036,1785485514.0668101,1785485520.3022208,1785485514.0668397,1785485520.2968102,1785485520.3021245,6.2299705278128386,0.005314286798238754
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1106:request:300191,1106:batch:16,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.59218955039978,0.06131482124328613,300191,1,598,290,166,5.514547549188137,1785485514.077388,1785485519.5919354,1785485514.077423,1785485519.5881052,1785485519.5917592,5.510682074353099,0.00365385040640831
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1106:request:300192,1106:batch:16,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.825207233428955,0.04229092597961426,300192,1,911,507,178,6.758121617138386,1785485514.060869,1785485520.8189907,1785485514.060891,1785485520.8143396,1785485520.8187866,6.753448618575931,0.004446942359209061
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1106:request:300193,1106:batch:16,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.774145126342773,0.043395042419433594,300193,1,1398,892,203,5.72965725325048,1785485514.0645294,1785485519.7941868,1785485514.0645566,1785485519.7926848,1785485519.7937918,5.728128898888826,0.001106632873415947
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1106:request:300194,1106:batch:16,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,2.507380723953247,0.04278874397277832,300194,1,174,83,31,2.4594561886042356,1785485514.0671709,1785485516.5266275,1785485514.0671897,1785485516.5254705,1785485516.5263953,2.4582815188914537,0.0009245015680789948
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1106:request:300195,1106:batch:16,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,1.566324234008789,0.05190777778625488,300195,1,245,159,18,1.5118750259280205,1785485514.0787516,1785485515.5906265,1785485514.0787842,1785485515.589531,1785485515.590487,1.5107481144368649,0.0009549278765916824
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1106:request:300196,1106:batch:16,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.943444490432739,0.03157186508178711,300196,1,594,252,169,5.9089888241142035,1785485514.0616536,1785485519.9706428,1785485514.0616825,1785485519.96889,1785485519.9702477,5.907208291813731,0.001357492059469223
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1106:request:300197,1106:batch:16,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.344876050949097,0.031746864318847656,300197,1,747,379,196,6.280490022152662,1785485514.0649085,1785485520.345399,1785485514.0649288,1785485520.342013,1785485520.3452268,6.277084358036518,0.0032136980444192886
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1106:request:300198,1106:batch:16,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.306147813796997,0.03207254409790039,300198,1,991,584,127,6.235156800597906,1785485514.067768,1785485520.3029249,1785485514.0677938,1785485520.2970982,1785485520.3027508,6.2293042335659266,0.0056524984538555145
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1106:request:300199,1106:batch:17,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,2.4840610027313232,0.04088997840881348,300199,1,952,676,81,2.440790455788374,1785485514.0791728,1785485516.519964,1785485514.0792003,1785485516.5185263,1785485516.5194576,2.4393264167010784,0.0009312331676483154
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1106:request:300200,1106:batch:17,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.815750598907471,0.020866870880126953,300200,1,664,332,159,6.7616314720362425,1785485514.0620172,1785485520.8236487,1785485514.0620396,1785485520.8161466,1785485520.8235123,6.754107296466827,0.007365608587861061
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1106:request:300201,1106:batch:17,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.318203687667847,0.021628618240356445,300201,1,813,467,209,6.2815519496798515,1785485514.0658405,1785485520.347392,1785485514.0658686,1785485520.3428895,1785485520.347226,6.277021227404475,0.0043362099677324295
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1106:request:300202,1106:batch:17,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.342093229293823,0.021493911743164062,300202,1,1373,930,211,6.232802463695407,1785485514.0680976,1785485520.3009,1785485514.0681179,1785485520.2962477,1785485520.3006766,6.228130200877786,0.00442877970635891
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1106:request:300203,1106:batch:17,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.572973251342773,0.03116750717163086,300203,1,628,295,214,5.517295226454735,1785485514.0802937,1785485519.5975888,1785485514.0803306,1785485519.5905366,1785485519.5974634,5.510206311941147,0.006926508620381355
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1106:request:300204,1106:batch:17,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.796910762786865,0.01032400131225586,300204,1,809,455,181,6.762237410992384,1785485514.0623116,1785485520.8245492,1785485514.062331,1785485520.8164132,1785485520.8243997,6.754082208499312,0.007986504584550858
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1106:request:300205,1106:batch:17,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.385540008544922,0.011376380920410156,300205,1,1159,736,224,6.363270930945873,1785485514.066324,1785485520.4295952,1785485514.0663462,1785485520.421529,1785485520.429389,6.355182971805334,0.007859893143177032
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1106:request:300206,1106:batch:17,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.275132179260254,0.01102447509765625,300206,1,818,471,211,6.229963578283787,1785485514.0684178,1785485520.2983816,1785485514.068443,1785485520.2948802,1785485520.2981818,6.226437086239457,0.003301504999399185
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1106:request:300207,1106:batch:18,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.5739758014678955,0.01998758316040039,300207,1,1308,880,207,5.514525800943375,1785485514.0807078,1785485519.5952334,1785485514.0807412,1785485519.5896947,1785485519.5950046,5.5089536011219025,0.005310032516717911
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1106:request:300208,1106:batch:18,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.794355869293213,0.0026044845581054688,300208,1,596,276,175,6.755413793027401,1785485514.0657966,1785485520.8212101,1785485514.065824,1785485520.815298,1785485520.8210862,6.74947408773005,0.005788305774331093
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1106:request:300209,1106:batch:18,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.365173816680908,0.0027196407318115234,300209,1,770,414,169,6.353229254484177,1785485514.0692718,1785485520.4225008,1785485514.0693033,1785485520.4179523,1785485520.4222949,6.348648859187961,0.004342643544077873
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1106:request:300210,1106:batch:18,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.27783465385437,0.0021371841430664062,300210,1,1286,830,206,6.228623727336526,1785485514.0716038,1785485520.3002274,1785485514.0716329,1785485520.2959564,1785485520.299996,6.224323526024818,0.004039285704493523
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1106:request:300211,1106:batch:18,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.534743070602417,0.008785009384155273,300211,1,259,2,156,5.511501047760248,1785485514.0816395,1785485519.5931404,1785485514.0816684,1785485519.5887966,1785485519.5930595,5.507128395140171,0.004262829199433327
