schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1103:request:300611,1103:batch:57,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.732547283172607,0.0021338462829589844,300611,1,607,302,223,5.7256358209997416,1785485339.7563736,1785485345.4820092,1785485339.7564173,1785485345.4791195,1785485345.4818604,5.7227021642029285,0.002740830183029175
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1103:request:300612,1103:batch:57,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.769017219543457,0.0024764537811279297,300612,1,797,475,219,5.719456819817424,1785485339.7589922,1785485345.4784482,1785485339.759074,1785485345.4771168,1785485345.4782357,5.718043088912964,0.0011186040937900543
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1103:request:300613,1103:batch:57,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,2.917966365814209,0.0018947124481201172,300613,1,865,647,115,2.907134782522917,1785485339.7759397,1785485342.683074,1785485339.7759724,1785485342.682275,1785485342.682888,2.9063024315983057,0.0006127823144197464
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1103:request:300614,1103:batch:57,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.940501928329468,0.002427816390991211,300614,1,319,37,151,5.91803796030581,1785485339.7779405,1785485345.6959782,1785485339.777973,1785485345.693468,1785485345.6958804,5.91549526527524,0.0024121757596731186
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1103:request:300615,1103:batch:57,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.986392498016357,0.0019304752349853516,300615,1,730,277,137,5.974909642711282,1785485339.7788253,1785485345.7537344,1785485339.7789006,1785485345.751677,1785485345.753571,5.972776053473353,0.0018940363079309464
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1103:request:300616,1103:batch:57,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.921640634536743,0.0011649131774902344,300616,1,910,403,136,5.912423923611641,1785485339.7800622,1785485345.6924863,1785485339.7800949,1785485345.6909268,1785485345.6919687,5.910832356661558,0.0010416451841592789
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1103:request:300617,1103:batch:57,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,2.9040825366973877,0.0014193058013916016,300617,1,1053,604,112,2.899692453444004,1785485339.7822604,1785485342.6819527,1785485339.7822957,1785485342.6803336,1785485342.6816683,2.8980383053421974,0.0013341624289751053
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1103:request:300618,1103:batch:58,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,4.62168025970459,0.001512765884399414,300618,1,1342,783,186,4.618086494505405,1785485339.7848387,1785485344.402925,1785485339.7848763,1785485344.4016454,1785485344.4024358,4.616769524291158,0.0007900521159172058
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1103:request:300619,1103:batch:58,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.918752670288086,0.0019316673278808594,300619,1,278,18,179,5.911253998056054,1785485339.786624,1785485345.6978781,1785485339.7866592,1785485345.694695,1785485345.6977952,5.908035360276699,0.003100357949733734
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1103:request:300620,1103:batch:58,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,1.7710013389587402,0.0022149085998535156,300620,1,285,173,57,1.7647693995386362,1785485339.7882645,1785485341.5530338,1785485339.7882962,1785485341.5523293,1785485341.5529013,1.7640333864837885,0.0005719158798456192
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1103:request:300621,1103:batch:58,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,3.2018723487854004,0.0010843276977539062,300621,1,641,406,115,3.1985959000885487,1785485339.7903786,1785485342.9889743,1785485339.7904096,1785485342.9874547,1785485342.988729,3.1970459651201963,0.0012736786156892776
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1103:request:300622,1103:batch:58,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,2.086778163909912,0.001196146011352539,300622,1,801,583,68,2.084099441766739,1785485339.7924426,1785485341.8765419,1785485339.7924764,1785485341.8755898,1785485341.876339,2.083113819360733,0.0007486939430236816
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1103:request:300623,1103:batch:58,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,4.65333104133606,0.0011827945709228516,300623,1,1214,831,188,4.650970434769988,1785485339.794399,1785485344.4453692,1785485339.7944372,1785485344.4441235,1785485344.444932,4.6496864557266235,0.0008085127919912338
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1103:request:300624,1103:batch:58,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.678152561187744,0.002063274383544922,300624,1,278,16,176,5.669542195275426,1785485339.7966588,1785485345.4662,1785485339.796711,1785485345.4548726,1785485345.466121,5.658161563798785,0.011248284950852394
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1103:request:300625,1103:batch:58,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.907285213470459,0.0010797977447509766,300625,1,960,536,206,5.898750115185976,1785485339.798132,1785485345.696882,1785485339.7981665,1785485345.694107,1785485345.696685,5.895940471440554,0.0025780368596315384
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1103:request:300626,1103:batch:58,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,3.9821574687957764,0.0012378692626953125,300626,1,197,10,145,3.9785638600587845,1785485339.799641,1785485343.7782047,1785485339.7996726,1785485343.7770867,1785485343.778082,3.9774151667952538,0.0009940247982740402
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1103:request:300627,1103:batch:58,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.915547132492065,0.0012657642364501953,300627,1,281,20,181,5.8973389249295,1785485339.8010297,1785485345.6983685,1785485339.801057,1785485345.6949875,1785485345.6982877,5.893930455669761,0.0033000539988279343
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1103:request:300628,1103:batch:58,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.913335800170898,0.001653909683227539,300628,1,265,8,165,5.89361547678709,1785485339.8027465,1785485345.696362,1785485339.802778,1785485345.6937933,1785485345.6962743,5.891015041619539,0.0024809502065181732
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1103:request:300629,1103:batch:58,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.906092643737793,0.0010898113250732422,300629,1,560,277,212,5.891416953876615,1785485339.8041682,1785485345.695585,1785485339.8042006,1785485345.6930826,1785485345.6954343,5.888882154598832,0.0023514721542596817
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1103:request:300630,1103:batch:59,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.9072606563568115,0.0011386871337890625,300630,1,930,602,226,5.891879636794329,1785485339.8055387,1785485345.697418,1785485339.8055708,1785485345.6944041,1785485345.697242,5.888833273202181,0.0028378386050462723
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1103:request:300631,1103:batch:59,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.895951747894287,0.0018913745880126953,300631,1,1306,935,153,5.891744868829846,1785485339.863949,1785485345.7556932,1785485339.864006,1785485345.7526636,1785485345.7554321,5.888657508417964,0.002768397331237793
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1103:request:300632,1103:batch:59,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.898883104324341,0.0037658214569091797,300632,1,680,320,180,5.887146968394518,1785485339.8674927,1785485345.7546391,1785485339.8675447,1785485345.7521973,1785485345.754487,5.884652752429247,0.0022895727306604385
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1103:request:300633,1103:batch:59,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.733269691467285,0.0014879703521728516,300633,1,1147,704,181,5.713293273001909,1785485339.8677726,1785485345.5810657,1785485339.8678122,1785485345.5661163,1785485345.5808723,5.698304174467921,0.014755675569176674
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1103:request:300634,1103:batch:59,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.7863874435424805,0.0023725032806396484,300634,1,277,14,171,5.702768890187144,1785485339.8700385,1785485345.572807,1785485339.8700771,1785485345.5639336,1785485345.5727174,5.693856468424201,0.008783640339970589
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1103:request:300635,1103:batch:59,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.726508140563965,0.0019404888153076172,300635,1,725,379,185,5.696919776499271,1785485339.8716145,1785485345.5685344,1785485339.8716445,1785485345.562481,1785485345.568382,5.690836664289236,0.005900884047150612
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1103:request:300636,1103:batch:59,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.711383819580078,0.002130746841430664,300636,1,265,6,227,5.688368542119861,1785485339.8731532,1785485345.561522,1785485339.873183,1785485345.5600858,1785485345.561366,5.686903167515993,0.0012800376862287521
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1103:request:300637,1103:batch:59,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.711032152175903,0.01710796356201172,300637,1,419,131,203,5.683590242639184,1785485339.8900497,1785485345.5736399,1785485339.8900757,1785485345.5642133,1785485345.5735395,5.674137581139803,0.009326169267296791
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1103:request:300638,1103:batch:59,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,4.855763912200928,0.019371747970581055,300638,1,824,493,206,4.834086803719401,1785485339.8943253,1785485344.728412,1785485339.8944762,1785485344.7272904,1785485344.728132,4.832815065979958,0.000840919092297554
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1103:request:300639,1103:batch:59,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.85252833366394,0.004783153533935547,300639,1,289,27,200,5.843984661623836,1785485339.885323,1785485345.7293074,1785485339.8853536,1785485345.725414,1785485345.7292056,5.8400607369840145,0.0037913452833890915
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1103:request:300640,1103:batch:59,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.84935450553894,0.0050201416015625,300640,1,655,350,200,5.835854835808277,1785485339.8869836,1785485345.7228386,1785485339.8870156,1785485345.7219303,1785485345.722579,5.834914807230234,0.0006484184414148331
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1103:request:300641,1103:batch:60,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.858960390090942,0.003614664077758789,300641,1,1091,725,211,5.839139550924301,1785485339.8882077,1785485345.7273471,1785485339.8882384,1785485345.7242024,1785485345.727118,5.835964219644666,0.0029154960066080093
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1103:request:300642,1103:batch:60,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.847356081008911,0.0032799243927001953,300642,1,1247,569,154,5.83670268394053,1785485339.8900456,1785485345.7267485,1785485339.8900855,1785485345.723762,1785485345.7265081,5.8336766585707664,0.002745978534221649
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1103:request:300643,1103:batch:60,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.845129489898682,0.0015499591827392578,300643,1,1450,753,209,5.8355730921030045,1785485339.8931804,1785485345.7287533,1785485339.8932195,1785485345.7250712,1785485345.728494,5.831851534545422,0.0034227538853883743
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1103:request:300644,1103:batch:60,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.851730108261108,0.0014460086822509766,300644,1,922,400,174,5.830403793603182,1785485339.8957329,1785485345.7261367,1785485339.8957741,1785485345.7232707,1785485345.7259216,5.827496560290456,0.002650812268257141
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1103:request:300645,1103:batch:60,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.763997793197632,0.0013582706451416016,300645,1,1214,657,217,5.6791426837444305,1785485339.8986316,1785485345.577774,1785485339.8986704,1785485345.5652945,1785485345.5775542,5.666624091565609,0.012259731069207191
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1103:request:300646,1103:batch:60,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,4.064053535461426,0.0010423660278320312,300646,1,1322,790,184,4.061496213078499,1785485339.9005907,1785485343.9620867,1785485339.9006286,1785485343.9611194,1785485343.9616332,4.060491258278489,0.0005136150866746902
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1103:request:300647,1103:batch:61,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.703655481338501,0.0011196136474609375,300647,1,1576,973,234,5.674293793737888,1785485339.905642,1785485345.5799356,1785485339.905683,1785485345.5658476,1785485345.579674,5.660164434462786,0.013826657086610794
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1103:request:300648,1103:batch:61,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.7331318855285645,0.001260519027709961,300648,1,522,234,225,5.671299420297146,1785485339.9074616,1785485345.5787609,1785485339.9074965,1785485345.565575,1785485345.578645,5.658078409731388,0.013070045039057732
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1103:request:300649,1103:batch:61,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.727712392807007,0.0011072158813476562,300649,1,850,494,174,5.667032815515995,1785485339.9096787,1785485345.5767112,1785485339.9097114,1785485345.5650246,1785485345.5765486,5.655313363298774,0.011523904278874397
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1103:request:300650,1103:batch:61,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.704499006271362,0.0011296272277832031,300650,1,1428,947,208,5.663750680163503,1785485339.911971,1785485345.5757217,1785485339.9120142,1785485345.5647552,1785485345.5754454,5.6527408715337515,0.01069028489291668
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1103:request:300651,1103:batch:61,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.710831165313721,0.0012624263763427734,300651,1,1043,387,206,5.656351789832115,1785485339.9137173,1785485345.570069,1785485339.913759,1785485345.563062,1785485345.5698795,5.649303009733558,0.00681765191257
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1103:request:300652,1103:batch:61,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.712852239608765,0.0011544227600097656,300652,1,1394,711,223,5.656429221853614,1785485339.918204,1785485345.5746331,1785485339.9182415,1785485345.5644865,1785485345.5743954,5.646244924515486,0.009908851236104965
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1103:request:300653,1103:batch:62,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.82153582572937,0.002178668975830078,300653,1,1666,951,233,5.806367436423898,1785485339.921702,1785485345.7280686,1785485339.9217985,1785485345.7246516,1785485345.7277553,5.802852867171168,0.0031034275889396667
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1103:request:300654,1103:batch:62,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.715126037597656,0.0013947486877441406,300654,1,843,413,211,5.644576273858547,1785485339.9232473,1785485345.5678234,1785485339.9232805,1785485345.5621831,1785485345.5676475,5.638902632519603,0.005464419722557068
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1103:request:300655,1103:batch:62,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.707943916320801,0.0010609626770019531,300655,1,994,547,215,5.641617953777313,1785485339.9254487,1785485345.5670667,1785485339.9254823,1785485345.5618522,1785485345.5668056,5.6363698448985815,0.004953380674123764
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1103:request:300656,1103:batch:62,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.699083089828491,0.0010776519775390625,300656,1,1380,839,167,5.641556171700358,1785485339.9293952,1785485345.5709512,1785485339.9294307,1785485345.5633595,1785485345.570715,5.633928934112191,0.007355166599154472
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1103:request:300657,1103:batch:62,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.683103799819946,0.0014264583587646484,300657,1,609,308,175,5.637935630977154,1785485339.9313295,1785485345.569265,1785485339.9313629,1785485345.5627718,1785485345.569118,5.631408844143152,0.0063461195677518845
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1103:request:300658,1103:batch:62,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.9776365756988525,0.002484560012817383,300658,1,1307,639,189,5.93302408978343,1785485339.9608803,1785485345.893904,1785485339.9609256,1785485345.8887668,1785485345.8936553,5.927840813994408,0.004888707771897316
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1103:request:300659,1103:batch:62,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.95453667640686,0.0025289058685302734,300659,1,1125,146,195,5.931210286915302,1785485339.9633358,1785485345.894546,1785485339.9633713,1785485345.8890579,1785485345.8943782,5.925686405971646,0.005320427939295769
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1103:request:300660,1103:batch:63,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.968461990356445,0.0021495819091796875,300660,1,1325,166,137,5.932225590571761,1785485339.9652793,1785485345.8975046,1785485339.9653203,1785485345.8902185,1785485345.8973088,5.924898061901331,0.007090333849191666
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1103:request:300661,1103:batch:63,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.940122842788696,0.0011286735534667969,300661,1,1398,217,184,5.924900468438864,1785485339.9672098,1785485345.89211,1785485339.9672494,1785485345.8878355,1785485345.891851,5.9205861408263445,0.004015646874904633
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1103:request:300662,1103:batch:63,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.673063039779663,0.0027189254760742188,300662,1,883,383,222,5.601627990603447,1785485339.970383,1785485345.5720103,1785485339.9704676,1785485345.5636551,1785485345.5718415,5.59318732470274,0.008186275139451027
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1103:request:300663,1103:batch:63,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.948425531387329,0.0045125484466552734,300663,1,1293,677,181,5.923727311193943,1785485339.9746382,1785485345.8983655,1785485339.9746811,1785485345.8904989,1785485345.8981256,5.9158175606280565,0.007626865059137344
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1103:request:300664,1103:batch:63,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,2.400061845779419,0.0016222000122070312,300664,1,776,272,91,2.3971214182674885,1785485339.9741795,1785485342.3713007,1785485339.974215,1785485342.3702965,1785485342.37112,2.396081782877445,0.0008230600506067276
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1103:request:300665,1103:batch:63,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.781469345092773,0.0010943412780761719,300665,1,947,292,180,5.77445781044662,1785485339.976668,1785485345.7511258,1785485339.9766996,1785485345.74942,1785485345.750793,5.772720880806446,0.001372525468468666
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1103:request:300666,1103:batch:63,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.790313243865967,0.0009725093841552734,300666,1,1606,768,177,5.784744273871183,1785485339.980843,1785485345.765587,1785485339.9808807,1785485345.762505,1785485345.7652953,5.781624358147383,0.002790229395031929
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1103:request:300667,1103:batch:63,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.791328191757202,0.0016083717346191406,300667,1,336,71,184,5.783535875380039,1785485339.983052,1785485345.7665877,1785485339.9830806,1785485345.7629461,1785485345.7664673,5.7798655815422535,0.0035212133079767227
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1103:request:300668,1103:batch:64,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.920382499694824,0.0016846656799316406,300668,1,485,175,230,5.906699530780315,1785485339.9847662,1785485345.8914654,1785485339.9848218,1785485345.8874848,1785485345.891309,5.902662847191095,0.003824155777692795
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1103:request:300669,1103:batch:64,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.928199291229248,0.0025787353515625,300669,1,572,253,201,5.905954545363784,1785485339.9872532,1785485345.8932078,1785485339.9872859,1785485345.8884678,1785485345.8930712,5.901181995868683,0.0046035293489694595
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1103:request:300670,1103:batch:64,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.5391552448272705,0.0042264461517333984,300670,1,734,373,218,5.469523016363382,1785485339.9912612,1785485345.460784,1785485339.991298,1785485345.4552093,1785485345.4606123,5.463911194354296,0.005403054878115654
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1103:request:300671,1103:batch:64,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,2.9403793811798096,0.004690408706665039,300671,1,734,474,112,2.9338754173368216,1785485339.993992,1785485342.927868,1785485339.994025,1785485342.925897,1785485342.9275112,2.931872073560953,0.0016144905239343643
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1103:request:300672,1103:batch:64,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,3.501749038696289,0.003629446029663086,300672,1,1035,680,151,3.4966806769371033,1785485339.9958386,1785485343.4925194,1785485339.99588,1785485343.4914968,1785485343.4922907,3.495616875588894,0.0007941462099552155
