schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1107:row:301012,1107:request:301012,301012,default,endpoint-1,0,1066,256,136,256,endpoint_request,1322,length,10901449f209e9ca,completed,,1785485572.735717,1785485575.6182003,1785485588.0222137,1785485588.024149,1785485593.7328813,2.8824832439422607,0.0019352436065673828,5.697998046875,backend,20.997164249420166,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1107:row:301013,1107:request:301013,301013,default,endpoint-1,0,848,256,151,256,endpoint_request,1104,length,acf6134d3253e8b5,completed,,1785485572.735717,1785485575.6182003,1785485588.0246897,1785485588.0257113,1785485593.738745,2.8824832439422607,0.0010216236114501953,5.6941468715667725,backend,21.00302791595459,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1107:row:301014,1107:request:301014,301014,default,endpoint-1,0,1265,256,159,256,endpoint_request,1521,length,acf6134d3253e8b5,completed,,1785485572.735717,1785485575.6182003,1785485588.0280843,1785485588.0290883,1785485593.735432,2.8824832439422607,0.0010039806365966797,5.694685935974121,backend,20.999714851379395,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1107:row:301015,1107:request:301015,301015,default,endpoint-1,0,548,256,154,256,endpoint_request,804,length,899dde802f1cd36d,completed,,1785485572.735717,1785485575.6182003,1785485588.0304954,1785485588.0316093,1785485593.7300582,2.8824832439422607,0.0011138916015625,5.691289901733398,backend,20.994341135025024,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1107:row:301016,1107:request:301016,301016,default,endpoint-1,0,1199,256,162,256,endpoint_request,1455,length,899dde802f1cd36d,completed,,1785485572.735717,1785485575.6182003,1785485588.0327213,1785485588.033721,1785485593.743879,2.8824832439422607,0.0009996891021728516,5.684340953826904,backend,21.008162021636963,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1107:row:301017,1107:request:301017,301017,default,endpoint-1,0,799,28,167,256,endpoint_request,1055,length,936499a8941113d4,completed,,1785485572.735717,1785485575.6182003,1785485588.034235,1785485588.0352273,1785485593.7776268,2.8824832439422607,0.0009922981262207031,5.685318470001221,backend,21.04190969467163,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1107:row:301018,1107:request:301018,301018,default,endpoint-1,0,839,30,128,159,endpoint_request,998,stop,936499a8941113d4,completed,,1785485572.735717,1785485575.6182003,1785485588.03636,1785485588.037427,1785485591.2939155,2.8824832439422607,0.0010669231414794922,3.2533822059631348,backend,18.55819845199585,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1107:row:301019,1107:request:301019,301019,default,endpoint-0,0,890,256,154,256,endpoint_request,1146,length,936499a8941113d4,completed,,1785485572.735717,1785485575.6182003,1785485588.0643463,1785485588.0686946,1785485593.5597644,2.8824832439422607,0.004348278045654297,5.485681056976318,backend,20.824047327041626,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1107:row:301020,1107:request:301020,301020,default,endpoint-0,0,1229,256,123,256,endpoint_request,1485,length,936499a8941113d4,completed,,1785485572.735717,1785485575.6182003,1785485588.070292,1785485588.0714161,1785485593.5716484,2.8824832439422607,0.0011241436004638672,5.485120534896851,backend,20.835931301116943,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1107:row:301021,1107:request:301021,301021,default,endpoint-0,0,799,256,151,256,endpoint_request,1055,length,4615235cd2b4511b,completed,,1785485572.735717,1785485575.6182003,1785485588.0723925,1785485588.0733895,1785485593.5750144,2.8824832439422607,0.0009970664978027344,5.48378849029541,backend,20.8392972946167,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1107:row:301022,1107:request:301022,301022,default,endpoint-0,0,1154,256,130,256,endpoint_request,1410,length,4615235cd2b4511b,completed,,1785485572.735717,1785485575.6182003,1785485588.0756202,1785485588.0766606,1785485593.5667136,2.8824832439422607,0.0010404586791992188,5.481797218322754,backend,20.8309965133667,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1107:row:301023,1107:request:301023,301023,default,endpoint-1,0,7,74,207,256,endpoint_request,263,length,f0cfa3e5f8c3953a,completed,,1785485572.735717,1785485575.6182003,1785485588.0770335,1785485588.0782826,1785485593.7769094,2.8824832439422607,0.001249074935913086,5.646250486373901,backend,21.041192293167114,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1107:row:301024,1107:request:301024,301024,default,endpoint-0,0,100,256,198,256,endpoint_request,356,length,f0cfa3e5f8c3953a,completed,,1785485572.735717,1785485575.6182003,1785485588.078435,1785485588.0798488,1785485593.5743084,2.8824832439422607,0.0014138221740722656,5.477893590927124,backend,20.83859133720398,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1107:row:301025,1107:request:301025,301025,default,endpoint-3,1,1139,256,163,256,endpoint_request,1395,length,b752756ee5984c3f,completed,,1785485572.735717,1785485575.6182003,1785485588.107223,1785485588.1091435,1785485597.647158,2.8824832439422607,0.001920461654663086,9.535377025604248,backend,24.9114408493042,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1107:row:301026,1107:request:301026,301026,default,endpoint-3,1,771,256,144,256,endpoint_request,1027,length,2ea1e7ff8100fd8e,completed,,1785485572.735717,1785485575.6182003,1785485588.1105893,1785485588.1119707,1785485597.7734885,2.8824832439422607,0.0013813972473144531,9.651649951934814,backend,25.037771463394165,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1107:row:301027,1107:request:301027,301027,default,endpoint-3,1,761,39,178,256,endpoint_request,1017,length,b491b193faecdc9a,completed,,1785485572.735717,1785485575.6182003,1785485588.1138544,1785485588.1149578,1785485597.7777925,2.8824832439422607,0.0011034011840820312,9.649215698242188,backend,25.042075395584106,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1107:row:301028,1107:request:301028,301028,default,endpoint-1,0,1151,256,104,256,endpoint_request,1407,length,84ac3c2fcd7bc8d0,completed,,1785485572.735717,1785485575.6182003,1785485588.174856,1785485588.176555,1785485593.7664576,2.8824832439422607,0.0016989707946777344,5.570217609405518,backend,21.03074049949646,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1107:row:301029,1107:request:301029,301029,default,endpoint-1,0,50,256,205,256,endpoint_request,306,length,35c7efe115bb822a,completed,,1785485572.735717,1785485575.6182003,1785485588.1766222,1785485588.1784286,1785485593.770697,2.8824832439422607,0.001806497573852539,5.569824934005737,backend,21.034980058670044,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1107:row:301030,1107:request:301030,301030,default,endpoint-1,0,550,256,143,256,endpoint_request,806,length,35c7efe115bb822a,completed,,1785485572.735717,1785485575.6182003,1785485588.179055,1785485588.1801574,1785485593.7570283,2.8824832439422607,0.001102447509765625,5.568857669830322,backend,21.021311283111572,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1031,1107:row:301031,1107:request:301031,301031,default,endpoint-0,0,1136,256,163,256,endpoint_request,1392,length,35c7efe115bb822a,completed,,1785485572.735717,1785485575.6182003,1785485588.210878,1785485588.216318,1785485593.762189,2.8824832439422607,0.0054399967193603516,5.51398491859436,backend,21.026471853256226,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1032,1107:row:301032,1107:request:301032,301032,default,endpoint-2,1,608,256,125,256,endpoint_request,864,length,77c5362dacb78a48,completed,,1785485572.735717,1785485575.6182003,1785485588.2160432,1785485588.2189443,1785485593.7596586,2.8824832439422607,0.0029010772705078125,5.535405397415161,backend,21.02394151687622,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1033,1107:row:301033,1107:request:301033,301033,default,endpoint-0,0,1230,256,171,256,endpoint_request,1486,length,77c5362dacb78a48,completed,,1785485572.735717,1785485575.6182003,1785485588.220626,1785485588.2217925,1785485593.771452,2.8824832439422607,0.0011663436889648438,5.509572982788086,backend,21.03573489189148,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1034,1107:row:301034,1107:request:301034,301034,default,endpoint-3,1,419,256,181,256,endpoint_request,675,length,fdcdece184e5b051,completed,,1785485572.735717,1785485575.6182003,1785485588.2222242,1785485588.2237668,1785485597.7763963,2.8824832439422607,0.0015425682067871094,9.540919780731201,backend,25.040679216384888,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1035,1107:row:301035,1107:request:301035,301035,default,endpoint-3,1,722,159,168,256,endpoint_request,978,length,fdcdece184e5b051,completed,,1785485572.735717,1785485575.6182003,1785485588.2452822,1785485588.246818,1785485597.767843,2.8824832439422607,0.0015358924865722656,9.51383090019226,backend,25.03212594985962,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1036,1107:row:301036,1107:request:301036,301036,default,endpoint-2,1,905,26,161,256,endpoint_request,1161,length,fdcdece184e5b051,completed,,1785485572.735717,1785485575.6182003,1785485588.3182898,1785485588.320366,1785485593.8579247,2.8824832439422607,0.0020761489868164062,5.535338640213013,backend,21.122207641601562,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1037,1107:row:301037,1107:request:301037,301037,default,endpoint-3,1,763,256,84,256,endpoint_request,1019,length,372f215abedf9f83,completed,,1785485572.735717,1785485575.6182003,1785485588.8272405,1785485588.8300192,1785485597.8554156,2.8824832439422607,0.002778768539428711,8.970815658569336,backend,25.119698524475098,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1038,1107:row:301038,1107:request:301038,301038,default,endpoint-2,1,10,217,155,256,endpoint_request,266,length,cdf91cc6d81e475f,completed,,1785485572.735717,1785485575.6182003,1785485588.828988,1785485588.832236,1785485594.3358705,2.8824832439422607,0.003247976303100586,5.501998662948608,backend,21.60015344619751,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1039,1107:row:301039,1107:request:301039,301039,default,endpoint-3,1,12,256,175,256,endpoint_request,268,length,48d26008dd3fc4ad,completed,,1785485572.735717,1785485575.6182003,1785485588.8305516,1785485588.8350148,1785485597.8353734,2.8824832439422607,0.00446319580078125,8.960972309112549,backend,25.099656343460083,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1040,1107:row:301040,1107:request:301040,301040,default,endpoint-3,1,24,197,172,256,endpoint_request,280,length,2e171cc5a46ff2e9,completed,,1785485572.735717,1785485575.6182003,1785485588.832106,1785485588.8363833,1785485597.860633,2.8824832439422607,0.004277229309082031,8.955207586288452,backend,25.124915838241577,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1041,1107:row:301041,1107:request:301041,301041,default,endpoint-1,0,6,256,195,232,endpoint_request,238,stop,de4d8f5d490278a5,completed,,1785485572.735717,1785485575.6182003,1785485588.833568,1785485588.8359501,1785485593.7380157,2.8824832439422607,0.002382040023803711,4.882667064666748,backend,21.002298593521118,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1042,1107:row:301042,1107:request:301042,301042,default,endpoint-3,1,9,256,181,256,endpoint_request,265,length,5a2436da40938bdd,completed,,1785485572.735717,1785485575.6182003,1785485588.8360572,1785485588.8378565,1785485597.8078196,2.8824832439422607,0.0017993450164794922,8.961235761642456,backend,25.072102546691895,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1043,1107:row:301043,1107:request:301043,301043,default,endpoint-1,0,290,55,202,256,endpoint_request,546,length,5a2436da40938bdd,completed,,1785485572.735717,1785485575.6182003,1785485588.8383193,1785485588.8395648,1785485594.4160788,2.8824832439422607,0.0012454986572265625,5.5737624168396,backend,21.6803617477417,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1044,1107:row:301044,1107:request:301044,301044,default,endpoint-1,0,354,256,211,256,endpoint_request,610,length,5a2436da40938bdd,completed,,1785485572.735717,1785485575.6182003,1785485588.8624134,1785485588.8640394,1785485594.4446397,2.8824832439422607,0.0016260147094726562,5.577803373336792,backend,21.708922624588013,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1045,1107:row:301045,1107:request:301045,301045,default,endpoint-1,0,18,256,183,256,endpoint_request,274,length,6637834a554efc0f,completed,,1785485572.735717,1785485575.6182003,1785485588.8641355,1785485588.8657584,1785485594.449943,2.8824832439422607,0.001622915267944336,5.576899528503418,backend,21.714226007461548,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1046,1107:row:301046,1107:request:301046,301046,default,endpoint-0,0,580,256,197,256,endpoint_request,836,length,6637834a554efc0f,completed,,1785485572.735717,1785485575.6182003,1785485588.9081724,1785485588.9102244,1785485594.459232,2.8824832439422607,0.0020520687103271484,5.547353506088257,backend,21.723515033721924,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1047,1107:row:301047,1107:request:301047,301047,default,endpoint-0,0,1023,256,206,256,endpoint_request,1279,length,6637834a554efc0f,completed,,1785485572.735717,1785485575.6182003,1785485588.9220183,1785485588.9236925,1785485594.4690788,2.8824832439422607,0.0016741752624511719,5.544295072555542,backend,21.73336172103882,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1048,1107:row:301048,1107:request:301048,301048,default,endpoint-2,1,384,256,171,256,endpoint_request,640,length,0078488da4903f79,completed,,1785485572.735717,1785485575.6182003,1785485588.9335217,1785485588.935238,1785485594.4887304,2.8824832439422607,0.0017161369323730469,5.551240682601929,backend,21.753013372421265,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1049,1107:row:301049,1107:request:301049,301049,default,endpoint-0,0,29,28,23,32,endpoint_request,61,stop,570c83e1f2c87b89,completed,,1785485572.735717,1785485575.6182003,1785485588.9351342,1785485588.9370415,1785485589.6383972,2.8824832439422607,0.0019073486328125,0.6990280151367188,backend,16.902680158615112,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1050,1107:row:301050,1107:request:301050,301050,default,endpoint-0,0,64,98,15,27,endpoint_request,91,stop,570c83e1f2c87b89,completed,,1785485572.735717,1785485575.6182003,1785485588.9373183,1785485588.939535,1785485589.5655692,2.8824832439422607,0.0022165775299072266,0.6238207817077637,backend,16.82985210418701,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1051,1107:row:301051,1107:request:301051,301051,default,endpoint-3,1,175,122,176,256,endpoint_request,431,length,570c83e1f2c87b89,completed,,1785485572.735717,1785485575.6182003,1785485588.939021,1785485588.941258,1785485597.8070743,2.8824832439422607,0.0022368431091308594,8.856212139129639,backend,25.071357250213623,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1052,1107:row:301052,1107:request:301052,301052,default,endpoint-1,0,307,121,200,256,endpoint_request,563,length,570c83e1f2c87b89,completed,,1785485572.735717,1785485575.6182003,1785485588.95171,1785485588.953279,1785485594.5275414,2.8824832439422607,0.0015690326690673828,5.570932865142822,backend,21.791824340820312,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1053,1107:row:301053,1107:request:301053,301053,default,endpoint-1,0,442,230,171,256,endpoint_request,698,length,570c83e1f2c87b89,completed,,1785485572.735717,1785485575.6182003,1785485588.9582217,1785485588.9594533,1785485594.5295374,2.8824832439422607,0.0012316703796386719,5.565814733505249,backend,21.79382038116455,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1054,1107:row:301054,1107:request:301054,301054,default,endpoint-0,0,679,234,87,256,endpoint_request,935,length,570c83e1f2c87b89,completed,,1785485572.735717,1785485575.6182003,1785485589.0643945,1785485589.0663857,1785485594.6525338,2.8824832439422607,0.00199127197265625,5.584575891494751,backend,21.91681671142578,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1055,1107:row:301055,1107:request:301055,301055,default,endpoint-1,0,334,256,163,256,endpoint_request,590,length,89ec402afee44b1c,completed,,1785485572.735717,1785485575.6182003,1785485589.0674093,1785485589.0700252,1785485594.6886873,2.8824832439422607,0.0026159286499023438,5.617089033126831,backend,21.952970266342163,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1056,1107:row:301056,1107:request:301056,301056,default,endpoint-3,1,736,127,129,160,endpoint_request,896,stop,89ec402afee44b1c,completed,,1785485572.735717,1785485575.6182003,1785485589.0739882,1785485589.075847,1785485596.0463133,2.8824832439422607,0.0018587112426757812,6.895367383956909,backend,23.310596227645874,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1057,1107:row:301057,1107:request:301057,301057,default,endpoint-3,1,135,214,208,256,endpoint_request,391,length,049e1791ce35f79d,completed,,1785485572.735717,1785485575.6182003,1785485589.076023,1785485589.0776505,1785485597.8291087,2.8824832439422607,0.0016274452209472656,8.724059104919434,backend,25.09339165687561,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1058,1107:row:301058,1107:request:301058,301058,default,endpoint-0,0,1095,158,186,256,endpoint_request,1351,length,049e1791ce35f79d,completed,,1785485572.735717,1785485575.6182003,1785485589.1043272,1785485589.1062548,1785485594.6830542,2.8824832439422607,0.0019276142120361328,5.575173854827881,backend,21.94733715057373,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1059,1107:row:301059,1107:request:301059,301059,default,endpoint-0,0,1278,228,178,256,endpoint_request,1534,stop,049e1791ce35f79d,completed,,1785485572.735717,1785485575.6182003,1785485589.3083026,1785485589.3098109,1785485594.887989,2.8824832439422607,0.0015082359313964844,5.5699543952941895,backend,22.15227198600769,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1060,1107:row:301060,1107:request:301060,301060,default,endpoint-3,1,374,256,130,256,endpoint_request,630,length,0b91012600917b8e,completed,,1785485572.735717,1785485575.6182003,1785485589.3110206,1785485589.3133104,1785485597.8060088,2.8824832439422607,0.0022897720336914062,8.479381799697876,backend,25.070291757583618,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1061,1107:row:301061,1107:request:301061,301061,default,endpoint-0,0,742,222,158,255,endpoint_request,997,stop,0b91012600917b8e,completed,,1785485572.735717,1785485575.6182003,1785485589.3217835,1785485589.3233054,1785485594.8822923,2.8824832439422607,0.0015218257904052734,5.554466247558594,backend,22.146575212478638,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1062,1107:row:301062,1107:request:301062,301062,default,endpoint-3,1,55,256,181,256,endpoint_request,311,length,8c2c69f89b7102f2,completed,,1785485572.735717,1785485575.6182003,1785485589.3239374,1785485589.326289,1785485597.8589025,2.8824832439422607,0.002351522445678711,8.464797973632812,backend,25.123185396194458,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1063,1107:row:301063,1107:request:301063,301063,default,endpoint-2,1,337,213,201,256,endpoint_request,593,length,7f708b123b098d63,completed,,1785485572.735717,1785485575.6182003,1785485589.3266335,1785485589.3282697,1785485594.914865,2.8824832439422607,0.0016362667083740234,5.58428955078125,backend,22.179147958755493,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1064,1107:row:301064,1107:request:301064,301064,default,endpoint-2,1,604,256,205,256,endpoint_request,860,length,7f708b123b098d63,completed,,1785485572.735717,1785485575.6182003,1785485589.4062808,1785485589.407963,1785485594.97159,2.8824832439422607,0.001682281494140625,5.56178617477417,backend,22.235872983932495,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1065,1107:row:301065,1107:request:301065,301065,default,endpoint-2,1,892,256,196,256,endpoint_request,1148,length,7f708b123b098d63,completed,,1785485572.735717,1785485575.6182003,1785485589.5498648,1785485589.55252,1785485595.157136,2.8824832439422607,0.0026552677154541016,5.60233998298645,backend,22.42141890525818,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1066,1107:row:301066,1107:request:301066,301066,default,endpoint-1,0,1172,256,185,255,endpoint_request,1427,stop,7f708b123b098d63,completed,,1785485572.735717,1785485575.6182003,1785485589.812348,1785485589.8144965,1785485595.447249,2.8824832439422607,0.0021486282348632812,5.630116939544678,backend,22.7115318775177,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1067,1107:row:301067,1107:request:301067,301067,default,endpoint-2,1,354,128,206,256,endpoint_request,610,length,af90c2a951fc9be5,completed,,1785485572.735717,1785485575.6182003,1785485589.8144915,1785485589.8169305,1785485595.4464147,2.8824832439422607,0.0024390220642089844,5.627514362335205,backend,22.710697650909424,offline_job_start,request,30.0,True
