schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,845,1100:row:300845,1100:request:300845,300845,default,endpoint-0,0,516,206,176,256,endpoint_request,772,length,e64f607afe8d75d3,completed,,1785485149.7444525,1785485152.5193326,1785485164.8229368,1785485164.8248224,1785485170.4984574,2.7748801708221436,0.0018856525421142578,5.6684348583221436,backend,20.754004955291748,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,846,1100:row:300846,1100:request:300846,300846,default,endpoint-0,0,728,115,213,256,endpoint_request,984,length,e64f607afe8d75d3,completed,,1785485149.7444525,1785485152.5193326,1785485164.8735359,1785485164.8751762,1785485170.5335994,2.7748801708221436,0.00164031982421875,5.648650646209717,backend,20.789146900177002,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,847,1100:row:300847,1100:request:300847,300847,default,endpoint-0,0,857,256,227,256,endpoint_request,1113,length,e64f607afe8d75d3,completed,,1785485149.7444525,1785485152.5193326,1785485164.875644,1785485164.8770998,1785485170.5274794,2.7748801708221436,0.0014557838439941406,5.645888328552246,backend,20.783026933670044,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,848,1100:row:300848,1100:request:300848,300848,default,endpoint-2,1,683,256,188,256,endpoint_request,939,length,ed4aa2a108b27c3c,completed,,1785485149.7444525,1785485152.5193326,1785485164.9251041,1785485164.9271834,1785485170.4490988,2.7748801708221436,0.0020792484283447266,5.520351886749268,backend,20.704646348953247,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,849,1100:row:300849,1100:request:300849,300849,default,endpoint-1,0,810,256,197,256,endpoint_request,1066,length,4845aaf309fdb3f0,completed,,1785485149.7444525,1785485152.5193326,1785485164.9412856,1785485164.9430823,1785485170.6120532,2.7748801708221436,0.001796722412109375,5.66730523109436,backend,20.867600679397583,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,850,1100:row:300850,1100:request:300850,300850,default,endpoint-3,1,608,256,201,256,endpoint_request,864,length,afa6451655fdf3eb,completed,,1785485149.7444525,1785485152.5193326,1785485164.943845,1785485164.946168,1785485173.7584732,2.7748801708221436,0.0023229122161865234,8.808767557144165,backend,24.014020681381226,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,851,1100:row:300851,1100:request:300851,300851,default,endpoint-0,0,118,256,204,256,endpoint_request,374,length,3dcc0482a44ce140,completed,,1785485149.7444525,1785485152.5193326,1785485164.945313,1785485164.948064,1785485170.5257854,2.7748801708221436,0.0027511119842529297,5.57330322265625,backend,20.781332969665527,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,852,1100:row:300852,1100:request:300852,300852,default,endpoint-2,1,838,256,208,256,endpoint_request,1094,length,3dcc0482a44ce140,completed,,1785485149.7444525,1785485152.5193326,1785485164.9682114,1785485164.9708056,1785485170.4817567,2.7748801708221436,0.0025942325592041016,5.509527921676636,backend,20.737304210662842,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1100:row:300853,1100:request:300853,300853,default,endpoint-3,1,604,256,196,256,endpoint_request,860,length,7aa1a41920052e47,completed,,1785485149.7444525,1785485152.5193326,1785485164.9696527,1785485164.9722636,1785485174.0435088,2.7748801708221436,0.002610921859741211,9.065790176391602,backend,24.2990562915802,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1100:row:300854,1100:request:300854,300854,default,endpoint-1,0,769,256,174,256,endpoint_request,1025,length,981ef82de1f2735e,completed,,1785485149.7444525,1785485152.5193326,1785485164.9723427,1785485164.973815,1785485170.6418822,2.7748801708221436,0.0014722347259521484,5.662919282913208,backend,20.897429704666138,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1100:row:300855,1100:request:300855,300855,default,endpoint-0,0,1045,256,200,256,endpoint_request,1301,length,981ef82de1f2735e,completed,,1785485149.7444525,1785485152.5193326,1785485164.990757,1785485164.9924011,1785485170.602472,2.7748801708221436,0.001644134521484375,5.606661319732666,backend,20.858019590377808,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1100:row:300856,1100:request:300856,300856,default,endpoint-0,0,68,256,200,256,endpoint_request,324,length,e1b8bdb7aff2909c,completed,,1785485149.7444525,1785485152.5193326,1785485164.9921935,1785485164.9943364,1785485170.6009395,2.7748801708221436,0.0021429061889648438,5.603381395339966,backend,20.856487035751343,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1100:row:300857,1100:request:300857,300857,default,endpoint-2,1,803,256,208,256,endpoint_request,1059,length,e1b8bdb7aff2909c,completed,,1785485149.7444525,1785485152.5193326,1785485165.0245647,1785485165.0275283,1785485170.5603745,2.7748801708221436,0.002963542938232422,5.520723342895508,backend,20.815922021865845,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1100:row:300858,1100:request:300858,300858,default,endpoint-2,1,749,256,217,256,endpoint_request,1005,length,6d4f5013a52bce97,completed,,1785485149.7444525,1785485152.5193326,1785485165.027771,1785485165.0307662,1785485170.5580528,2.7748801708221436,0.0029952526092529297,5.516845226287842,backend,20.813600301742554,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1100:row:300859,1100:request:300859,300859,default,endpoint-2,1,442,256,180,256,endpoint_request,698,length,1b7d5d8423755bac,completed,,1785485149.7444525,1785485152.5193326,1785485165.0470333,1785485165.0487387,1785485170.550531,2.7748801708221436,0.0017054080963134766,5.496328353881836,backend,20.80607843399048,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1100:row:300860,1100:request:300860,300860,default,endpoint-1,0,101,256,203,256,endpoint_request,357,length,3406678145ff079c,completed,,1785485149.7444525,1785485152.5193326,1785485165.0487473,1785485165.0509493,1785485170.6533217,2.7748801708221436,0.0022020339965820312,5.601320266723633,backend,20.90886926651001,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1100:row:300861,1100:request:300861,300861,default,endpoint-1,0,870,256,127,158,endpoint_request,1028,stop,3406678145ff079c,completed,,1785485149.7444525,1785485152.5193326,1785485165.0516226,1785485165.052848,1785485168.7224689,2.7748801708221436,0.0012254714965820312,3.6683411598205566,backend,18.97801637649536,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1100:row:300862,1100:request:300862,300862,default,endpoint-0,0,4,256,206,256,endpoint_request,260,length,12dd331bb5a0da2f,completed,,1785485149.7444525,1785485152.5193326,1785485165.0532937,1785485165.0584967,1785485170.728759,2.7748801708221436,0.0052030086517333984,5.645818471908569,backend,20.984306573867798,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1100:row:300863,1100:request:300863,300863,default,endpoint-0,0,270,256,160,256,endpoint_request,526,length,12dd331bb5a0da2f,completed,,1785485149.7444525,1785485152.5193326,1785485165.0548847,1785485165.060183,1785485170.7777245,2.7748801708221436,0.0052983760833740234,5.644955158233643,backend,21.03327202796936,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1100:row:300864,1100:request:300864,300864,default,endpoint-1,0,573,256,143,256,endpoint_request,829,length,12dd331bb5a0da2f,completed,,1785485149.7444525,1785485152.5193326,1785485165.056905,1785485165.0582566,1785485170.7025723,2.7748801708221436,0.0013515949249267578,5.6399827003479,backend,20.958119869232178,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1100:row:300865,1100:request:300865,300865,default,endpoint-0,0,898,256,153,256,endpoint_request,1154,length,12dd331bb5a0da2f,completed,,1785485149.7444525,1785485152.5193326,1785485165.0598767,1785485165.0619633,1785485170.7220592,2.7748801708221436,0.002086639404296875,5.644966125488281,backend,20.977606773376465,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1100:row:300866,1100:request:300866,300866,default,endpoint-0,0,1175,256,170,256,endpoint_request,1431,length,12dd331bb5a0da2f,completed,,1785485149.7444525,1785485152.5193326,1785485165.0636015,1785485165.0648737,1785485170.712194,2.7748801708221436,0.0012722015380859375,5.635986566543579,backend,20.9677414894104,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1100:row:300867,1100:request:300867,300867,default,endpoint-0,0,355,256,144,256,endpoint_request,611,length,3f33462c8d2f05e5,completed,,1785485149.7444525,1785485152.5193326,1785485165.065054,1785485165.0672746,1785485170.726326,2.7748801708221436,0.002220630645751953,5.63625168800354,backend,20.981873512268066,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1100:row:300868,1100:request:300868,300868,default,endpoint-1,0,750,236,146,256,endpoint_request,1006,length,3f33462c8d2f05e5,completed,,1785485149.7444525,1785485152.5193326,1785485165.0664704,1785485165.0679212,1785485170.707723,2.7748801708221436,0.0014507770538330078,5.632585525512695,backend,20.96327042579651,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1100:row:300869,1100:request:300869,300869,default,endpoint-0,0,17,256,195,256,endpoint_request,273,length,f924e0f165cbc183,completed,,1785485149.7444525,1785485152.5193326,1785485165.0678842,1785485165.0691786,1785485170.7296689,2.7748801708221436,0.0012943744659423828,5.636780500411987,backend,20.98521637916565,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1100:row:300870,1100:request:300870,300870,default,endpoint-2,1,442,256,133,256,endpoint_request,698,length,f924e0f165cbc183,completed,,1785485149.7444525,1785485152.5193326,1785485165.0695271,1785485165.0716438,1785485170.562623,2.7748801708221436,0.002116680145263672,5.477190971374512,backend,20.81817054748535,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1100:row:300871,1100:request:300871,300871,default,endpoint-2,1,1069,256,222,256,endpoint_request,1325,length,f924e0f165cbc183,completed,,1785485149.7444525,1785485152.5193326,1785485165.130926,1785485165.1332426,1785485170.6486704,2.7748801708221436,0.002316713333129883,5.481034517288208,backend,20.904217958450317,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1100:row:300872,1100:request:300872,300872,default,endpoint-2,1,1377,256,150,256,endpoint_request,1633,length,f924e0f165cbc183,completed,,1785485149.7444525,1785485152.5193326,1785485165.133106,1785485165.1352875,1785485170.6189382,2.7748801708221436,0.002181529998779297,5.476413011550903,backend,20.874485731124878,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1100:row:300873,1100:request:300873,300873,default,endpoint-2,1,711,256,181,256,endpoint_request,967,length,3cfda07dd0ca3e83,completed,,1785485149.7444525,1785485152.5193326,1785485165.13507,1785485165.13738,1785485170.6286461,2.7748801708221436,0.0023097991943359375,5.475516080856323,backend,20.884193658828735,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1100:row:300874,1100:request:300874,300874,default,endpoint-2,1,7,256,209,256,endpoint_request,263,length,5d7065800818185b,completed,,1785485149.7444525,1785485152.5193326,1785485165.1371667,1785485165.1392448,1785485170.6508942,2.7748801708221436,0.0020780563354492188,5.476321458816528,backend,20.906441688537598,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1100:row:300875,1100:request:300875,300875,default,endpoint-0,0,544,256,149,256,endpoint_request,800,length,5d7065800818185b,completed,,1785485149.7444525,1785485152.5193326,1785485165.1392388,1785485165.1408513,1785485170.804574,2.7748801708221436,0.0016124248504638672,5.656292200088501,backend,21.060121536254883,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1100:row:300876,1100:request:300876,300876,default,endpoint-2,1,1206,256,117,256,endpoint_request,1462,length,5d7065800818185b,completed,,1785485149.7444525,1785485152.5193326,1785485165.143136,1785485165.1454966,1785485170.6378894,2.7748801708221436,0.0023605823516845703,5.46808123588562,backend,20.893436908721924,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1100:row:300877,1100:request:300877,300877,default,endpoint-1,0,803,256,96,256,endpoint_request,1059,length,d287c13683aa1c87,completed,,1785485149.7444525,1785485152.5193326,1785485165.1446245,1785485165.1464982,1785485170.7502775,2.7748801708221436,0.0018737316131591797,5.5987868309021,backend,21.00582504272461,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1100:row:300878,1100:request:300878,300878,default,endpoint-1,0,1294,256,128,256,endpoint_request,1550,length,d287c13683aa1c87,completed,,1785485149.7444525,1785485152.5193326,1785485165.1481702,1785485165.1498055,1785485170.770695,2.7748801708221436,0.0016353130340576172,5.596158504486084,backend,21.02624249458313,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1100:row:300879,1100:request:300879,300879,default,endpoint-2,1,889,256,111,256,endpoint_request,1145,length,e0c2c4c92d957309,completed,,1785485149.7444525,1785485152.5193326,1785485165.1496434,1785485165.1507623,1785485170.631397,2.7748801708221436,0.0011188983917236328,5.4615397453308105,backend,20.88694453239441,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1100:row:300880,1100:request:300880,300880,default,endpoint-0,0,1326,256,101,256,endpoint_request,1582,length,9e601ecb901e9636,completed,,1785485149.7444525,1785485152.5193326,1785485165.153655,1785485165.155268,1785485170.8091311,2.7748801708221436,0.0016129016876220703,5.6427836418151855,backend,21.06467866897583,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1100:row:300881,1100:request:300881,300881,default,endpoint-1,0,820,256,138,256,endpoint_request,1076,length,8c94e195102aea77,completed,,1785485149.7444525,1785485152.5193326,1785485165.1550417,1785485165.1567402,1785485170.7543838,2.7748801708221436,0.0016984939575195312,5.587961196899414,backend,21.009931325912476,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1100:row:300882,1100:request:300882,300882,default,endpoint-1,0,1341,256,146,256,endpoint_request,1597,length,2a08bf463b055b79,completed,,1785485149.7444525,1785485152.5193326,1785485165.157197,1785485165.1587033,1785485170.761834,2.7748801708221436,0.0015063285827636719,5.584925651550293,backend,21.01738142967224,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1100:row:300883,1100:request:300883,300883,default,endpoint-0,0,34,256,201,256,endpoint_request,290,length,b7ce43baeb89481e,completed,,1785485149.7444525,1785485152.5193326,1785485165.1588874,1785485165.1602602,1785485170.814477,2.7748801708221436,0.0013728141784667969,5.636097431182861,backend,21.070024490356445,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1100:row:300884,1100:request:300884,300884,default,endpoint-0,0,349,256,222,256,endpoint_request,605,length,b7ce43baeb89481e,completed,,1785485149.7444525,1785485152.5193326,1785485165.1604638,1785485165.161942,1785485170.80054,2.7748801708221436,0.0014781951904296875,5.631411790847778,backend,21.056087493896484,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1100:row:300885,1100:request:300885,300885,default,endpoint-2,1,665,256,216,256,endpoint_request,921,length,b7ce43baeb89481e,completed,,1785485149.7444525,1785485152.5193326,1785485165.1630313,1785485165.1647265,1785485170.6480122,2.7748801708221436,0.0016951560974121094,5.446285247802734,backend,20.903559684753418,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1100:row:300886,1100:request:300886,300886,default,endpoint-0,0,964,256,172,256,endpoint_request,1220,length,b7ce43baeb89481e,completed,,1785485149.7444525,1785485152.5193326,1785485165.1661098,1785485165.1673367,1785485170.8068619,2.7748801708221436,0.0012269020080566406,5.628312826156616,backend,21.06240940093994,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1100:row:300887,1100:request:300887,300887,default,endpoint-1,0,44,256,202,256,endpoint_request,300,length,d23013bd9116c4b3,completed,,1785485149.7444525,1785485152.5193326,1785485165.1675622,1785485165.169829,1785485170.7611597,2.7748801708221436,0.0022666454315185547,5.57097053527832,backend,21.016707181930542,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1100:row:300888,1100:request:300888,300888,default,endpoint-2,1,17,114,135,159,endpoint_request,176,stop,fe2454ee82627f9e,completed,,1785485149.7444525,1785485152.5193326,1785485165.1689804,1785485165.1702955,1785485168.5464349,2.7748801708221436,0.0013151168823242188,3.373995304107666,backend,18.801982402801514,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1100:row:300889,1100:request:300889,300889,default,endpoint-1,0,184,256,195,256,endpoint_request,440,length,fe2454ee82627f9e,completed,,1785485149.7444525,1785485152.5193326,1785485165.170648,1785485165.172035,1785485170.7784116,2.7748801708221436,0.001386880874633789,5.572087526321411,backend,21.03395915031433,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1100:row:300890,1100:request:300890,300890,default,endpoint-2,1,72,256,168,256,endpoint_request,328,length,a6b94ec8060e1aff,completed,,1785485149.7444525,1785485152.5193326,1785485165.1722274,1785485165.173405,1785485170.6259544,2.7748801708221436,0.0011775493621826172,5.433682918548584,backend,20.88150191307068,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1100:row:300891,1100:request:300891,300891,default,endpoint-2,1,856,256,205,256,endpoint_request,1112,length,a6b94ec8060e1aff,completed,,1785485149.7444525,1785485152.5193326,1785485165.1745055,1785485165.1755388,1785485170.6355083,2.7748801708221436,0.0010333061218261719,5.439417839050293,backend,20.891055822372437,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1100:row:300892,1100:request:300892,300892,default,endpoint-0,0,1130,256,150,184,endpoint_request,1314,stop,a6b94ec8060e1aff,completed,,1785485149.7444525,1785485152.5193326,1785485165.2478757,1785485165.2519665,1785485169.3855197,2.7748801708221436,0.004090785980224609,4.130343914031982,backend,19.641067266464233,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1100:row:300893,1100:request:300893,300893,default,endpoint-0,0,703,65,143,256,endpoint_request,959,length,8f512bb39ec6b6a9,completed,,1785485149.7444525,1785485152.5193326,1785485165.2504833,1785485165.2534251,1785485170.9295096,2.7748801708221436,0.0029418468475341797,5.641802549362183,backend,21.185057163238525,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1100:row:300894,1100:request:300894,300894,default,endpoint-0,0,773,24,107,256,endpoint_request,1029,length,8f512bb39ec6b6a9,completed,,1785485149.7444525,1785485152.5193326,1785485165.2525802,1785485165.2550066,1785485170.9023368,2.7748801708221436,0.0024263858795166016,5.643543481826782,backend,21.15788435935974,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1100:row:300895,1100:request:300895,300895,default,endpoint-0,0,977,256,121,256,endpoint_request,1233,length,8f512bb39ec6b6a9,completed,,1785485149.7444525,1785485152.5193326,1785485165.2552257,1785485165.256569,1785485170.9318466,2.7748801708221436,0.0013432502746582031,5.641133546829224,backend,21.18739414215088,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1100:row:300896,1100:request:300896,300896,default,endpoint-0,0,492,256,104,256,endpoint_request,748,length,1e1f401aa0a94607,completed,,1785485149.7444525,1785485152.5193326,1785485165.2568061,1785485165.2580423,1785485170.9325325,2.7748801708221436,0.0012362003326416016,5.638813495635986,backend,21.188080072402954,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1100:row:300897,1100:request:300897,300897,default,endpoint-2,1,1146,248,192,256,endpoint_request,1402,length,1e1f401aa0a94607,completed,,1785485149.7444525,1785485152.5193326,1785485165.259321,1785485165.2609222,1785485170.7369747,2.7748801708221436,0.0016012191772460938,5.467163324356079,backend,20.99252223968506,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1100:row:300898,1100:request:300898,300898,default,endpoint-2,1,326,256,195,256,endpoint_request,582,length,16baea0388ec8c4a,completed,,1785485149.7444525,1785485152.5193326,1785485165.2614758,1785485165.2637362,1785485170.7346404,2.7748801708221436,0.002260446548461914,5.464863061904907,backend,20.990187883377075,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1100:row:300899,1100:request:300899,300899,default,endpoint-2,1,768,256,149,256,endpoint_request,1024,length,16baea0388ec8c4a,completed,,1785485149.7444525,1785485152.5193326,1785485165.2645016,1785485165.2663352,1785485170.7437942,2.7748801708221436,0.0018336772918701172,5.461143732070923,backend,20.9993417263031,offline_job_start,request,30.0,True
