schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1110,1106:row:301110,1106:request:301110,301110,default,endpoint-3,1,984,256,97,256,endpoint_request,1240,length,3f8229813f9c922c,completed,,1785485511.1625671,1785485513.168726,1785485530.0423028,1785485530.043601,1785485535.7393258,2.0061588287353516,0.0012981891632080078,5.688008785247803,backend,24.57675862312317,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1111,1106:row:301111,1106:request:301111,301111,default,endpoint-2,1,1258,256,156,256,endpoint_request,1514,length,3f8229813f9c922c,completed,,1785485511.1625671,1785485513.168726,1785485530.1511228,1785485530.1565747,1785485536.032217,2.0061588287353516,0.00545191764831543,5.872142314910889,backend,24.86964988708496,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1112,1106:row:301112,1106:request:301112,301112,default,endpoint-2,1,575,214,181,256,endpoint_request,831,length,6f7eb76176312094,completed,,1785485511.1625671,1785485513.168726,1785485530.1590514,1785485530.1606793,1785485536.030756,2.0061588287353516,0.0016279220581054688,5.86644983291626,backend,24.868188858032227,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1113,1106:row:301113,1106:request:301113,301113,default,endpoint-0,0,805,256,164,256,endpoint_request,1061,length,6f7eb76176312094,completed,,1785485511.1625671,1785485513.168726,1785485530.1623733,1785485530.1656573,1785485535.957864,2.0061588287353516,0.003283977508544922,5.705607891082764,backend,24.795296907424927,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1114,1106:row:301114,1106:request:301114,301114,default,endpoint-3,1,1227,256,153,256,endpoint_request,1483,length,6f7eb76176312094,completed,,1785485511.1625671,1785485513.168726,1785485530.1662142,1785485530.1681547,1785485535.9805408,2.0061588287353516,0.0019404888153076172,5.5580854415893555,backend,24.817973613739014,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1115,1106:row:301115,1106:request:301115,301115,default,endpoint-0,0,362,256,188,256,endpoint_request,618,length,1e29e51816d38e69,completed,,1785485511.1625671,1785485513.168726,1785485530.1678529,1785485530.169251,1785485535.961905,2.0061588287353516,0.0013980865478515625,5.7010462284088135,backend,24.79933786392212,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1116,1106:row:301116,1106:request:301116,301116,default,endpoint-3,1,816,256,119,256,endpoint_request,1072,length,1e29e51816d38e69,completed,,1785485511.1625671,1785485513.168726,1785485530.1708007,1785485530.1721468,1785485535.7556455,2.0061588287353516,0.0013461112976074219,5.5602617263793945,backend,24.59307837486267,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1117,1106:row:301117,1106:request:301117,301117,default,endpoint-3,1,1225,217,199,256,endpoint_request,1481,length,1e29e51816d38e69,completed,,1785485511.1625671,1785485513.168726,1785485530.1737556,1785485530.1753464,1785485535.9843726,2.0061588287353516,0.001590728759765625,5.554064035415649,backend,24.821805477142334,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1118,1106:row:301118,1106:request:301118,301118,default,endpoint-3,1,599,256,136,256,endpoint_request,855,length,873c12c955b716d2,completed,,1785485511.1625671,1785485513.168726,1785485530.175627,1785485530.1771853,1785485535.7772498,2.0061588287353516,0.0015583038330078125,5.557573318481445,backend,24.61468267440796,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1119,1106:row:301119,1106:request:301119,301119,default,endpoint-3,1,1031,256,154,256,endpoint_request,1287,length,873c12c955b716d2,completed,,1785485511.1625671,1785485513.168726,1785485530.1792734,1785485530.1810787,1785485535.769415,2.0061588287353516,0.0018053054809570312,5.547602891921997,backend,24.606847763061523,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1120,1106:row:301120,1106:request:301120,301120,default,endpoint-3,1,188,159,197,256,endpoint_request,444,length,e347f33f4623141c,completed,,1785485511.1625671,1785485513.168726,1785485530.1809366,1785485530.182939,1785485536.058502,2.0061588287353516,0.0020024776458740234,5.871486186981201,backend,24.89593482017517,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1121,1106:row:301121,1106:request:301121,301121,default,endpoint-3,1,360,126,212,256,endpoint_request,616,length,e347f33f4623141c,completed,,1785485511.1625671,1785485513.168726,1785485530.1825688,1785485530.1846483,1785485536.063736,2.0061588287353516,0.002079486846923828,5.871068954467773,backend,24.901168823242188,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1122,1106:row:301122,1106:request:301122,301122,default,endpoint-0,0,505,256,213,256,endpoint_request,761,length,e347f33f4623141c,completed,,1785485511.1625671,1785485513.168726,1785485530.1849823,1785485530.1865878,1785485535.9528873,2.0061588287353516,0.0016055107116699219,5.712870121002197,backend,24.79032015800476,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1123,1106:row:301123,1106:request:301123,301123,default,endpoint-2,1,797,22,215,256,endpoint_request,1053,length,e347f33f4623141c,completed,,1785485511.1625671,1785485513.168726,1785485530.212474,1785485530.214258,1785485536.145032,2.0061588287353516,0.0017838478088378906,5.9284141063690186,backend,24.98246479034424,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1124,1106:row:301124,1106:request:301124,301124,default,endpoint-1,0,833,256,172,256,endpoint_request,1089,length,e347f33f4623141c,completed,,1785485511.1625671,1785485513.168726,1785485530.224059,1785485530.2258992,1785485536.2904606,2.0061588287353516,0.0018401145935058594,6.054771184921265,backend,25.127893447875977,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1125,1106:row:301125,1106:request:301125,301125,default,endpoint-1,0,235,256,168,256,endpoint_request,491,length,2f30f9105105c01c,completed,,1785485511.1625671,1785485513.168726,1785485530.2367918,1785485530.2397275,1785485536.2828321,2.0061588287353516,0.002935647964477539,6.0398242473602295,backend,25.120265007019043,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1126,1106:row:301126,1106:request:301126,301126,default,endpoint-1,0,725,256,199,256,endpoint_request,981,length,2f30f9105105c01c,completed,,1785485511.1625671,1785485513.168726,1785485530.2515743,1785485530.2531831,1785485536.3054762,2.0061588287353516,0.0016088485717773438,6.039401054382324,backend,25.142909049987793,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1127,1106:row:301127,1106:request:301127,301127,default,endpoint-3,1,1075,195,162,256,endpoint_request,1331,length,2f30f9105105c01c,completed,,1785485511.1625671,1785485513.168726,1785485530.372463,1785485530.3748498,1785485536.0604303,2.0061588287353516,0.002386808395385742,5.681464910507202,backend,24.897863149642944,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1128,1106:row:301128,1106:request:301128,301128,default,endpoint-3,1,349,256,102,256,endpoint_request,605,length,9161f17229585b29,completed,,1785485511.1625671,1785485513.168726,1785485530.374152,1785485530.3776898,1785485536.8190274,2.0061588287353516,0.003537893295288086,6.438811302185059,backend,25.656460285186768,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1129,1106:row:301129,1106:request:301129,301129,default,endpoint-3,1,903,226,156,192,endpoint_request,1095,stop,9161f17229585b29,completed,,1785485511.1625671,1785485513.168726,1785485530.3765867,1785485530.3792121,1785485535.0662026,2.0061588287353516,0.0026254653930664062,4.68508505821228,backend,23.903635501861572,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1130,1106:row:301130,1106:request:301130,301130,default,endpoint-3,1,1135,9,212,248,endpoint_request,1383,stop,9161f17229585b29,completed,,1785485511.1625671,1785485513.168726,1785485530.3796027,1785485530.3810318,1785485537.7001967,2.0061588287353516,0.0014290809631347656,7.317216634750366,backend,26.5376296043396,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1131,1106:row:301131,1106:request:301131,301131,default,endpoint-3,1,1162,256,160,188,endpoint_request,1350,stop,9161f17229585b29,completed,,1785485511.1625671,1785485513.168726,1785485530.381883,1785485530.38353,1785485536.8475723,2.0061588287353516,0.0016469955444335938,6.4627275466918945,backend,25.68500518798828,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1132,1106:row:301132,1106:request:301132,301132,default,endpoint-3,1,587,256,142,256,endpoint_request,843,length,7e22ec9d3bdf00d2,completed,,1785485511.1625671,1785485513.168726,1785485530.383486,1785485530.38544,1785485538.5413506,2.0061588287353516,0.0019540786743164062,8.152395963668823,backend,27.378783464431763,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1133,1106:row:301133,1106:request:301133,301133,default,endpoint-3,1,970,256,144,256,endpoint_request,1226,length,7e22ec9d3bdf00d2,completed,,1785485511.1625671,1785485513.168726,1785485530.3858292,1785485530.387172,1785485538.8548238,2.0061588287353516,0.0013427734375,8.465278387069702,backend,27.692256689071655,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1134,1106:row:301134,1106:request:301134,301134,default,endpoint-3,1,516,9,35,45,endpoint_request,561,stop,d30cebb5f08b7d83,completed,,1785485511.1625671,1785485513.168726,1785485530.3880403,1785485530.3893566,1785485532.009227,2.0061588287353516,0.0013163089752197266,1.6134164333343506,backend,20.846659898757935,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1135,1106:row:301135,1106:request:301135,301135,default,endpoint-3,1,539,256,203,256,endpoint_request,795,length,d30cebb5f08b7d83,completed,,1785485511.1625671,1785485513.168726,1785485530.3896132,1785485530.390993,1785485539.0577333,2.0061588287353516,0.0013799667358398438,8.66417646408081,backend,27.895166158676147,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1136,1106:row:301136,1106:request:301136,301136,default,endpoint-3,1,851,212,199,256,endpoint_request,1107,length,d30cebb5f08b7d83,completed,,1785485511.1625671,1785485513.168726,1785485530.391981,1785485530.395932,1785485539.1839874,2.0061588287353516,0.003951072692871094,8.784111976623535,backend,28.02142024040222,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1137,1106:row:301137,1106:request:301137,301137,default,endpoint-1,0,1081,256,186,216,endpoint_request,1297,stop,d30cebb5f08b7d83,completed,,1785485511.1625671,1785485513.168726,1785485530.532414,1785485530.5363379,1785485535.609859,2.0061588287353516,0.003923892974853516,5.070085287094116,backend,24.4472918510437,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1138,1106:row:301138,1106:request:301138,301138,default,endpoint-2,1,297,80,128,256,endpoint_request,553,length,6f3f5d7ad8ba669f,completed,,1785485511.1625671,1785485513.168726,1785485530.5352643,1785485530.5403295,1785485536.4994655,2.0061588287353516,0.005065202713012695,5.956982851028442,backend,25.33689832687378,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1139,1106:row:301139,1106:request:301139,301139,default,endpoint-2,1,15,256,235,256,endpoint_request,271,length,8e3f222554642cad,completed,,1785485511.1625671,1785485513.168726,1785485530.5406637,1785485530.5436196,1785485536.5028596,2.0061588287353516,0.002955913543701172,5.954437017440796,backend,25.34029245376587,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1140,1106:row:301140,1106:request:301140,301140,default,endpoint-3,1,90,256,166,256,endpoint_request,346,length,74a4e3f25a875cef,completed,,1785485511.1625671,1785485513.168726,1785485530.5427139,1785485530.5443573,1785485539.3352754,2.0061588287353516,0.0016434192657470703,8.789355516433716,backend,28.17270827293396,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1141,1106:row:301141,1106:request:301141,301141,default,endpoint-0,0,18,256,147,256,endpoint_request,274,length,3c3a6786d262b584,completed,,1785485511.1625671,1785485513.168726,1785485530.5444512,1785485530.5462933,1785485536.3191335,2.0061588287353516,0.0018420219421386719,5.770528554916382,backend,25.156566381454468,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1142,1106:row:301142,1106:request:301142,301142,default,endpoint-1,0,443,256,148,256,endpoint_request,699,length,3c3a6786d262b584,completed,,1785485511.1625671,1785485513.168726,1785485530.5668592,1785485530.5686967,1785485536.6484501,2.0061588287353516,0.0018374919891357422,6.075563669204712,backend,25.485882997512817,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1143,1106:row:301143,1106:request:301143,301143,default,endpoint-1,0,43,47,138,256,endpoint_request,299,length,e07975715f8686e8,completed,,1785485511.1625671,1785485513.168726,1785485530.5684865,1785485530.5710077,1785485536.6465292,2.0061588287353516,0.0025212764739990234,6.072319269180298,backend,25.483962059020996,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1144,1106:row:301144,1106:request:301144,301144,default,endpoint-1,0,126,256,77,92,endpoint_request,218,stop,e07975715f8686e8,completed,,1785485511.1625671,1785485513.168726,1785485530.5707932,1785485530.5735345,1785485533.3401248,2.0061588287353516,0.0027413368225097656,2.764477252960205,backend,22.177557706832886,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1145,1106:row:301145,1106:request:301145,301145,default,endpoint-3,1,11,245,173,256,endpoint_request,267,length,c24fab2f28bdda33,completed,,1785485511.1625671,1785485513.168726,1785485530.5723429,1785485530.5745788,1785485539.397957,2.0061588287353516,0.002235889434814453,8.821454524993896,backend,28.235389947891235,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1146,1106:row:301146,1106:request:301146,301146,default,endpoint-0,0,266,256,163,256,endpoint_request,522,length,c24fab2f28bdda33,completed,,1785485511.1625671,1785485513.168726,1785485530.648599,1785485530.6506994,1785485536.4104743,2.0061588287353516,0.0021004676818847656,5.757782459259033,backend,25.247907161712646,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1147,1106:row:301147,1106:request:301147,301147,default,endpoint-1,0,603,256,194,256,endpoint_request,859,length,c24fab2f28bdda33,completed,,1785485511.1625671,1785485513.168726,1785485530.6510196,1785485530.6528742,1785485536.6763906,2.0061588287353516,0.0018546581268310547,6.021469354629517,backend,25.51382350921631,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1148,1106:row:301148,1106:request:301148,301148,default,endpoint-3,1,971,256,194,256,endpoint_request,1227,length,c24fab2f28bdda33,completed,,1785485511.1625671,1785485513.168726,1785485530.6618452,1785485530.6636329,1785485539.787493,2.0061588287353516,0.0017876625061035156,9.11473298072815,backend,28.6249258518219,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1149,1106:row:301149,1106:request:301149,301149,default,endpoint-0,0,22,256,172,256,endpoint_request,278,length,718476f64d9e1e46,completed,,1785485511.1625671,1785485513.168726,1785485530.6643467,1785485530.6660357,1785485536.422861,2.0061588287353516,0.0016889572143554688,5.754961013793945,backend,25.26029396057129,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1150,1106:row:301150,1106:request:301150,301150,default,endpoint-3,1,351,256,205,256,endpoint_request,607,length,718476f64d9e1e46,completed,,1785485511.1625671,1785485513.168726,1785485530.6672988,1785485530.6684976,1785485540.028299,2.0061588287353516,0.0011987686157226562,9.357567071914673,backend,28.865731954574585,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1151,1106:row:301151,1106:request:301151,301151,default,endpoint-3,1,137,256,185,256,endpoint_request,393,length,6b843901296a0d6a,completed,,1785485511.1625671,1785485513.168726,1785485530.6708012,1785485530.6722357,1785485540.1978123,2.0061588287353516,0.0014345645904541016,9.523359775543213,backend,29.035245180130005,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1152,1106:row:301152,1106:request:301152,301152,default,endpoint-2,1,512,256,209,256,endpoint_request,768,length,6b843901296a0d6a,completed,,1785485511.1625671,1785485513.168726,1785485530.6735237,1785485530.6753147,1785485536.6972566,2.0061588287353516,0.0017910003662109375,6.017575740814209,backend,25.53468942642212,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1153,1106:row:301153,1106:request:301153,301153,default,endpoint-2,1,92,174,174,256,endpoint_request,348,length,996175bff502ea87,completed,,1785485511.1625671,1785485513.168726,1785485530.676609,1785485530.6781147,1785485536.6993928,2.0061588287353516,0.0015056133270263672,6.016343832015991,backend,25.53682565689087,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1154,1106:row:301154,1106:request:301154,301154,default,endpoint-2,1,37,97,122,170,endpoint_request,207,stop,e419ee123cde646b,completed,,1785485511.1625671,1785485513.168726,1785485530.678455,1785485530.679927,1785485534.723912,2.0061588287353516,0.0014719963073730469,4.0426106452941895,backend,23.561344861984253,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1155,1106:row:301155,1106:request:301155,301155,default,endpoint-3,1,146,144,167,223,endpoint_request,369,stop,e419ee123cde646b,completed,,1785485511.1625671,1785485513.168726,1785485530.6809976,1785485530.6825721,1785485539.6608713,2.0061588287353516,0.0015745162963867188,8.976638078689575,backend,28.49830412864685,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1156,1106:row:301156,1106:request:301156,301156,default,endpoint-2,1,6,14,177,256,endpoint_request,262,length,ddef5d38c6a450f8,completed,,1785485511.1625671,1785485513.168726,1785485530.6826177,1785485530.6839368,1785485536.698377,2.0061588287353516,0.0013191699981689453,6.011407375335693,backend,25.535809755325317,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1157,1106:row:301157,1106:request:301157,301157,default,endpoint-2,1,44,46,212,256,endpoint_request,300,length,967aeb4c83fa0cad,completed,,1785485511.1625671,1785485513.168726,1785485530.6843092,1785485530.6878533,1785485536.7094052,2.0061588287353516,0.0035440921783447266,6.0070414543151855,backend,25.54683804512024,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1158,1106:row:301158,1106:request:301158,301158,default,endpoint-3,1,234,256,222,256,endpoint_request,490,length,967aeb4c83fa0cad,completed,,1785485511.1625671,1785485513.168726,1785485530.6862938,1785485530.6881886,1785485540.3558366,2.0061588287353516,0.0018947124481201172,9.665692329406738,backend,29.19326949119568,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1159,1106:row:301159,1106:request:301159,301159,default,endpoint-3,1,841,30,207,256,endpoint_request,1097,length,967aeb4c83fa0cad,completed,,1785485511.1625671,1785485513.168726,1785485530.6888535,1785485530.6901734,1785485540.4933977,2.0061588287353516,0.00131988525390625,9.80132532119751,backend,29.330830574035645,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1160,1106:row:301160,1106:request:301160,301160,default,endpoint-3,1,984,254,217,256,endpoint_request,1240,length,967aeb4c83fa0cad,completed,,1785485511.1625671,1785485513.168726,1785485530.6912098,1785485530.6924798,1785485540.5055327,2.0061588287353516,0.0012700557708740234,9.811878204345703,backend,29.342965602874756,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1161,1106:row:301161,1106:request:301161,301161,default,endpoint-3,1,218,216,215,256,endpoint_request,474,length,e5787d73a28f96cd,completed,,1785485511.1625671,1785485513.168726,1785485530.694079,1785485530.6954632,1785485540.6124203,2.0061588287353516,0.0013842582702636719,9.91546368598938,backend,29.44985318183899,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1162,1106:row:301162,1106:request:301162,301162,default,endpoint-3,1,459,214,176,214,endpoint_request,673,stop,e5787d73a28f96cd,completed,,1785485511.1625671,1785485513.168726,1785485530.6966636,1785485530.697937,1785485539.9535563,2.0061588287353516,0.0012733936309814453,9.253069639205933,backend,28.79098916053772,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1163,1106:row:301163,1106:request:301163,301163,default,endpoint-3,1,681,24,100,136,endpoint_request,817,stop,e5787d73a28f96cd,completed,,1785485511.1625671,1785485513.168726,1785485530.6991591,1785485530.7003784,1785485538.655034,2.0061588287353516,0.0012192726135253906,7.950244665145874,backend,27.492466926574707,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1164,1106:row:301164,1106:request:301164,301164,default,endpoint-3,1,937,256,207,256,endpoint_request,1193,length,e5787d73a28f96cd,completed,,1785485511.1625671,1785485513.168726,1785485530.704302,1785485530.7057805,1785485540.800367,2.0061588287353516,0.001478433609008789,10.091192245483398,backend,29.637799978256226,offline_job_start,request,30.0,True
