schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,791,1105:row:300791,1105:request:300791,300791,default,endpoint-3,1,10,17,27,43,endpoint_request,53,stop,c82865936e4af9fa,completed,,1785485452.0109012,1785485453.6663878,1785485464.0652454,1785485464.0671573,1785485466.7295384,1.6554865837097168,0.0019118785858154297,2.659571886062622,backend,14.718637228012085,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,792,1105:row:300792,1105:request:300792,300792,default,endpoint-1,0,40,256,186,256,endpoint_request,296,length,c82865936e4af9fa,completed,,1785485452.0109012,1785485453.6663878,1785485464.0673513,1785485464.0688252,1785485469.9401536,1.6554865837097168,0.0014739036560058594,5.863937139511108,backend,17.92925238609314,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,793,1105:row:300793,1105:request:300793,300793,default,endpoint-0,0,377,219,221,256,endpoint_request,633,length,c82865936e4af9fa,completed,,1785485452.0109012,1785485453.6663878,1785485464.0704005,1785485464.0724316,1785485470.0227644,1.6554865837097168,0.002031087875366211,5.9464027881622314,backend,18.011863231658936,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,794,1105:row:300794,1105:request:300794,300794,default,endpoint-0,0,603,64,1,256,endpoint_request,859,length,c82865936e4af9fa,completed,,1785485452.0109012,1785485453.6663878,1785485464.072404,1785485464.0748005,1785485470.0213437,1.6554865837097168,0.0023965835571289062,5.9420435428619385,backend,18.01044249534607,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,795,1105:row:300795,1105:request:300795,300795,default,endpoint-0,0,29,221,163,256,endpoint_request,285,length,58d98d0fc6249570,completed,,1785485452.0109012,1785485453.6663878,1785485464.0744336,1785485464.0766184,1785485470.022137,1.6554865837097168,0.0021848678588867188,5.943208932876587,backend,18.01123571395874,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,796,1105:row:300796,1105:request:300796,300796,default,endpoint-2,1,27,256,182,256,endpoint_request,283,length,10638a4f2acdff0d,completed,,1785485452.0109012,1785485453.6663878,1785485464.0764816,1785485464.0788305,1785485469.8354454,1.6554865837097168,0.0023488998413085938,5.754949569702148,backend,17.824544191360474,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,797,1105:row:300797,1105:request:300797,300797,default,endpoint-3,1,343,236,209,242,endpoint_request,585,stop,10638a4f2acdff0d,completed,,1785485452.0109012,1785485453.6663878,1785485464.1389341,1785485464.1406066,1785485469.9394891,1.6554865837097168,0.001672506332397461,5.7963573932647705,backend,17.928587913513184,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,798,1105:row:300798,1105:request:300798,300798,default,endpoint-0,0,167,55,119,148,endpoint_request,315,stop,17bd7bbc803b6482,completed,,1785485452.0109012,1785485453.6663878,1785485464.1422322,1785485464.144514,1785485468.0440588,1.6554865837097168,0.0022819042205810547,3.897702932357788,backend,16.03315758705139,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,799,1105:row:300799,1105:request:300799,300799,default,endpoint-1,0,228,221,212,256,endpoint_request,484,length,17bd7bbc803b6482,completed,,1785485452.0109012,1785485453.6663878,1785485464.161727,1785485464.164007,1785485469.9571898,1.6554865837097168,0.002279996871948242,5.791677474975586,backend,17.946288585662842,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,800,1105:row:300800,1105:request:300800,300800,default,endpoint-2,1,494,256,220,256,endpoint_request,750,length,17bd7bbc803b6482,completed,,1785485452.0109012,1785485453.6663878,1785485464.2277646,1785485464.2299595,1785485470.0135863,1.6554865837097168,0.0021948814392089844,5.781374454498291,backend,18.002685070037842,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,801,1105:row:300801,1105:request:300801,300801,default,endpoint-2,1,894,256,214,256,endpoint_request,1150,length,17bd7bbc803b6482,completed,,1785485452.0109012,1785485453.6663878,1785485464.2567358,1785485464.2584121,1785485470.03868,1.6554865837097168,0.001676321029663086,5.778724193572998,backend,18.02777886390686,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,802,1105:row:300802,1105:request:300802,300802,default,endpoint-3,1,316,239,175,256,endpoint_request,572,length,51c058a81871705e,completed,,1785485452.0109012,1785485453.6663878,1785485464.3258152,1785485464.3275633,1785485470.5089357,1.6554865837097168,0.0017480850219726562,6.176360368728638,backend,18.498034477233887,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,803,1105:row:300803,1105:request:300803,300803,default,endpoint-0,0,577,1,191,256,endpoint_request,833,length,51c058a81871705e,completed,,1785485452.0109012,1785485453.6663878,1785485464.3523865,1785485464.3541362,1785485470.2832525,1.6554865837097168,0.0017497539520263672,5.927127361297607,backend,18.272351264953613,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,804,1105:row:300804,1105:request:300804,300804,default,endpoint-3,1,249,186,167,256,endpoint_request,505,length,295cc575840c7033,completed,,1785485452.0109012,1785485453.6663878,1785485464.355948,1785485464.3591516,1785485470.5130043,1.6554865837097168,0.0032036304473876953,6.146870851516724,backend,18.502103090286255,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,805,1105:row:300805,1105:request:300805,300805,default,endpoint-1,0,461,256,176,256,endpoint_request,717,length,295cc575840c7033,completed,,1785485452.0109012,1785485453.6663878,1785485464.3665347,1785485464.3683386,1785485470.185746,1.6554865837097168,0.0018038749694824219,5.816184759140015,backend,18.17484474182129,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,806,1105:row:300806,1105:request:300806,300806,default,endpoint-0,0,829,256,169,256,endpoint_request,1085,length,295cc575840c7033,completed,,1785485452.0109012,1785485453.6663878,1785485464.377295,1785485464.3792815,1785485470.3181446,1.6554865837097168,0.0019865036010742188,5.933378219604492,backend,18.30724334716797,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,807,1105:row:300807,1105:request:300807,300807,default,endpoint-1,0,127,222,227,256,endpoint_request,383,length,65fb1b1e5b7a1041,completed,,1785485452.0109012,1785485453.6663878,1785485464.3795102,1785485464.3816323,1785485470.2418933,1.6554865837097168,0.002122163772583008,5.822869539260864,backend,18.230992078781128,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,808,1105:row:300808,1105:request:300808,300808,default,endpoint-1,0,5,256,172,225,endpoint_request,230,stop,a1d9cb0ac4a8247b,completed,,1785485452.0109012,1785485453.6663878,1785485464.3812277,1785485464.3851202,1785485469.569745,1.6554865837097168,0.0038924217224121094,5.18229866027832,backend,17.558843851089478,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,809,1105:row:300809,1105:request:300809,300809,default,endpoint-0,0,10,256,215,256,endpoint_request,266,length,d891bddc84a5cf2d,completed,,1785485452.0109012,1785485453.6663878,1785485464.3842325,1785485464.3856995,1785485470.3232596,1.6554865837097168,0.001466989517211914,5.930569648742676,backend,18.312358379364014,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,810,1105:row:300810,1105:request:300810,300810,default,endpoint-0,0,301,148,218,256,endpoint_request,557,length,d891bddc84a5cf2d,completed,,1785485452.0109012,1785485453.6663878,1785485464.3910625,1785485464.39242,1785485470.3256464,1.6554865837097168,0.0013575553894042969,5.922851085662842,backend,18.3147451877594,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,811,1105:row:300811,1105:request:300811,300811,default,endpoint-1,0,12,234,224,256,endpoint_request,268,length,89d7a16fc64c964f,completed,,1785485452.0109012,1785485453.6663878,1785485464.394355,1785485464.3957276,1785485470.2116313,1.6554865837097168,0.0013725757598876953,5.8093836307525635,backend,18.200730085372925,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,812,1105:row:300812,1105:request:300812,300812,default,endpoint-1,0,259,256,211,256,endpoint_request,515,length,89d7a16fc64c964f,completed,,1785485452.0109012,1785485453.6663878,1785485464.3962064,1785485464.3979108,1785485470.256384,1.6554865837097168,0.0017044544219970703,5.855923891067505,backend,18.245482683181763,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,813,1105:row:300813,1105:request:300813,300813,default,endpoint-1,0,21,242,146,256,endpoint_request,277,length,be59c43120bd126a,completed,,1785485452.0109012,1785485453.6663878,1785485464.3994129,1785485464.4005077,1785485470.2605348,1.6554865837097168,0.001094818115234375,5.854309797286987,backend,18.24963355064392,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,814,1105:row:300814,1105:request:300814,300814,default,endpoint-2,1,273,82,210,256,endpoint_request,529,length,be59c43120bd126a,completed,,1785485452.0109012,1785485453.6663878,1785485464.439136,1785485464.4410903,1785485470.2260582,1.6554865837097168,0.001954317092895508,5.7799072265625,backend,18.21515703201294,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,815,1105:row:300815,1105:request:300815,300815,default,endpoint-2,1,364,84,216,256,endpoint_request,620,length,be59c43120bd126a,completed,,1785485452.0109012,1785485453.6663878,1785485464.440928,1785485464.4431844,1785485470.2254138,1.6554865837097168,0.0022563934326171875,5.778883934020996,backend,18.214512586593628,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,816,1105:row:300816,1105:request:300816,300816,default,endpoint-1,0,458,206,203,256,endpoint_request,714,length,be59c43120bd126a,completed,,1785485452.0109012,1785485453.6663878,1785485464.4525201,1785485464.4541938,1785485470.26912,1.6554865837097168,0.0016736984252929688,5.81394362449646,backend,18.25821876525879,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,817,1105:row:300817,1105:request:300817,300817,default,endpoint-3,1,676,256,182,256,endpoint_request,932,length,be59c43120bd126a,completed,,1785485452.0109012,1785485453.6663878,1785485464.4662893,1785485464.4680626,1785485470.5136511,1.6554865837097168,0.0017733573913574219,6.038727283477783,backend,18.502749919891357,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,818,1105:row:300818,1105:request:300818,300818,default,endpoint-3,1,66,39,182,204,endpoint_request,270,stop,8954a2630638c7f0,completed,,1785485452.0109012,1785485453.6663878,1785485464.4683604,1785485464.469975,1785485469.2439735,1.6554865837097168,0.0016145706176757812,4.771091461181641,backend,17.23307228088379,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,819,1105:row:300819,1105:request:300819,300819,default,endpoint-3,1,113,108,77,94,endpoint_request,207,stop,8954a2630638c7f0,completed,,1785485452.0109012,1785485453.6663878,1785485464.4700463,1785485464.4717333,1785485467.487136,1.6554865837097168,0.0016870498657226562,3.0130670070648193,backend,15.476234674453735,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,820,1105:row:300820,1105:request:300820,300820,default,endpoint-3,1,230,109,170,203,endpoint_request,433,stop,8954a2630638c7f0,completed,,1785485452.0109012,1785485453.6663878,1785485464.471757,1785485464.4733968,1785485469.2448986,1.6554865837097168,0.0016398429870605469,4.769213676452637,backend,17.233997344970703,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,821,1105:row:300821,1105:request:300821,300821,default,endpoint-1,0,401,104,95,120,endpoint_request,521,stop,8954a2630638c7f0,completed,,1785485452.0109012,1785485453.6663878,1785485464.4733875,1785485464.4752767,1785485467.7194436,1.6554865837097168,0.0018892288208007812,3.2421088218688965,backend,15.708542346954346,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,822,1105:row:300822,1105:request:300822,300822,default,endpoint-3,1,520,131,129,180,endpoint_request,700,stop,8954a2630638c7f0,completed,,1785485452.0109012,1785485453.6663878,1785485464.4799304,1785485464.4812257,1785485468.871912,1.6554865837097168,0.001295328140258789,4.388910293579102,backend,16.861010789871216,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,823,1105:row:300823,1105:request:300823,300823,default,endpoint-3,1,695,111,92,119,endpoint_request,814,stop,8954a2630638c7f0,completed,,1785485452.0109012,1785485453.6663878,1785485464.4817083,1785485464.4834135,1785485467.9203758,1.6554865837097168,0.001705169677734375,3.4348795413970947,backend,15.909474611282349,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,824,1105:row:300824,1105:request:300824,300824,default,endpoint-2,1,529,38,202,256,endpoint_request,785,length,58c43276ef2a8718,completed,,1785485452.0109012,1785485453.6663878,1785485464.4834592,1785485464.485583,1785485470.2656386,1.6554865837097168,0.0021238327026367188,5.778852224349976,backend,18.254737377166748,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,825,1105:row:300825,1105:request:300825,300825,default,endpoint-0,0,577,136,214,256,endpoint_request,833,length,58c43276ef2a8718,completed,,1785485452.0109012,1785485453.6663878,1785485464.531639,1785485464.5334187,1785485470.3692348,1.6554865837097168,0.0017795562744140625,5.834085464477539,backend,18.358333587646484,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,826,1105:row:300826,1105:request:300826,300826,default,endpoint-3,1,736,35,200,256,endpoint_request,992,length,58c43276ef2a8718,completed,,1785485452.0109012,1785485453.6663878,1785485464.5572495,1785485464.5586216,1785485470.8529577,1.6554865837097168,0.0013720989227294922,6.290976047515869,backend,18.84205651283264,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,827,1105:row:300827,1105:request:300827,300827,default,endpoint-3,1,797,55,28,41,endpoint_request,838,stop,58c43276ef2a8718,completed,,1785485452.0109012,1785485453.6663878,1785485464.5601904,1785485464.5612314,1785485466.8866966,1.6554865837097168,0.0010409355163574219,2.323984146118164,backend,14.875795364379883,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,828,1105:row:300828,1105:request:300828,300828,default,endpoint-1,0,900,256,184,256,endpoint_request,1156,length,58c43276ef2a8718,completed,,1785485452.0109012,1785485453.6663878,1785485464.5630956,1785485464.5647037,1785485470.4066734,1.6554865837097168,0.001608133316040039,5.839967727661133,backend,18.395772218704224,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,829,1105:row:300829,1105:request:300829,300829,default,endpoint-3,1,156,256,194,256,endpoint_request,412,length,fd34c301de64f99c,completed,,1785485452.0109012,1785485453.6663878,1785485464.5648994,1785485464.5660362,1785485470.8644555,1.6554865837097168,0.00113677978515625,6.2823615074157715,backend,18.853554248809814,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,830,1105:row:300830,1105:request:300830,300830,default,endpoint-0,0,422,256,220,256,endpoint_request,678,length,fd34c301de64f99c,completed,,1785485452.0109012,1785485453.6663878,1785485464.6286626,1785485464.6305175,1785485470.5356953,1.6554865837097168,0.0018548965454101562,5.8997275829315186,backend,18.524794101715088,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,831,1105:row:300831,1105:request:300831,300831,default,endpoint-0,0,874,143,212,256,endpoint_request,1130,length,fd34c301de64f99c,completed,,1785485452.0109012,1785485453.6663878,1785485464.6307523,1785485464.6322007,1785485470.5321805,1.6554865837097168,0.0014483928680419922,5.896553039550781,backend,18.521279335021973,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,832,1105:row:300832,1105:request:300832,300832,default,endpoint-3,1,1109,256,221,256,endpoint_request,1365,length,fd34c301de64f99c,completed,,1785485452.0109012,1785485453.6663878,1785485464.7357655,1785485464.7377396,1785485470.9175773,1.6554865837097168,0.0019741058349609375,6.168567657470703,backend,18.906676054000854,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,833,1105:row:300833,1105:request:300833,300833,default,endpoint-0,0,333,61,203,256,endpoint_request,589,length,0082198412b8538d,completed,,1785485452.0109012,1785485453.6663878,1785485464.7379544,1785485464.7403486,1785485470.63497,1.6554865837097168,0.0023941993713378906,5.882200717926025,backend,18.62406873703003,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,834,1105:row:300834,1105:request:300834,300834,default,endpoint-1,0,434,43,44,57,endpoint_request,491,stop,0082198412b8538d,completed,,1785485452.0109012,1785485453.6663878,1785485464.739721,1785485464.7431207,1785485466.8790255,1.6554865837097168,0.0033996105194091797,2.1335651874542236,backend,14.86812424659729,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,835,1105:row:300835,1105:request:300835,300835,default,endpoint-1,0,509,133,230,256,endpoint_request,765,length,0082198412b8538d,completed,,1785485452.0109012,1785485453.6663878,1785485464.7413514,1785485464.7457938,1785485470.590185,1.6554865837097168,0.004442453384399414,5.842339038848877,backend,18.579283714294434,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,836,1105:row:300836,1105:request:300836,300836,default,endpoint-2,1,688,256,195,256,endpoint_request,944,length,0082198412b8538d,completed,,1785485452.0109012,1785485453.6663878,1785485464.743175,1785485464.7449782,1785485470.5429914,1.6554865837097168,0.0018031597137451172,5.7963011264801025,backend,18.532090187072754,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,837,1105:row:300837,1105:request:300837,300837,default,endpoint-3,1,384,39,199,256,endpoint_request,640,length,df97f86b1be9b6c8,completed,,1785485452.0109012,1785485453.6663878,1785485464.7449036,1785485464.7553422,1785485470.924942,1.6554865837097168,0.010438680648803711,6.158212184906006,backend,18.9140408039093,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,838,1105:row:300838,1105:request:300838,300838,default,endpoint-3,1,439,64,201,256,endpoint_request,695,length,df97f86b1be9b6c8,completed,,1785485452.0109012,1785485453.6663878,1785485464.7481353,1785485464.759209,1785485470.9201932,1.6554865837097168,0.011073589324951172,6.149679660797119,backend,18.909291982650757,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,839,1105:row:300839,1105:request:300839,300839,default,endpoint-3,1,551,49,146,256,endpoint_request,807,length,df97f86b1be9b6c8,completed,,1785485452.0109012,1785485453.6663878,1785485464.7497697,1785485464.7581425,1785485470.9225879,1.6554865837097168,0.008372783660888672,6.153132677078247,backend,18.911686658859253,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,840,1105:row:300840,1105:request:300840,300840,default,endpoint-3,1,16,256,139,256,endpoint_request,272,length,f056559660ef70fe,completed,,1785485452.0109012,1785485453.6663878,1785485464.7533324,1785485464.7615893,1785485470.9130168,1.6554865837097168,0.008256912231445312,6.142507076263428,backend,18.9021155834198,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,841,1105:row:300841,1105:request:300841,300841,default,endpoint-2,1,488,256,171,256,endpoint_request,744,length,f056559660ef70fe,completed,,1785485452.0109012,1785485453.6663878,1785485464.7573895,1785485464.7591689,1785485470.5587208,1.6554865837097168,0.001779317855834961,5.797787666320801,backend,18.5478196144104,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,842,1105:row:300842,1105:request:300842,300842,default,endpoint-3,1,773,241,172,256,endpoint_request,1029,length,f056559660ef70fe,completed,,1785485452.0109012,1785485453.6663878,1785485464.7618327,1785485464.763447,1785485471.111775,1.6554865837097168,0.0016143321990966797,6.346563816070557,backend,19.100873708724976,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,843,1105:row:300843,1105:request:300843,300843,default,endpoint-3,1,1027,256,132,256,endpoint_request,1283,length,f056559660ef70fe,completed,,1785485452.0109012,1785485453.6663878,1785485464.765361,1785485464.7667732,1785485471.1485744,1.6554865837097168,0.0014121532440185547,6.370794296264648,backend,19.137673139572144,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,844,1105:row:300844,1105:request:300844,300844,default,endpoint-2,1,299,78,183,256,endpoint_request,555,length,ee6b0d4aa2e53229,completed,,1785485452.0109012,1785485453.6663878,1785485464.7671688,1785485464.7688243,1785485470.5580616,1.6554865837097168,0.00165557861328125,5.787147760391235,backend,18.547160387039185,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,845,1105:row:300845,1105:request:300845,300845,default,endpoint-3,1,516,206,165,256,endpoint_request,772,length,e64f607afe8d75d3,completed,,1785485452.0109012,1785485453.6663878,1785485464.768944,1785485464.7708926,1785485471.1444826,1.6554865837097168,0.0019485950469970703,6.365843296051025,backend,19.133581399917603,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,846,1105:row:300846,1105:request:300846,300846,default,endpoint-3,1,728,115,161,256,endpoint_request,984,length,e64f607afe8d75d3,completed,,1785485452.0109012,1785485453.6663878,1785485464.7713184,1785485464.772699,1785485471.1397102,1.6554865837097168,0.0013806819915771484,6.362516164779663,backend,19.128808975219727,offline_job_start,request,30.0,True
