schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1887:row:60000125,1887:request:60000125,60000125,default,endpoint-1,1,89,64,7,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4737344,1786036376.4749703,1786036376.8096511,2.2446353435516357,0.0012359619140625,0.3336479663848877,backend,2.826586961746216,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1887:row:60000126,1887:request:60000126,60000126,default,endpoint-0,0,91,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.474954,1786036376.4765718,1786036376.5726874,2.2446353435516357,0.0016179084777832031,0.09028291702270508,backend,2.589623212814331,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1887:row:60000127,1887:request:60000127,60000127,default,endpoint-0,0,89,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4762268,1786036376.4778414,1786036376.5876412,2.2446353435516357,0.0016145706176757812,0.10894417762756348,backend,2.60457706451416,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1887:row:60000128,1887:request:60000128,60000128,default,endpoint-0,0,89,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4779298,1786036376.4792979,1786036376.6077385,2.2446353435516357,0.0013680458068847656,0.1262197494506836,backend,2.6246743202209473,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1887:row:60000129,1887:request:60000129,60000129,default,endpoint-1,1,85,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4791706,1786036376.4806604,1786036376.6154938,2.2446353435516357,0.001489877700805664,0.12761735916137695,backend,2.632429599761963,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1887:row:60000130,1887:request:60000130,60000130,default,endpoint-0,0,89,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4803743,1786036376.4820142,1786036376.6259036,2.2446353435516357,0.0016398429870605469,0.14189553260803223,backend,2.6428394317626953,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1887:row:60000131,1887:request:60000131,60000131,default,endpoint-0,0,88,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4815953,1786036376.4858098,1786036376.6196918,2.2446353435516357,0.00421452522277832,0.11934947967529297,backend,2.636627674102783,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1887:row:60000132,1887:request:60000132,60000132,default,endpoint-0,0,89,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4828436,1786036376.4843264,1786036376.665882,2.2446353435516357,0.0014827251434326172,0.17776060104370117,backend,2.6828179359436035,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1887:row:60000133,1887:request:60000133,60000133,default,endpoint-0,0,90,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4841297,1786036376.4854958,1786036376.636592,2.2446353435516357,0.0013661384582519531,0.13900518417358398,backend,2.6535277366638184,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1887:row:60000134,1887:request:60000134,60000134,default,endpoint-0,0,208,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4854305,1786036376.4866414,1786036376.7437184,2.2446353435516357,0.001210927963256836,0.2550358772277832,backend,2.7606542110443115,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1887:row:60000135,1887:request:60000135,60000135,default,endpoint-0,0,209,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4866936,1786036376.4880848,1786036376.5943174,2.2446353435516357,0.0013911724090576172,0.10135674476623535,backend,2.611253261566162,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1887:row:60000136,1887:request:60000136,60000136,default,endpoint-0,0,210,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4883242,1786036376.489516,1786036376.6418757,2.2446353435516357,0.001191854476928711,0.15120887756347656,backend,2.658811569213867,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1887:row:60000137,1887:request:60000137,60000137,default,endpoint-1,1,210,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4925916,1786036376.4937751,1786036376.6281903,2.2446353435516357,0.0011835098266601562,0.1321868896484375,backend,2.6451261043548584,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1887:row:60000138,1887:request:60000138,60000138,default,endpoint-1,1,207,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4938724,1786036376.4954426,1786036376.6355622,2.2446353435516357,0.0015702247619628906,0.13341212272644043,backend,2.6524980068206787,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1887:row:60000139,1887:request:60000139,60000139,default,endpoint-1,1,204,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4965568,1786036376.4981027,1786036376.631435,2.2446353435516357,0.0015459060668945312,0.1295485496520996,backend,2.6483707427978516,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1887:row:60000140,1887:request:60000140,60000140,default,endpoint-1,1,200,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.498416,1786036376.5001264,1786036376.76693,2.2446353435516357,0.0017104148864746094,0.26584839820861816,backend,2.7838659286499023,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1887:row:60000141,1887:request:60000141,60000141,default,endpoint-0,0,203,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5074487,1786036376.5092134,1786036376.6293278,2.2446353435516357,0.0017647743225097656,0.11567378044128418,backend,2.646263599395752,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1887:row:60000142,1887:request:60000142,60000142,default,endpoint-1,1,215,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5165353,1786036376.5179546,1786036376.7448468,2.2446353435516357,0.0014193058013916016,0.22601723670959473,backend,2.761782646179199,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1887:row:60000143,1887:request:60000143,60000143,default,endpoint-1,1,210,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5179074,1786036376.5194802,1786036376.6507504,2.2446353435516357,0.0015728473663330078,0.12691187858581543,backend,2.6676862239837646,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1887:row:60000144,1887:request:60000144,60000144,default,endpoint-1,1,210,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5193574,1786036376.5208464,1786036376.6124725,2.2446353435516357,0.0014889240264892578,0.08729267120361328,backend,2.629408359527588,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1887:row:60000145,1887:request:60000145,60000145,default,endpoint-1,1,210,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5209515,1786036376.5224602,1786036376.6669822,2.2446353435516357,0.0015087127685546875,0.139723539352417,backend,2.683917999267578,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1887:row:60000146,1887:request:60000146,60000146,default,endpoint-1,1,220,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5225415,1786036376.5241764,1786036376.6134863,2.2446353435516357,0.001634836196899414,0.08440375328063965,backend,2.6304221153259277,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1887:row:60000147,1887:request:60000147,60000147,default,endpoint-0,0,223,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5269418,1786036376.528512,1786036376.6376421,2.2446353435516357,0.0015702247619628906,0.09547710418701172,backend,2.6545779705047607,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1887:row:60000148,1887:request:60000148,60000148,default,endpoint-0,0,210,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5285907,1786036376.5300748,1786036376.6647503,2.2446353435516357,0.0014841556549072266,0.1314377784729004,backend,2.6816861629486084,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1887:row:60000149,1887:request:60000149,60000149,default,endpoint-0,0,205,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5302484,1786036376.531683,1786036376.6246014,2.2446353435516357,0.0014345645904541016,0.09211945533752441,backend,2.6415371894836426,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1887:row:60000150,1887:request:60000150,60000150,default,endpoint-1,1,209,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5340633,1786036376.5356154,1786036376.7887673,2.2446353435516357,0.0015521049499511719,0.251741886138916,backend,2.8057031631469727,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1887:row:60000151,1887:request:60000151,60000151,default,endpoint-1,1,207,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5353456,1786036376.5374174,1786036376.6103861,2.2446353435516357,0.002071857452392578,0.07129430770874023,backend,2.62732195854187,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1887:row:60000152,1887:request:60000152,60000152,default,endpoint-1,1,206,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5367439,1786036376.539119,1786036376.6344788,2.2446353435516357,0.0023751258850097656,0.08721518516540527,backend,2.651414632797241,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1887:row:60000153,1887:request:60000153,60000153,default,endpoint-1,1,206,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.538206,1786036376.5399628,1786036376.6865819,2.2446353435516357,0.0017566680908203125,0.14392685890197754,backend,2.7035176753997803,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1887:row:60000154,1887:request:60000154,60000154,default,endpoint-1,1,224,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.539827,1786036376.542253,1786036376.6464148,2.2446353435516357,0.0024259090423583984,0.10336804389953613,backend,2.6633505821228027,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1887:row:60000155,1887:request:60000155,60000155,default,endpoint-0,0,130,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5516298,1786036376.5533578,1786036376.8030925,2.2446353435516357,0.001728057861328125,0.24812841415405273,backend,2.820028305053711,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1887:row:60000156,1887:request:60000156,60000156,default,endpoint-1,1,124,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5530477,1786036376.5545962,1786036376.6496956,2.2446353435516357,0.0015485286712646484,0.09105372428894043,backend,2.6666314601898193,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1887:row:60000157,1887:request:60000157,60000157,default,endpoint-0,0,121,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.554293,1786036376.5562894,1786036376.6825283,2.2446353435516357,0.0019965171813964844,0.12510275840759277,backend,2.6994640827178955,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1887:row:60000158,1887:request:60000158,60000158,default,endpoint-1,1,125,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5555525,1786036376.5567143,1786036376.709128,2.2446353435516357,0.001161813735961914,0.14889311790466309,backend,2.7260637283325195,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1887:row:60000159,1887:request:60000159,60000159,default,endpoint-0,0,126,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5567102,1786036376.557978,1786036376.6429737,2.2446353435516357,0.0012676715850830078,0.08366847038269043,backend,2.65990948677063,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1887:row:60000160,1887:request:60000160,60000160,default,endpoint-1,1,128,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.557885,1786036376.5592322,1786036376.6270754,2.2446353435516357,0.0013473033905029297,0.06674551963806152,backend,2.6440112590789795,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1887:row:60000161,1887:request:60000161,60000161,default,endpoint-1,1,127,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5590374,1786036376.5608253,1786036376.8256683,2.2446353435516357,0.0017879009246826172,0.263995885848999,backend,2.842604160308838,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1887:row:60000162,1887:request:60000162,60000162,default,endpoint-0,0,125,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5687213,1786036376.5703838,1786036376.72807,2.2446353435516357,0.0016624927520751953,0.1529245376586914,backend,2.7450058460235596,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1887:row:60000163,1887:request:60000163,60000163,default,endpoint-1,1,130,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5708735,1786036376.571903,1786036376.7313094,2.2446353435516357,0.0010294914245605469,0.154618501663208,backend,2.7482452392578125,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1887:row:60000164,1887:request:60000164,60000164,default,endpoint-0,0,128,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5722075,1786036376.5737996,1786036376.663649,2.2446353435516357,0.0015921592712402344,0.0884850025177002,backend,2.6805849075317383,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1887:row:60000165,1887:request:60000165,60000165,default,endpoint-0,0,132,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5736282,1786036376.575589,1786036376.702193,2.2446353435516357,0.00196075439453125,0.12554645538330078,backend,2.7191288471221924,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1887:row:60000166,1887:request:60000166,60000166,default,endpoint-1,1,125,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.574827,1786036376.5762465,1786036376.7070613,2.2446353435516357,0.0014195442199707031,0.12955546379089355,backend,2.723997116088867,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1887:row:60000167,1887:request:60000167,60000167,default,endpoint-1,1,132,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5759661,1786036376.5775871,1786036376.747179,2.2446353435516357,0.0016210079193115234,0.1666722297668457,backend,2.7641148567199707,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1887:row:60000168,1887:request:60000168,60000168,default,endpoint-0,0,137,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5769935,1786036376.5787342,1786036376.7291625,2.2446353435516357,0.0017406940460205078,0.14441537857055664,backend,2.746098279953003,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1887:row:60000169,1887:request:60000169,60000169,default,endpoint-0,0,126,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5780036,1786036376.5793655,1786036376.7424643,2.2446353435516357,0.001361846923828125,0.1622016429901123,backend,2.7594001293182373,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1887:row:60000170,1887:request:60000170,60000170,default,endpoint-0,0,130,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5790586,1786036376.5807564,1786036376.8402016,2.2446353435516357,0.0016977787017822266,0.25821375846862793,backend,2.857137441635132,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1887:row:60000171,1887:request:60000171,60000171,default,endpoint-0,0,121,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5885317,1786036376.5900128,1786036376.7248864,2.2446353435516357,0.0014810562133789062,0.13276910781860352,backend,2.7418222427368164,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1887:row:60000172,1887:request:60000172,60000172,default,endpoint-0,0,124,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5896664,1786036376.5913122,1786036376.7259347,2.2446353435516357,0.001645803451538086,0.1318068504333496,backend,2.742870569229126,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1887:row:60000173,1887:request:60000173,60000173,default,endpoint-1,1,135,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5908372,1786036376.592346,1786036376.6624413,2.2446353435516357,0.0015087127685546875,0.0692894458770752,backend,2.6793770790100098,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1887:row:60000174,1887:request:60000174,60000174,default,endpoint-1,1,126,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5919466,1786036376.5932257,1786036376.8398542,2.2446353435516357,0.0012791156768798828,0.24574542045593262,backend,2.856790065765381,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1887:row:60000175,1887:request:60000175,60000175,default,endpoint-0,0,121,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5929875,1786036376.5944014,1786036376.730233,2.2446353435516357,0.0014138221740722656,0.12895584106445312,backend,2.747168779373169,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1887:row:60000176,1887:request:60000176,60000176,default,endpoint-0,0,122,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5940104,1786036376.5953956,1786036376.749378,2.2446353435516357,0.0013852119445800781,0.14881587028503418,backend,2.7663137912750244,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1887:row:60000177,1887:request:60000177,60000177,default,endpoint-0,0,127,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.5950346,1786036376.596213,1786036376.7504845,2.2446353435516357,0.0011785030364990234,0.1455068588256836,backend,2.7674202919006348,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1887:row:60000178,1887:request:60000178,60000178,default,endpoint-0,0,235,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.596058,1786036376.597468,1786036376.7059581,2.2446353435516357,0.0014100074768066406,0.10424065589904785,backend,2.7228939533233643,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1887:row:60000179,1887:request:60000179,60000179,default,endpoint-0,0,225,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.6072733,1786036376.6088426,1786036376.713115,2.2446353435516357,0.0015692710876464844,0.09274649620056152,backend,2.730050802230835,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1887:row:60000180,1887:request:60000180,60000180,default,endpoint-0,0,220,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.608772,1786036376.6104412,1786036376.6846406,2.2446353435516357,0.001669168472290039,0.0718069076538086,backend,2.7015764713287354,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1887:row:60000181,1887:request:60000181,60000181,default,endpoint-0,0,220,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.6100633,1786036376.6113615,1786036376.723713,2.2446353435516357,0.0012981891632080078,0.11155104637145996,backend,2.7406487464904785,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1887:row:60000182,1887:request:60000182,60000182,default,endpoint-1,1,222,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.6111374,1786036376.6128535,1786036376.7884452,2.2446353435516357,0.0017161369323730469,0.17459416389465332,backend,2.8053810596466064,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1887:row:60000183,1887:request:60000183,60000183,default,endpoint-1,1,223,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.6121602,1786036376.613457,1786036376.7080975,2.2446353435516357,0.0012967586517333984,0.09298467636108398,backend,2.7250332832336426,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1887:row:60000184,1887:request:60000184,60000184,default,endpoint-1,1,236,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.6131854,1786036376.614551,1786036376.7160532,2.2446353435516357,0.00136566162109375,0.09117317199707031,backend,2.7329890727996826,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1887:row:60000185,1887:request:60000185,60000185,default,endpoint-1,1,226,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.6141915,1786036376.6154203,1786036376.7335157,2.2446353435516357,0.0012288093566894531,0.11243677139282227,backend,2.7504515647888184,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1887:row:60000186,1887:request:60000186,60000186,default,endpoint-0,0,225,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.6151886,1786036376.6167135,1786036376.7853298,2.2446353435516357,0.0015249252319335938,0.16725945472717285,backend,2.8022656440734863,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1887:row:60000187,1887:request:60000187,60000187,default,endpoint-1,1,222,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.6162124,1786036376.6177669,1786036376.7150316,2.2446353435516357,0.0015544891357421875,0.08796143531799316,backend,2.7319674491882324,offline_job_start,request,,
