schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,995:row:1000419,995:batch:10,1000419,default,task-0,0,11,16,16,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785013048.2907488,1785013048.9393349,1785013054.2500873,1785013054.253803,1785013056.0783904,0.6485860347747803,0.0037157535552978516,1.8236241340637207,backend,7.787641525268555,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,995:row:1000420,995:batch:10,1000420,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785013048.2907488,1785013048.9393349,1785013054.2500873,1785013054.253803,1785013056.0783904,0.6485860347747803,0.0037157535552978516,1.8236241340637207,backend,7.787641525268555,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,995:row:1000421,995:batch:10,1000421,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785013048.2907488,1785013048.9393349,1785013054.2500873,1785013054.253803,1785013056.0783904,0.6485860347747803,0.0037157535552978516,1.8236241340637207,backend,7.787641525268555,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,995:row:1000422,995:batch:10,1000422,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785013048.2907488,1785013048.9393349,1785013054.2500873,1785013054.253803,1785013056.0783904,0.6485860347747803,0.0037157535552978516,1.8236241340637207,backend,7.787641525268555,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,995:row:1000423,995:batch:10,1000423,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785013048.2907488,1785013048.9393349,1785013054.2500873,1785013054.253803,1785013056.0783904,0.6485860347747803,0.0037157535552978516,1.8236241340637207,backend,7.787641525268555,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,995:row:1000424,995:batch:10,1000424,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785013048.2907488,1785013048.9393349,1785013054.2500873,1785013054.253803,1785013056.0783904,0.6485860347747803,0.0037157535552978516,1.8236241340637207,backend,7.787641525268555,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,995:row:1000425,995:batch:10,1000425,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785013048.2907488,1785013048.9393349,1785013054.2500873,1785013054.253803,1785013056.0783904,0.6485860347747803,0.0037157535552978516,1.8236241340637207,backend,7.787641525268555,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,995:row:1000426,995:batch:10,1000426,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785013048.2907488,1785013048.9393349,1785013054.2500873,1785013054.253803,1785013056.0783904,0.6485860347747803,0.0037157535552978516,1.8236241340637207,backend,7.787641525268555,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,995:row:1000427,995:batch:10,1000427,default,task-0,0,7,16,8,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785013048.2907488,1785013048.9393349,1785013054.2500873,1785013054.253803,1785013056.0783904,0.6485860347747803,0.0037157535552978516,1.8236241340637207,backend,7.787641525268555,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,995:row:1000428,995:batch:10,1000428,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785013048.2907488,1785013048.9393349,1785013054.2500873,1785013054.253803,1785013056.0783904,0.6485860347747803,0.0037157535552978516,1.8236241340637207,backend,7.787641525268555,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,995:row:1000429,995:batch:10,1000429,default,task-0,0,10,16,7,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785013048.2907488,1785013048.9393349,1785013054.2500873,1785013054.253803,1785013056.0783904,0.6485860347747803,0.0037157535552978516,1.8236241340637207,backend,7.787641525268555,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,995:row:1000430,995:batch:10,1000430,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785013048.2907488,1785013048.9393349,1785013054.2500873,1785013054.253803,1785013056.0783904,0.6485860347747803,0.0037157535552978516,1.8236241340637207,backend,7.787641525268555,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,995:row:1000431,995:batch:10,1000431,default,task-0,0,19,16,7,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785013048.2907488,1785013048.9393349,1785013054.2500873,1785013054.253803,1785013056.0783904,0.6485860347747803,0.0037157535552978516,1.8236241340637207,backend,7.787641525268555,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,995:row:1000432,995:batch:10,1000432,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785013048.2907488,1785013048.9393349,1785013054.2500873,1785013054.253803,1785013056.0783904,0.6485860347747803,0.0037157535552978516,1.8236241340637207,backend,7.787641525268555,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,995:row:1000433,995:batch:10,1000433,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785013048.2907488,1785013048.9393349,1785013054.2500873,1785013054.253803,1785013056.0783904,0.6485860347747803,0.0037157535552978516,1.8236241340637207,backend,7.787641525268555,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,995:row:1000434,995:batch:10,1000434,default,task-0,0,9,16,10,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785013048.2907488,1785013048.9393349,1785013054.2500873,1785013054.253803,1785013056.0783904,0.6485860347747803,0.0037157535552978516,1.8236241340637207,backend,7.787641525268555,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,995:row:1000435,995:batch:10,1000435,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,c3b5863680c32f99,completed,,1785013048.2907488,1785013048.9393349,1785013054.2500873,1785013054.253803,1785013056.0783904,0.6485860347747803,0.0037157535552978516,1.8236241340637207,backend,7.787641525268555,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,995:row:1000436,995:batch:10,1000436,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785013048.2907488,1785013048.9393349,1785013054.2500873,1785013054.253803,1785013056.0783904,0.6485860347747803,0.0037157535552978516,1.8236241340637207,backend,7.787641525268555,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,995:row:1000437,995:batch:11,1000437,default,task-0,0,1,16,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,995:row:1000438,995:batch:11,1000438,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,995:row:1000439,995:batch:11,1000439,default,task-0,0,13,16,12,,submission_aggregate_unavailable,,0dff2cbcc1682e1e,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,995:row:1000440,995:batch:11,1000440,default,task-0,0,88,16,14,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,995:row:1000441,995:batch:11,1000441,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,995:row:1000442,995:batch:11,1000442,default,task-0,0,41,16,11,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,995:row:1000443,995:batch:11,1000443,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,995:row:1000444,995:batch:11,1000444,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,995:row:1000445,995:batch:11,1000445,default,task-0,0,135,16,9,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,995:row:1000446,995:batch:11,1000446,default,task-0,0,90,16,11,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,995:row:1000447,995:batch:11,1000447,default,task-0,0,35,16,12,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,995:row:1000448,995:batch:11,1000448,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,acbcb75675c65dc3,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,995:row:1000449,995:batch:11,1000449,default,task-0,0,42,16,13,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,995:row:1000450,995:batch:11,1000450,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,995:row:1000451,995:batch:11,1000451,default,task-0,0,47,16,14,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,995:row:1000452,995:batch:11,1000452,default,task-0,0,22,16,7,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,995:row:1000453,995:batch:11,1000453,default,task-0,0,89,16,14,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,995:row:1000454,995:batch:11,1000454,default,task-0,0,2,16,14,,submission_aggregate_unavailable,,dccf719f8dad2d6f,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,995:row:1000455,995:batch:11,1000455,default,task-0,0,12,16,7,,submission_aggregate_unavailable,,5e7eba9905781751,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,995:row:1000456,995:batch:11,1000456,default,task-0,0,12,16,13,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,995:row:1000457,995:batch:11,1000457,default,task-0,0,422,16,15,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,995:row:1000458,995:batch:11,1000458,default,task-0,0,28,16,14,,submission_aggregate_unavailable,,94b5bd089c98de3e,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,995:row:1000459,995:batch:11,1000459,default,task-0,0,21,16,11,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,995:row:1000460,995:batch:11,1000460,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,995:row:1000461,995:batch:11,1000461,default,task-0,0,419,16,15,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,995:row:1000462,995:batch:11,1000462,default,task-0,0,26,16,14,,submission_aggregate_unavailable,,db922e88ae9c7b5b,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,995:row:1000463,995:batch:11,1000463,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,995:row:1000464,995:batch:11,1000464,default,task-0,0,174,16,15,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,995:row:1000465,995:batch:11,1000465,default,task-0,0,70,16,15,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,995:row:1000466,995:batch:11,1000466,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,995:row:1000467,995:batch:11,1000467,default,task-0,0,33,16,10,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,995:row:1000468,995:batch:11,1000468,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,4ba809ae1bfa901f,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,995:row:1000469,995:batch:11,1000469,default,task-0,0,81,16,15,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,995:row:1000470,995:batch:11,1000470,default,task-0,0,11,16,10,,submission_aggregate_unavailable,,c82c21132db6e2b9,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,995:row:1000471,995:batch:11,1000471,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,995:row:1000472,995:batch:11,1000472,default,task-0,0,180,16,8,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,995:row:1000473,995:batch:11,1000473,default,task-0,0,21,16,10,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,995:row:1000474,995:batch:11,1000474,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
