schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,992:row:1000043,992:batch:15,1000043,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,992:row:1000098,992:batch:15,1000098,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,e529521913578ec2,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,992:row:1000100,992:batch:15,1000100,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,772b134b2f40a328,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,992:row:1000161,992:batch:15,1000161,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,992:row:1000238,992:batch:15,1000238,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,22a413ed1f8d9003,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,992:row:1000259,992:batch:15,1000259,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,992:row:1000281,992:batch:15,1000281,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,992:row:1000309,992:batch:15,1000309,default,task-0,0,10,16,16,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,992:row:1000347,992:batch:15,1000347,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,85794778bb703bf7,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,992:row:1000349,992:batch:15,1000349,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,e75b16d1a2aac177,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,992:row:1000357,992:batch:15,1000357,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,27880fd09cee773b,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,992:row:1000404,992:batch:15,1000404,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,992:row:1000409,992:batch:15,1000409,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,992:row:1000422,992:batch:15,1000422,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,992:row:1000429,992:batch:15,1000429,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,992:row:1000430,992:batch:15,1000430,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,992:row:1000484,992:batch:15,1000484,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,992:row:1000047,992:batch:15,1000047,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,992:row:1000105,992:batch:15,1000105,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,992:row:1000120,992:batch:15,1000120,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,992:row:1000137,992:batch:15,1000137,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785013000.6669438,1785013001.3298974,1785013007.6131527,1785013007.6157982,1785013008.169236,0.6629536151885986,0.0026454925537109375,0.5526554584503174,backend,7.502292156219482,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,992:row:1000176,992:batch:16,1000176,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,992:row:1000187,992:batch:16,1000187,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,992:row:1000254,992:batch:16,1000254,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,992:row:1000258,992:batch:16,1000258,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,992:row:1000263,992:batch:16,1000263,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,992:row:1000298,992:batch:16,1000298,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,992:row:1000300,992:batch:16,1000300,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,992:row:1000332,992:batch:16,1000332,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,992:row:1000420,992:batch:16,1000420,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,992:row:1000434,992:batch:16,1000434,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,992:row:1000443,992:batch:16,1000443,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,992:row:1000466,992:batch:16,1000466,default,task-0,0,9,16,8,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,992:row:1000480,992:batch:16,1000480,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,992:row:1000016,992:batch:16,1000016,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,992:row:1000017,992:batch:16,1000017,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,992:row:1000040,992:batch:16,1000040,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,992:row:1000048,992:batch:16,1000048,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,992:row:1000131,992:batch:16,1000131,default,task-0,0,8,16,8,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,992:row:1000134,992:batch:16,1000134,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,992:row:1000143,992:batch:16,1000143,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,992:row:1000169,992:batch:16,1000169,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,992:row:1000233,992:batch:16,1000233,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,992:row:1000260,992:batch:16,1000260,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,992:row:1000264,992:batch:16,1000264,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,992:row:1000278,992:batch:16,1000278,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,992:row:1000308,992:batch:16,1000308,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,992:row:1000327,992:batch:16,1000327,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,992:row:1000403,992:batch:16,1000403,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,992:row:1000411,992:batch:16,1000411,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,992:row:1000432,992:batch:16,1000432,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,992:row:1000500,992:batch:16,1000500,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,992:row:1000507,992:batch:16,1000507,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785013000.6669438,1785013001.3298974,1785013007.6412606,1785013007.6446855,1785013008.2010624,0.6629536151885986,0.0034248828887939453,0.5552690029144287,backend,7.53411865234375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,992:row:1000069,992:batch:17,1000069,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785013000.6669438,1785013001.3298974,1785013007.6417544,1785013007.6446855,1785013008.18448,0.6629536151885986,0.0029311180114746094,0.5394747257232666,backend,7.517536163330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,992:row:1000079,992:batch:17,1000079,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785013000.6669438,1785013001.3298974,1785013007.6417544,1785013007.6446855,1785013008.18448,0.6629536151885986,0.0029311180114746094,0.5394747257232666,backend,7.517536163330078,offline_job_start,submission,10.0,True
