schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,989:row:1000254,989:batch:13,1000254,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,989:row:1000258,989:batch:13,1000258,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,989:row:1000263,989:batch:13,1000263,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,989:row:1000298,989:batch:13,1000298,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,989:row:1000300,989:batch:13,1000300,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,989:row:1000332,989:batch:13,1000332,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,989:row:1000420,989:batch:13,1000420,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,989:row:1000434,989:batch:13,1000434,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,989:row:1000443,989:batch:13,1000443,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,989:row:1000466,989:batch:13,1000466,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,989:row:1000480,989:batch:13,1000480,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,989:row:1000016,989:batch:13,1000016,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,989:row:1000017,989:batch:13,1000017,default,task-0,0,8,16,7,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,989:row:1000040,989:batch:13,1000040,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,989:row:1000048,989:batch:13,1000048,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,989:row:1000131,989:batch:13,1000131,default,task-0,0,8,16,9,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,989:row:1000134,989:batch:13,1000134,default,task-0,0,8,16,9,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,989:row:1000143,989:batch:13,1000143,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,989:row:1000169,989:batch:13,1000169,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,989:row:1000233,989:batch:13,1000233,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,989:row:1000260,989:batch:13,1000260,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,989:row:1000264,989:batch:13,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,989:row:1000278,989:batch:13,1000278,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,989:row:1000308,989:batch:13,1000308,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,989:row:1000327,989:batch:13,1000327,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,989:row:1000403,989:batch:13,1000403,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,989:row:1000411,989:batch:13,1000411,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,989:row:1000432,989:batch:13,1000432,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,989:row:1000500,989:batch:13,1000500,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,989:row:1000507,989:batch:13,1000507,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,989:row:1000069,989:batch:13,1000069,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,989:row:1000079,989:batch:13,1000079,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,989:row:1000083,989:batch:13,1000083,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,989:row:1000089,989:batch:13,1000089,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,989:row:1000103,989:batch:13,1000103,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,989:row:1000135,989:batch:13,1000135,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,989:row:1000162,989:batch:13,1000162,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,989:row:1000231,989:batch:13,1000231,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785012953.9515998,1785012954.6143558,1785012960.5612757,1785012960.5641837,1785012961.5779917,0.6627559661865234,0.002907991409301758,1.0125644207000732,backend,7.626391887664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,989:row:1000240,989:batch:14,1000240,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785012953.9515998,1785012954.6143558,1785012960.7136211,1785012960.7166145,1785012961.5873187,0.6627559661865234,0.002993345260620117,0.8697249889373779,backend,7.635718822479248,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,989:row:1000241,989:batch:14,1000241,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785012953.9515998,1785012954.6143558,1785012960.7136211,1785012960.7166145,1785012961.5873187,0.6627559661865234,0.002993345260620117,0.8697249889373779,backend,7.635718822479248,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,989:row:1000243,989:batch:14,1000243,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785012953.9515998,1785012954.6143558,1785012960.7136211,1785012960.7166145,1785012961.5873187,0.6627559661865234,0.002993345260620117,0.8697249889373779,backend,7.635718822479248,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,989:row:1000265,989:batch:14,1000265,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012953.9515998,1785012954.6143558,1785012960.7136211,1785012960.7166145,1785012961.5873187,0.6627559661865234,0.002993345260620117,0.8697249889373779,backend,7.635718822479248,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,989:row:1000267,989:batch:14,1000267,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785012953.9515998,1785012954.6143558,1785012960.7136211,1785012960.7166145,1785012961.5873187,0.6627559661865234,0.002993345260620117,0.8697249889373779,backend,7.635718822479248,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,989:row:1000276,989:batch:14,1000276,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012953.9515998,1785012954.6143558,1785012960.7136211,1785012960.7166145,1785012961.5873187,0.6627559661865234,0.002993345260620117,0.8697249889373779,backend,7.635718822479248,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,989:row:1000393,989:batch:14,1000393,default,task-0,0,7,16,2,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785012953.9515998,1785012954.6143558,1785012960.7136211,1785012960.7166145,1785012961.5873187,0.6627559661865234,0.002993345260620117,0.8697249889373779,backend,7.635718822479248,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,989:row:1000407,989:batch:14,1000407,default,task-0,0,7,16,9,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785012953.9515998,1785012954.6143558,1785012960.7136211,1785012960.7166145,1785012961.5873187,0.6627559661865234,0.002993345260620117,0.8697249889373779,backend,7.635718822479248,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,989:row:1000427,989:batch:14,1000427,default,task-0,0,7,16,5,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785012953.9515998,1785012954.6143558,1785012960.7136211,1785012960.7166145,1785012961.5873187,0.6627559661865234,0.002993345260620117,0.8697249889373779,backend,7.635718822479248,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,989:row:1000481,989:batch:14,1000481,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785012953.9515998,1785012954.6143558,1785012960.7136211,1785012960.7166145,1785012961.5873187,0.6627559661865234,0.002993345260620117,0.8697249889373779,backend,7.635718822479248,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,989:row:1000506,989:batch:14,1000506,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785012953.9515998,1785012954.6143558,1785012960.7136211,1785012960.7166145,1785012961.5873187,0.6627559661865234,0.002993345260620117,0.8697249889373779,backend,7.635718822479248,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,989:row:1000015,989:batch:14,1000015,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785012953.9515998,1785012954.6143558,1785012960.7136211,1785012960.7166145,1785012961.5873187,0.6627559661865234,0.002993345260620117,0.8697249889373779,backend,7.635718822479248,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,989:row:1000074,989:batch:14,1000074,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785012953.9515998,1785012954.6143558,1785012960.7136211,1785012960.7166145,1785012961.5873187,0.6627559661865234,0.002993345260620117,0.8697249889373779,backend,7.635718822479248,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,989:row:1000102,989:batch:14,1000102,default,task-0,0,6,16,9,,submission_aggregate_unavailable,,9fb8d513a237fb61,completed,,1785012953.9515998,1785012954.6143558,1785012960.7136211,1785012960.7166145,1785012961.5873187,0.6627559661865234,0.002993345260620117,0.8697249889373779,backend,7.635718822479248,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,989:row:1000129,989:batch:14,1000129,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785012953.9515998,1785012954.6143558,1785012960.7136211,1785012960.7166145,1785012961.5873187,0.6627559661865234,0.002993345260620117,0.8697249889373779,backend,7.635718822479248,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,989:row:1000141,989:batch:14,1000141,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785012953.9515998,1785012954.6143558,1785012960.7136211,1785012960.7166145,1785012961.5873187,0.6627559661865234,0.002993345260620117,0.8697249889373779,backend,7.635718822479248,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,989:row:1000148,989:batch:14,1000148,default,task-0,0,6,16,7,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785012953.9515998,1785012954.6143558,1785012960.7136211,1785012960.7166145,1785012961.5873187,0.6627559661865234,0.002993345260620117,0.8697249889373779,backend,7.635718822479248,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,989:row:1000155,989:batch:14,1000155,default,task-0,0,6,16,10,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785012953.9515998,1785012954.6143558,1785012960.7136211,1785012960.7166145,1785012961.5873187,0.6627559661865234,0.002993345260620117,0.8697249889373779,backend,7.635718822479248,offline_job_start,submission,10.0,True
