schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,998:row:1000239,998:batch:13,1000239,default,task-0,0,23,16,11,,submission_aggregate_unavailable,,13315a649155415c,completed,,1785013096.6704578,1785013097.3847728,1785013103.3192058,1785013103.3224902,1785013104.0918717,0.7143149375915527,0.003284454345703125,0.7681746482849121,backend,7.421413898468018,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,998:row:1000374,998:batch:13,1000374,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,fda220a5ae42232e,completed,,1785013096.6704578,1785013097.3847728,1785013103.3192058,1785013103.3224902,1785013104.0918717,0.7143149375915527,0.003284454345703125,0.7681746482849121,backend,7.421413898468018,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,998:row:1000027,998:batch:13,1000027,default,task-0,0,22,16,13,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785013096.6704578,1785013097.3847728,1785013103.3192058,1785013103.3224902,1785013104.0918717,0.7143149375915527,0.003284454345703125,0.7681746482849121,backend,7.421413898468018,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,998:row:1000158,998:batch:13,1000158,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785013096.6704578,1785013097.3847728,1785013103.3192058,1785013103.3224902,1785013104.0918717,0.7143149375915527,0.003284454345703125,0.7681746482849121,backend,7.421413898468018,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,998:row:1000165,998:batch:13,1000165,default,task-0,0,22,16,15,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785013096.6704578,1785013097.3847728,1785013103.3192058,1785013103.3224902,1785013104.0918717,0.7143149375915527,0.003284454345703125,0.7681746482849121,backend,7.421413898468018,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,998:row:1000405,998:batch:13,1000405,default,task-0,0,22,16,13,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785013096.6704578,1785013097.3847728,1785013103.3192058,1785013103.3224902,1785013104.0918717,0.7143149375915527,0.003284454345703125,0.7681746482849121,backend,7.421413898468018,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,998:row:1000452,998:batch:13,1000452,default,task-0,0,22,16,6,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785013096.6704578,1785013097.3847728,1785013103.3192058,1785013103.3224902,1785013104.0918717,0.7143149375915527,0.003284454345703125,0.7681746482849121,backend,7.421413898468018,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,998:row:1000490,998:batch:13,1000490,default,task-0,0,22,16,13,,submission_aggregate_unavailable,,ae976605ae461c57,completed,,1785013096.6704578,1785013097.3847728,1785013103.3192058,1785013103.3224902,1785013104.0918717,0.7143149375915527,0.003284454345703125,0.7681746482849121,backend,7.421413898468018,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,998:row:1000037,998:batch:13,1000037,default,task-0,0,21,16,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785013096.6704578,1785013097.3847728,1785013103.3192058,1785013103.3224902,1785013104.0918717,0.7143149375915527,0.003284454345703125,0.7681746482849121,backend,7.421413898468018,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,998:row:1000084,998:batch:13,1000084,default,task-0,0,21,16,15,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785013096.6704578,1785013097.3847728,1785013103.3192058,1785013103.3224902,1785013104.0918717,0.7143149375915527,0.003284454345703125,0.7681746482849121,backend,7.421413898468018,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,998:row:1000090,998:batch:13,1000090,default,task-0,0,21,16,14,,submission_aggregate_unavailable,,c4edc08c337132e8,completed,,1785013096.6704578,1785013097.3847728,1785013103.3192058,1785013103.3224902,1785013104.0918717,0.7143149375915527,0.003284454345703125,0.7681746482849121,backend,7.421413898468018,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,998:row:1000459,998:batch:13,1000459,default,task-0,0,21,16,15,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785013096.6704578,1785013097.3847728,1785013103.3192058,1785013103.3224902,1785013104.0918717,0.7143149375915527,0.003284454345703125,0.7681746482849121,backend,7.421413898468018,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,998:row:1000473,998:batch:13,1000473,default,task-0,0,21,16,14,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785013096.6704578,1785013097.3847728,1785013103.3192058,1785013103.3224902,1785013104.0918717,0.7143149375915527,0.003284454345703125,0.7681746482849121,backend,7.421413898468018,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,998:row:1000082,998:batch:13,1000082,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785013096.6704578,1785013097.3847728,1785013103.3192058,1785013103.3224902,1785013104.0918717,0.7143149375915527,0.003284454345703125,0.7681746482849121,backend,7.421413898468018,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,998:row:1000145,998:batch:13,1000145,default,task-0,0,20,16,3,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785013096.6704578,1785013097.3847728,1785013103.3192058,1785013103.3224902,1785013104.0918717,0.7143149375915527,0.003284454345703125,0.7681746482849121,backend,7.421413898468018,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,998:row:1000188,998:batch:13,1000188,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785013096.6704578,1785013097.3847728,1785013103.3192058,1785013103.3224902,1785013104.0918717,0.7143149375915527,0.003284454345703125,0.7681746482849121,backend,7.421413898468018,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,998:row:1000236,998:batch:13,1000236,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785013096.6704578,1785013097.3847728,1785013103.3192058,1785013103.3224902,1785013104.0918717,0.7143149375915527,0.003284454345703125,0.7681746482849121,backend,7.421413898468018,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,998:row:1000345,998:batch:14,1000345,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,998:row:1000346,998:batch:14,1000346,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,998:row:1000425,998:batch:14,1000425,default,task-0,0,20,16,16,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,998:row:1000444,998:batch:14,1000444,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,998:row:1000477,998:batch:14,1000477,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,998:row:1000501,998:batch:14,1000501,default,task-0,0,20,16,10,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,998:row:1000022,998:batch:14,1000022,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,998:row:1000034,998:batch:14,1000034,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,998:row:1000071,998:batch:14,1000071,default,task-0,0,19,16,7,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,998:row:1000139,998:batch:14,1000139,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,998:row:1000171,998:batch:14,1000171,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,998:row:1000242,998:batch:14,1000242,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,998:row:1000274,998:batch:14,1000274,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,998:row:1000310,998:batch:14,1000310,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,998:row:1000362,998:batch:14,1000362,default,task-0,0,19,16,16,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,998:row:1000431,998:batch:14,1000431,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,998:row:1000078,998:batch:14,1000078,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,998:row:1000092,998:batch:14,1000092,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,998:row:1000099,998:batch:14,1000099,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,998:row:1000178,998:batch:14,1000178,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,998:row:1000193,998:batch:14,1000193,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,998:row:1000272,998:batch:14,1000272,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,998:row:1000290,998:batch:14,1000290,default,task-0,0,18,16,16,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,998:row:1000389,998:batch:14,1000389,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,998:row:1000424,998:batch:14,1000424,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,998:row:1000001,998:batch:14,1000001,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,998:row:1000008,998:batch:14,1000008,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,998:row:1000097,998:batch:14,1000097,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,998:row:1000127,998:batch:14,1000127,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,998:row:1000136,998:batch:14,1000136,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,998:row:1000232,998:batch:14,1000232,default,task-0,0,17,16,6,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,998:row:1000286,998:batch:14,1000286,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785013096.6704578,1785013097.3847728,1785013103.5062578,1785013103.5089798,1785013104.1888692,0.7143149375915527,0.002722024917602539,0.6791479587554932,backend,7.51841139793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,998:row:1000356,998:batch:15,1000356,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785013096.6704578,1785013097.3847728,1785013103.5629861,1785013103.5659084,1785013104.2426956,0.7143149375915527,0.0029222965240478516,0.6758506298065186,backend,7.572237730026245,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,998:row:1000423,998:batch:15,1000423,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785013096.6704578,1785013097.3847728,1785013103.5629861,1785013103.5659084,1785013104.2426956,0.7143149375915527,0.0029222965240478516,0.6758506298065186,backend,7.572237730026245,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,998:row:1000436,998:batch:15,1000436,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785013096.6704578,1785013097.3847728,1785013103.5629861,1785013103.5659084,1785013104.2426956,0.7143149375915527,0.0029222965240478516,0.6758506298065186,backend,7.572237730026245,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,998:row:1000450,998:batch:15,1000450,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785013096.6704578,1785013097.3847728,1785013103.5629861,1785013103.5659084,1785013104.2426956,0.7143149375915527,0.0029222965240478516,0.6758506298065186,backend,7.572237730026245,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,998:row:1000486,998:batch:15,1000486,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785013096.6704578,1785013097.3847728,1785013103.5629861,1785013103.5659084,1785013104.2426956,0.7143149375915527,0.0029222965240478516,0.6758506298065186,backend,7.572237730026245,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,998:row:1000007,998:batch:15,1000007,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785013096.6704578,1785013097.3847728,1785013103.5629861,1785013103.5659084,1785013104.2426956,0.7143149375915527,0.0029222965240478516,0.6758506298065186,backend,7.572237730026245,offline_job_start,submission,10.0,True
